  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Migr      1      0       95332513        8313.46  8.7204876e-05              0      1.6738     -1
     5     20      9174.7       11465   Migr      0      1  1.3300746e+08       11022.18  8.2868884e-05              0      1.8803     -1
     5     20      9174.7       11465   Migr      1      0   1.387987e+08        11793.6  8.4969096e-05              0      1.8961     -1
     5     21       11465       14327   Migr      0      1  3.8568549e+08              0              0              0      2.3007     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1   5.206048e+08              0              0              0      2.6656     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8053027e+08              0              0              0      2.8884     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1   8.528881e+08              0              0              0      3.4635     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0331648e+09              0              0              0      3.7759     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2354986e+09              0              0              0       4.558     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4458528e+09              0              0              0      4.6364     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5957166e+09              0              0              0      5.4016     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6242779e+09              0              0              0      5.5903     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6947954e+09              0              0              0       6.109     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7836332e+09              0              0              0      7.8223     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2773051e+09              0              0              0       9.097     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1635076   0.0016350764              0           1     -1
     4      0           0         133   Coal      0     -1      606356.05   5.577288e-05  9.1980413e-11  5.4359399e+09      1.0011     -1
     4      0           0         133   Coal      1     -1      546256.18      5.0041233  9.1607628e-06      54580.608      1.0015     -1
     4      1         133       166.2   Coal      0     -1      292507.29      4.0026047  1.3683778e-05      36539.618      1.0014     -1
     4      1         133       166.2   Coal      1     -1      262097.88       5.000876  1.9080185e-05      26205.197      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      456768.44       4.003658  8.7651809e-06      57043.888      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      406268.89      9.0015836  2.2156714e-05      22566.523      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      713915.89      2.0007999  2.8025709e-06      178407.62      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      626753.57  5.5279072e-05  8.8199054e-11   5.668995e+09      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1108302.9      12.020106  1.0845506e-05      46102.043      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      970555.68      12.001937  1.2366047e-05      40433.294      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1702529.6      20.036687  1.1768775e-05      42485.307       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1502059.2      31.004466  2.0641308e-05      24223.271      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2613725.3      105.46343  4.0349853e-05      12391.619      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2316091.5      55.060409  2.3772986e-05      21032.276      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3953623.9      181.00613  4.5782334e-05      10921.243      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3565381.6       64.04486  1.7962975e-05      27835.033      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      5819218.1         610.11  0.00010484398      4768.9909      1.0049     -1
     4      8      632.82      790.79   Coal      1     -1      5452429.2      199.49123  3.6587588e-05      13665.837      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      8348752.8         877.39  0.00010509234      4757.7205      1.0092     -1
     4      9      790.79      988.18   Coal      1     -1      8261104.7      299.44785  3.6247918e-05      13793.896      1.0096     -1
     4     10      988.18      1234.8   Coal      0     -1       11716859        1357.69  0.00011587491      4314.9979      1.0183     -1
     4     10      988.18      1234.8   Coal      1     -1       12402425      378.87069  3.0548115e-05      16367.622      1.0196     -1
     4     11      1234.8      1543.1   Coal      0     -1       16376755        1692.92  0.00010337335      4836.8367      1.0234     -1
     4     11      1234.8      1543.1   Coal      1     -1       18512082         509.47  2.7520946e-05       18167.98      1.0254     -1
     4     12      1543.1      1928.2   Coal      0     -1       22513012        2373.43  0.00010542481      4742.7166      1.0419     -1
     4     12      1543.1      1928.2   Coal      1     -1       27488239         773.97  2.8156405e-05      17757.949       1.047     -1
     4     13      1928.2      2409.6   Coal      0     -1       30881898        2703.13  8.7531215e-05      5712.2479       1.064     -1
     4     13      1928.2      2409.6   Coal      1     -1       40487342        1080.01  2.6675251e-05      18743.966      1.0709     -1
     4     14      2409.6        3011   Coal      0     -1       42333610        3308.68  7.8157284e-05      6397.3564      1.0977     -1
     4     14      2409.6        3011   Coal      1     -1       58490852        1687.57  2.8851862e-05      17329.904      1.1066     -1
     4     15        3011      3762.6   Coal      0     -1       59082300        3952.21    6.68933e-05      7474.5902      1.1666     -1
     4     15        3011      3762.6   Coal      1     -1       81472231        2612.32  3.2063931e-05      15593.846       1.181     -1
     4     16      3762.6      4701.8   Coal      0     -1       83007019        4748.67  5.7208054e-05      8740.0282      1.2154     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0939536e+08        3974.13  3.6328142e-05      13763.434      1.2332     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1441749e+08        6184.61   5.405301e-05      9250.1786      1.3102     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4448788e+08        5289.98   3.661193e-05      13656.751      1.3304     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5786861e+08        6040.57  3.8263274e-05      13067.361      1.4554     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9055469e+08         6069.8  3.1853323e-05       15696.95       1.475     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.256425e+08        5559.91   2.464035e-05       20291.92      1.7864     -1
     4     19      7342.1      9174.7   Coal      1     -1    2.59124e+08        6021.25  2.3236945e-05      21517.459      1.8153     -1
     4     20      9174.7       11465   Coal      0     -1  3.3507093e+08        6161.14  1.8387569e-05      27192.283      1.9148     -1
     4     20      9174.7       11465   Coal      1     -1  3.5976527e+08         6599.6  1.8344183e-05      27256.597      1.9322     -1
     4     21       11465       14327   Coal      0     -1  1.7998206e+09       28723.36  1.5959013e-05      31330.258      2.1514     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1990486e+09       35537.62  1.6160452e-05      30939.728      2.4975     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5512405e+09       47943.93  1.8792399e-05      26606.501      2.9757     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7444856e+09       59161.78  2.1556601e-05      23194.752      3.2361     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7082262e+09       70196.09  2.5919581e-05      19290.435      3.8612     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4758707e+09       73124.37  2.9534809e-05      16929.177      4.1812     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.137697e+09       73177.29  3.4231834e-05      14606.287      4.8972     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7963221e+09       63610.61  3.5411583e-05      14119.674      5.7502     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5083659e+09       50924.35  3.3761271e-05      14809.869      5.8341     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.492553e+09       28616.16  1.9172626e-05      26078.848      7.4244     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5216283e+09       30087.33  1.9773114e-05      25286.861      8.9688     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1069499e+09       62789.95  2.0209515e-05      24740.822      10.104     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27554093      -27554093              0           1     -1
     4      0           0         133   Migr      0      1      184582.22      1.0012658  5.4244977e-06              0      1.0009     -1
     4      0           0         133   Migr      1      0      170276.78      6.0116714  3.5305292e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       73071.31      3.0049001  4.1122845e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       65997.32      3.0058464  4.5544977e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      114062.18      2.0036926  1.7566669e-05              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      102429.07       5.011304  4.8924627e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      178038.16  0.00074819459  4.2024395e-09              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      158072.56      9.0062313  5.6975298e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      276193.09      7.0131937  2.5392357e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      245166.11       8.024902   3.273251e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      424498.16       9.003122   2.120886e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      380308.76      8.0103902   2.106286e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      653309.97      10.003479  1.5311995e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      588025.65      9.0052197  1.5314332e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      993790.81       29.00457   2.918579e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      908200.67      25.042998    2.75743e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1482997.8      21.479944  1.4484137e-05              0      1.0049     -1
     4      8      632.82      790.79   Migr      1      0      1399145.1      51.064826  3.6497163e-05              0      1.0051     -1
     4      9      790.79      988.18   Migr      0      1      2176047.4      63.378604  2.9125563e-05              0      1.0092     -1
     4      9      790.79      988.18   Migr      1      0      2141228.5      105.44129  4.9243364e-05              0      1.0099     -1
     4     10      988.18      1234.8   Migr      0      1      3145257.8       107.1029  3.4052185e-05              0      1.0186     -1
     4     10      988.18      1234.8   Migr      1      0      3264791.8      220.23128  6.7456455e-05              0      1.0201     -1
     4     11      1234.8      1543.1   Migr      0      1      4552303.7      175.52278  3.8556913e-05              0      1.0241     -1
     4     11      1234.8      1543.1   Migr      1      0      4952886.7      311.43125  6.2878736e-05              0      1.0262     -1
     4     12      1543.1      1928.2   Migr      0      1      6502593.1      287.51426  4.4215325e-05              0      1.0433     -1
     4     12      1543.1      1928.2   Migr      1      0      7492708.3         523.57   6.987727e-05              0      1.0488     -1
     4     13      1928.2      2409.6   Migr      0      1      9293954.7      553.00006   5.950105e-05              0      1.0666     -1
     4     13      1928.2      2409.6   Migr      1      0       11227691         817.46  7.2807491e-05              0      1.0739     -1
     4     14      2409.6        3011   Migr      0      1       13267242        1003.08  7.5605767e-05              0       1.102     -1
     4     14      2409.6        3011   Migr      1      0       16606655        1411.62  8.5003269e-05              0      1.1116     -1
     4     15        3011      3762.6   Migr      0      1       19240653        1363.65  7.0873374e-05              0      1.1745     -1
     4     15        3011      3762.6   Migr      1      0       24019113        2193.03  9.1303539e-05              0      1.1896     -1
     4     16      3762.6      4701.8   Migr      0      1       28053886        2357.43  8.4032209e-05              0      1.2275     -1
     4     16      3762.6      4701.8   Migr      1      0       33899172        3246.28   9.576281e-05              0      1.2446     -1
     4     17      4701.8      5875.5   Migr      0      1       40425468        3154.16  7.8024081e-05              0      1.3284     -1
     4     17      4701.8      5875.5   Migr      1      0       47524613        4317.22   9.084177e-05              0      1.3472     -1
     4     18      5875.5      7342.1   Migr      0      1       58714172        5446.32  9.2759888e-05              0      1.4806     -1
     4     18      5875.5      7342.1   Migr      1      0       66666302        6069.31  9.1040147e-05              0      1.4997     -1
     4     19      7342.1      9174.7   Migr      0      1       87391482        7529.12  8.6153934e-05              0      1.8238     -1
     4     19      7342.1      9174.7   Migr      1      0       95512043        8431.85   8.828049e-05              0      1.8554     -1
     4     20      9174.7       11465   Migr      0      1   1.331977e+08        11113.9  8.3439128e-05              0      1.9596     -1
     4     20      9174.7       11465   Migr      1      0  1.3963427e+08       11909.47  8.5290451e-05              0      1.9833     -1
     4     21       11465       14327   Migr      0      1  3.8808667e+08              0              0              0       2.219     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2220609e+08              0              0              0      2.5805     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8146879e+08              0              0              0      3.0783     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5511409e+08              0              0              0      3.3475     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0364982e+09              0              0              0      3.9896     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2368738e+09              0              0              0      4.2869     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1   1.443297e+09              0              0              0      4.9165     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5887519e+09              0              0              0      5.5812     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6106155e+09              0              0              0      5.4772     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6744286e+09              0              0              0        6.64     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7582262e+09              0              0              0      7.8467     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2178897e+09              0              0              0      8.8676     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1632385   0.0016323854              0           1     -1
     3      0           0         133   Coal      0     -1      598428.91   0.0004280782  7.1533676e-10  6.9897148e+08      1.0017     -1
     3      0           0         133   Coal      1     -1      519769.17      4.0669194  7.8244721e-06      63902.075      1.0018     -1
