  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1      1450875.6          54.21  3.7363644e-05      13381.992      17.045     -1
     5     11      1234.8      1543.1   Coal      1     -1      1413711.1          55.04  3.8932989e-05      12842.579      17.223     -1
     5     12      1543.1      1928.2   Coal      0     -1      2263583.8         116.78  5.1590755e-05      9691.6588      18.292     -1
     5     12      1543.1      1928.2   Coal      1     -1      2194843.8         113.68  5.1794119e-05      9653.6057      19.021     -1
     5     13      1928.2      2409.6   Coal      0     -1      3480975.4         180.47  5.1844664e-05       9644.194      21.469     -1
     5     13      1928.2      2409.6   Coal      1     -1      3389845.9         180.12  5.3135158e-05      9409.9654      22.147     -1
     5     14      2409.6        3011   Coal      0     -1      5321983.2         299.01  5.6183943e-05      8899.3398      28.399     -1
     5     14      2409.6        3011   Coal      1     -1      5183472.3         305.78  5.8991344e-05      8475.8198      29.613     -1
     5     15        3011      3762.6   Coal      0     -1      8082995.2         462.47  5.7215177e-05      8738.9401      33.197     -1
     5     15        3011      3762.6   Coal      1     -1      7839806.3         443.43  5.6561346e-05      8839.9594      34.797     -1
     5     16      3762.6      4701.8   Coal      0     -1       12038758         738.91  6.1377593e-05      8146.2954      49.913     -1
     5     16      3762.6      4701.8   Coal      1     -1       11800683         698.86  5.9221994e-05      8442.8092       50.57     -1
     5     17      4701.8      5875.5   Coal      0     -1       17725153         1040.1  5.8679326e-05      8520.8886      60.459     -1
     5     17      4701.8      5875.5   Coal      1     -1       17467523        1088.34  6.2306489e-05      8024.8464      60.976     -1
     5     18      5875.5      7342.1   Coal      0     -1       26313196        1126.54   4.281274e-05      11678.767      63.231     -1
     5     18      5875.5      7342.1   Coal      1     -1       25824652        1110.77  4.3012003e-05      11624.662      64.956     -1
     5     19      7342.1      9174.7   Coal      0     -1       39696610        1132.29  2.8523594e-05      17529.348      84.695     -1
     5     19      7342.1      9174.7   Coal      1     -1       39002240        1096.78  2.8120949e-05      17780.339      85.726     -1
     5     20      9174.7       11465   Coal      0     -1       60582346         1236.9  2.0416839e-05      24489.589      100.22     -1
     5     20      9174.7       11465   Coal      1     -1       59773354        1221.96  2.0443223e-05      24457.983      101.02     -1
     5     21       11465       14327   Coal      0     -1   3.021051e+08        5775.35  1.9117023e-05        26154.7      145.12     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3086866e+08        7628.31   1.770449e-05      28241.423      167.73     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9740472e+08       11749.57  1.9667689e-05      25422.408      193.18     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8666578e+08       17356.59  2.2063487e-05      22661.876         230     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6222444e+08       24816.65  2.5790916e-05      19386.671      267.28     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0734131e+09       31165.24  2.9033781e-05      17221.319      262.07     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1     1.0701e+09          35968  3.3611811e-05      14875.724      278.28     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.560051e+08       33851.18  3.5408995e-05      14120.706      237.93     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0258457e+08       27042.82  3.3694667e-05      14839.143      186.32     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7054926e+08        14556.7   1.889133e-05      26467.168      162.76     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7448322e+08       14816.58  1.9130924e-05      26135.695      149.84     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   1.572798e+09        31253.1   1.987102e-05      25162.272      87.496     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559473      -10559473              0           1     -1
     5      0           0         133   Migr      0      1       40082.22      15.962344  0.00039824001              0      3.6945     -1
     5      0           0         133   Migr      1      0       40676.45      3.6771363  9.0399636e-05              0      3.6671     -1
     5      1         133       166.2   Migr      0      1       14629.87      1.7179774  0.00011742944              0      2.9572     -1
     5      1         133       166.2   Migr      1      0       16075.54    0.059042468   3.672814e-06              0      2.7365     -1
     5      2       166.2      207.68   Migr      0      1       22744.78     0.50961709  2.2405892e-05              0      3.1395     -1
     5      2       166.2      207.68   Migr      1      0       24493.07      10.225279  0.00041747641              0      2.9147     -1
     5      3      207.68      259.53   Migr      0      1       36038.19      12.146124  0.00033703478              0      4.1504     -1
     5      3      207.68      259.53   Migr      1      0       37617.89      10.719052   0.0002849456              0      3.9771     -1
     5      4      259.53      324.31   Migr      0      1       56769.43      4.5128298  7.9494012e-05              0      6.0199     -1
     5      4      259.53      324.31   Migr      1      0        58056.9      13.274643  0.00022864884              0      5.8876     -1
     5      5      324.31      405.26   Migr      0      1       88543.92      19.815584  0.00022379384              0        5.56     -1
     5      5      324.31      405.26   Migr      1      0       90604.07      11.514731  0.00012708846              0      5.5324     -1
     5      6      405.26      506.42   Migr      0      1      137633.39      16.417771  0.00011928625              0      6.5195     -1
     5      6      405.26      506.42   Migr      1      0       142841.6      17.788822  0.00012453531              0      6.3739     -1
     5      7      506.42      632.82   Migr      0      1      215855.12       24.84205  0.00011508669              0      9.5664     -1
     5      7      506.42      632.82   Migr      1      0      219891.39      24.526376  0.00011153859              0      10.011     -1
     5      8      632.82      790.79   Migr      0      1      339082.84      27.368559   8.071349e-05              0      9.8062     -1
     5      8      632.82      790.79   Migr      1      0      341248.49      37.372742  0.00010951768              0      10.404     -1
     5      9      790.79      988.18   Migr      0      1      527709.69      40.830929  7.7373848e-05              0      11.261     -1
     5      9      790.79      988.18   Migr      1      0      528201.61      44.510598  8.4268199e-05              0      11.855     -1
     5     10      988.18      1234.8   Migr      0      1      816503.24           60.1  7.3606566e-05              0       14.66     -1
     5     10      988.18      1234.8   Migr      1      0      815467.75          74.33  9.1150141e-05              0      14.914     -1
     5     11      1234.8      1543.1   Migr      0      1        1272026          72.88  5.7294426e-05              0      17.908     -1
     5     11      1234.8      1543.1   Migr      1      0      1257852.4          79.49  6.3195014e-05              0       18.14     -1
     5     12      1543.1      1928.2   Migr      0      1      1969883.7          86.02  4.3667552e-05              0       19.38     -1
     5     12      1543.1      1928.2   Migr      1      0      1937913.7          93.68  4.8340645e-05              0      20.191     -1
     5     13      1928.2      2409.6   Migr      0      1      3025326.8         126.54  4.1826887e-05              0      22.949     -1
     5     13      1928.2      2409.6   Migr      1      0      2974117.2         123.08  4.1383708e-05              0      23.493     -1
     5     14      2409.6        3011   Migr      0      1      4629870.5         153.67  3.3190993e-05              0      30.491     -1
     5     14      2409.6        3011   Migr      1      0      4550965.7         156.05  3.4289426e-05              0      31.124     -1
     5     15        3011      3762.6   Migr      0      1      7069924.8         205.53  2.9071031e-05              0      35.217     -1
     5     15        3011      3762.6   Migr      1      0      6930188.7         206.38  2.9779853e-05              0       36.38     -1
     5     16      3762.6      4701.8   Migr      0      1       10668936         272.39  2.5531131e-05              0      51.993     -1
     5     16      3762.6      4701.8   Migr      1      0       10528016          255.1  2.4230587e-05              0      52.377     -1
     5     17      4701.8      5875.5   Migr      0      1       16013843         345.96  2.1603809e-05              0      60.652     -1
     5     17      4701.8      5875.5   Migr      1      0       15844988         347.24  2.1914816e-05              0      60.856     -1
     5     18      5875.5      7342.1   Migr      0      1       24134753         458.88  1.9013246e-05              0      62.077     -1
     5     18      5875.5      7342.1   Migr      1      0       23827582         478.97  2.0101494e-05              0      63.089     -1
     5     19      7342.1      9174.7   Migr      0      1       36715006         674.87  1.8381312e-05              0      79.367     -1
     5     19      7342.1      9174.7   Migr      1      0       36246446         661.41  1.8247582e-05              0      80.856     -1
     5     20      9174.7       11465   Migr      0      1       56180994         989.86  1.7619126e-05              0      91.508     -1
     5     20      9174.7       11465   Migr      1      0       55615862         979.38  1.7609724e-05              0      93.518     -1
     5     21       11465       14327   Migr      0      1  1.7009346e+08              0              0              0      125.17     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5440454e+08              0              0              0      141.84     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7267765e+08              0              0              0      160.28     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2860248e+08              0              0              0      184.02     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   7.147329e+08              0              0              0       205.8     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0370621e+08              0              0              0      199.42     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0418571e+09              0              0              0      203.66     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0716369e+09              0              0              0      175.44     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9661181e+08              0              0              0      139.63     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6215087e+08              0              0              0      118.28     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   9.651189e+08              0              0              0      106.62     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2077431e+09              0              0              0      65.965     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415283  0.00041528301              0           1     -1
     4      0           0         133   Coal      0     -1       26125.38     0.77464392   2.965101e-05      16862.832      2.1839     -1
     4      0           0         133   Coal      1     -1       27044.61     0.01841704  6.8098746e-07      734227.91      2.1436     -1
     4      1         133       166.2   Coal      0     -1       14606.17     0.13808453  9.4538491e-06      52888.511      3.9987     -1
     4      1         133       166.2   Coal      1     -1       15893.01     0.51842662  3.2619788e-05      15328.119       3.832     -1
     4      2       166.2      207.68   Coal      0     -1       23716.87     0.18325798  7.7269041e-06      64708.969      2.5756     -1
     4      2       166.2      207.68   Coal      1     -1       24822.88     0.80917836  3.2598085e-05      15338.324      2.5138     -1
     4      3      207.68      259.53   Coal      0     -1       36732.12     0.17283985  4.7054145e-06      106260.56      4.1207     -1
     4      3      207.68      259.53   Coal      1     -1       38741.66     0.65089086  1.6800799e-05      29760.489      3.9595     -1
     4      4      259.53      324.31   Coal      0     -1       57642.15      1.1216485  1.9458824e-05      25695.284      4.4038     -1
     4      4      259.53      324.31   Coal      1     -1       60801.64     0.55461547   9.121719e-06       54814.23      4.2084     -1
     4      5      324.31      405.26   Coal      0     -1       90751.87      3.9099697  4.3084177e-05      11605.188      5.1994     -1
     4      5      324.31      405.26   Coal      1     -1       96207.41       1.345427  1.3984651e-05      35753.485      4.9462     -1
     4      6      405.26      506.42   Coal      0     -1      142211.85      3.4694099  2.4396068e-05      20495.106      5.9967     -1
     4      6      405.26      506.42   Coal      1     -1      152885.81      2.4730415  1.6175743e-05      30910.482      5.7352     -1
     4      7      506.42      632.82   Coal      0     -1      225722.93       3.691052  1.6352136e-05      30577.046      8.3984     -1
     4      7      506.42      632.82   Coal      1     -1      239947.61      8.4955848  3.5405999e-05      14121.901       7.946     -1
     4      8      632.82      790.79   Coal      0     -1      358332.61       15.59005  4.3507205e-05      11492.349      9.0338     -1
     4      8      632.82      790.79   Coal      1     -1      375396.28      10.338321  2.7539754e-05      18155.572      8.7076     -1
     4      9      790.79      988.18   Coal      0     -1      569840.58       22.72493  3.9879452e-05      12537.785      11.284     -1
     4      9      790.79      988.18   Coal      1     -1      584516.31      20.148922  3.4471104e-05      14504.903      11.443     -1
     4     10      988.18      1234.8   Coal      0     -1      902756.77      37.114836  4.1112775e-05       12161.67      11.819     -1
     4     10      988.18      1234.8   Coal      1     -1      909510.95      43.026183  4.7306943e-05      10569.273      12.428     -1
     4     11      1234.8      1543.1   Coal      0     -1      1415346.1          56.02  3.9580425e-05      12632.507      14.157     -1
     4     11      1234.8      1543.1   Coal      1     -1      1420352.3          57.36  4.0384348e-05      12381.034      14.548     -1
     4     12      1543.1      1928.2   Coal      0     -1        2198822         109.04   4.959019e-05      10082.639      18.991     -1
     4     12      1543.1      1928.2   Coal      1     -1      2203500.6         113.54  5.1527102e-05      9703.6313       19.32     -1
     4     13      1928.2      2409.6   Coal      0     -1        3405650         175.09  5.1411625e-05       9725.427      20.776     -1
     4     13      1928.2      2409.6   Coal      1     -1      3418860.1         179.62  5.2537979e-05       9516.925      21.228     -1
     4     14      2409.6        3011   Coal      0     -1      5217253.8         288.99   5.539121e-05      9026.7029      27.283     -1
     4     14      2409.6        3011   Coal      1     -1      5245025.2         302.22  5.7620315e-05      8677.4952      27.576     -1
     4     15        3011      3762.6   Coal      0     -1      7934226.4          437.1  5.5090437e-05      9075.9854      31.306     -1
     4     15        3011      3762.6   Coal      1     -1      7951154.5         446.92  5.6208189e-05      8895.5009      32.234     -1
     4     16      3762.6      4701.8   Coal      0     -1       11878536         703.54  5.9227838e-05      8441.9762      39.657     -1
     4     16      3762.6      4701.8   Coal      1     -1       11932318         687.14  5.7586462e-05      8682.5963      40.218     -1
     4     17      4701.8      5875.5   Coal      0     -1       17553522         1007.6  5.7401586e-05      8710.5606      45.438     -1
     4     17      4701.8      5875.5   Coal      1     -1       17668323        1063.07  6.0168132e-05      8310.0469      45.464     -1
     4     18      5875.5      7342.1   Coal      0     -1       26086594        1088.32  4.1719512e-05        11984.8      66.772     -1
     4     18      5875.5      7342.1   Coal      1     -1       26099678        1091.81  4.1832317e-05      11952.482      67.249     -1
     4     19      7342.1      9174.7   Coal      0     -1       39441979        1096.45  2.7799061e-05      17986.219      85.503     -1
     4     19      7342.1      9174.7   Coal      1     -1       39408430        1089.46  2.7645354e-05      18086.221      87.822     -1
     4     20      9174.7       11465   Coal      0     -1       60251375        1208.15  2.0051825e-05      24935.387      107.49     -1
     4     20      9174.7       11465   Coal      1     -1       60356372        1213.01  2.0097464e-05      24878.761      109.82     -1
     4     21       11465       14327   Coal      0     -1  3.0432623e+08        5703.06  1.8739955e-05       26680.96      138.15     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3395676e+08        7603.49  1.7521308e-05      28536.682      148.49     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0173559e+08       11766.64  1.9554502e-05      25569.559      188.19     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9213792e+08       17411.69  2.1980629e-05      22747.301      239.48     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6714527e+08        24889.7  2.5735224e-05      19428.624      216.49     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0789188e+09       31349.11  2.9056042e-05      17208.125         270     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0730966e+09        36205.6  3.3739368e-05      14819.483      271.65     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5471531e+08       34065.51  3.5681328e-05      14012.931      225.95     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9698292e+08        27162.5  3.4081659e-05      14670.647      181.19     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6104994e+08       14553.97  1.9123541e-05      26145.785      165.51     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.639874e+08       14758.31  1.9317478e-05      25883.296       141.9     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5444051e+09       30861.94   1.998306e-05      25021.193      83.124     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559533      -10559533              0           1     -1
     4      0           0         133   Migr      0      1       39468.85      10.764251  0.00027272775              0      2.1257     -1
     4      0           0         133   Migr      1      0       39677.83      1.2886479  3.2477783e-05              0      2.0878     -1
     4      1         133       166.2   Migr      0      1        14858.2     0.98775019  6.6478456e-05              0      3.9884     -1
     4      1         133       166.2   Migr      1      0       15595.06      0.1103118  7.0735093e-06              0      3.8412     -1
     4      2       166.2      207.68   Migr      0      1       23939.73     0.33577385  1.4025799e-05              0      2.5777     -1
     4      2       166.2      207.68   Migr      1      0       24138.05      6.7088264  0.00027793573              0      2.5294     -1
     4      3      207.68      259.53   Migr      0      1       36675.46      11.036882   0.0003009337              0      4.0942     -1
     4      3      207.68      259.53   Migr      1      0       37779.01      9.5765206  0.00025348786              0      3.9981     -1
     4      4      259.53      324.31   Migr      0      1       57138.18      4.9336646  8.6346197e-05              0      4.3831     -1
     4      4      259.53      324.31   Migr      1      0       58869.92      11.416913  0.00019393458              0      4.2571     -1
     4      5      324.31      405.26   Migr      0      1       89546.74      18.118269  0.00020233309              0      5.1833     -1
     4      5      324.31      405.26   Migr      1      0       91346.67      10.130923  0.00011090632              0      5.0718     -1
     4      6      405.26      506.42   Migr      0      1      138783.82      13.778382  9.9279454e-05              0      6.0213     -1
     4      6      405.26      506.42   Migr      1      0      142446.84      14.724382  0.00010336756              0      5.9263     -1
     4      7      506.42      632.82   Migr      0      1      217372.16      23.476814  0.00010800286              0      8.5266     -1
     4      7      506.42      632.82   Migr      1      0      221340.46      21.282533  9.6152926e-05              0      8.2507     -1
     4      8      632.82      790.79   Migr      0      1       338432.8      21.990841  6.4978456e-05              0      9.2966     -1
     4      8      632.82      790.79   Migr      1      0      342854.87      33.065514  9.6441721e-05              0      9.0787     -1
     4      9      790.79      988.18   Migr      0      1      526386.76      37.919623  7.2037571e-05              0      11.993     -1
     4      9      790.79      988.18   Migr      1      0      530938.11      42.226453  7.9531781e-05              0      11.987     -1
     4     10      988.18      1234.8   Migr      0      1      818812.65          52.13  6.3665357e-05              0      12.752     -1
     4     10      988.18      1234.8   Migr      1      0      817460.14          62.99  7.7055745e-05              0      13.095     -1
     4     11      1234.8      1543.1   Migr      0      1      1266823.2          67.95  5.3638109e-05              0      15.142     -1
     4     11      1234.8      1543.1   Migr      1      0      1264735.4          72.52  5.7340056e-05              0      15.482     -1
     4     12      1543.1      1928.2   Migr      0      1      1949548.9          79.31  4.0681206e-05              0      20.428     -1
     4     12      1543.1      1928.2   Migr      1      0      1948941.3          88.04  4.5173244e-05              0      20.735     -1
     4     13      1928.2      2409.6   Migr      0      1      2997903.8         113.96  3.8013228e-05              0      22.566     -1
     4     13      1928.2      2409.6   Migr      1      0      3006608.7          115.9  3.8548415e-05              0      22.915     -1
     4     14      2409.6        3011   Migr      0      1      4594469.8         143.28  3.1185318e-05              0       29.74     -1
     4     14      2409.6        3011   Migr      1      0      4611159.2         152.53   3.307845e-05              0      29.692     -1
     4     15        3011      3762.6   Migr      0      1      7012184.8         198.53  2.8312146e-05              0       34.01     -1
     4     15        3011      3762.6   Migr      1      0      7031354.6         201.52  2.8660196e-05              0       34.13     -1
     4     16      3762.6      4701.8   Migr      0      1       10617052         264.21  2.4885438e-05              0      41.889     -1
     4     16      3762.6      4701.8   Migr      1      0       10659053         251.23  2.3569637e-05              0      41.713     -1
     4     17      4701.8      5875.5   Migr      0      1       15963016         341.01  2.1362504e-05              0      46.432     -1
     4     17      4701.8      5875.5   Migr      1      0       16043797         346.46  2.1594639e-05              0      46.108     -1
     4     18      5875.5      7342.1   Migr      0      1       24091518         450.69  1.8707414e-05              0      64.887     -1
     4     18      5875.5      7342.1   Migr      1      0       24119577         478.78  1.9850265e-05              0      65.507     -1
     4     19      7342.1      9174.7   Migr      0      1       36664314         675.58  1.8426091e-05              0      81.086     -1
     4     19      7342.1      9174.7   Migr      1      0       36655028         663.59  1.8103656e-05              0      82.324     -1
     4     20      9174.7       11465   Migr      0      1       56142206         995.37  1.7729442e-05              0      100.69     -1
     4     20      9174.7       11465   Migr      1      0       56193971         987.65  1.7575729e-05              0      101.22     -1
     4     21       11465       14327   Migr      0      1  1.7089387e+08              0              0              0      121.78     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5558683e+08              0              0              0      129.37     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7454356e+08              0              0              0      157.16     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3126137e+08              0              0              0      190.61     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1719973e+08              0              0              0      174.06     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0771554e+08              0              0              0      202.62     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0448747e+09              0              0              0      198.79     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0716113e+09              0              0              0       166.3     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9227004e+08              0              0              0      134.87     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5223568e+08              0              0              0      119.01     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5333575e+08              0              0              0      101.15     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1679479e+09              0              0              0       62.41     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413304  0.00041330401              0           1     -1
     3      0           0         133   Coal      0     -1       26966.76      1.0873389  4.0321452e-05      12400.347      2.1147     -1
     3      0           0         133   Coal      1     -1       28030.86    0.018829937  6.7175736e-07      744316.37      2.0797     -1
     3      1         133       166.2   Coal      0     -1       14988.78     0.23467138   1.565647e-05       31935.68      3.2098     -1
     3      1         133       166.2   Coal      1     -1       15462.03      0.4734975  3.0623243e-05      16327.467       3.209     -1
     3      2       166.2      207.68   Coal      0     -1       23421.52     0.20225802  8.6355635e-06      57900.101      3.6754     -1
     3      2       166.2      207.68   Coal      1     -1        23950.7     0.93717537  3.9129352e-05      12778.131      3.6059     -1
     3      3      207.68      259.53   Coal      0     -1       38105.34     0.60338972  1.5834781e-05       31576.06      5.4349     -1
     3      3      207.68      259.53   Coal      1     -1       36915.32     0.63527337  1.7208936e-05      29054.673       5.649     -1
