  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1       42635318        1246.27   2.923093e-05      17105.169      1.0809     -1
     5     14      2409.6        3011   Coal      0     -1       40129365        2516.21  6.2702462e-05      7974.1685      1.1203     -1
     5     14      2409.6        3011   Coal      1     -1       62029149        1996.04  3.2179065e-05      15538.053      1.1348     -1
     5     15        3011      3762.6   Coal      0     -1       56552716         3078.2   5.443063e-05      9186.0042      1.1973     -1
     5     15        3011      3762.6   Coal      1     -1       88536520        2996.25  3.3841967e-05      14774.555      1.2171     -1
     5     16      3762.6      4701.8   Coal      0     -1       80095358        3378.72  4.2183718e-05      11852.914      1.2418     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.244564e+08        4254.04  3.4180967e-05      14628.024      1.2628     -1
     5     17      4701.8      5875.5   Coal      0     -1   1.136273e+08        4280.16  3.7668412e-05      13273.721       1.318     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6871954e+08        6402.53  3.7947769e-05      13176.005      1.3398     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6397186e+08        4367.41  2.6635119e-05      18772.208      1.4825     -1
     5     18      5875.5      7342.1   Coal      1     -1    2.27776e+08        6676.55  2.9311912e-05      17057.912      1.4999     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4128352e+08        5151.27  2.1349448e-05      23419.809      1.6365     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1396661e+08        7342.58  2.3386499e-05      21379.856      1.6525     -1
     5     20      9174.7       11465   Coal      0     -1  3.6000454e+08        5485.77  1.5238058e-05      32812.581      1.8503     -1
     5     20      9174.7       11465   Coal      1     -1  4.3538967e+08        8570.51  1.9684688e-05      25400.453      1.8707     -1
     5     21       11465       14327   Coal      0     -1  1.9896193e+09       35182.02   1.768279e-05      28276.081      2.1109     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3427452e+09       39577.03  1.6893442e-05      29597.284      2.5259     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6749206e+09       50634.37  1.8929298e-05       26414.08      2.8348     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.848432e+09       61396.44  2.1554469e-05      23197.045      3.1564     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7905948e+09       72585.81  2.6010874e-05       19222.73      3.6207     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.527905e+09        75586.4  2.9900807e-05      16721.957      4.0551     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1720063e+09        74139.6  3.4134156e-05      14648.085      4.6482     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.827262e+09       64563.19  3.5333296e-05      14150.958      5.2472     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5357542e+09       51209.34  3.3344751e-05      14994.864      6.0065     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5365435e+09       29042.89  1.8901443e-05      26453.007      6.5211     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5800739e+09       30832.09  1.9513068e-05      25623.854      7.8581     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2031599e+09       64738.63  2.0210864e-05       24739.17      10.312     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28426348      -28426348              0           1     -1
     5      0           0         133   Migr      0      1      170220.81  0.00019414082  1.1405234e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0      167583.69    0.000201441  1.2020323e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1        66432.8      1.0004936  1.5060235e-05              0      1.0026     -1
     5      1         133       166.2   Migr      1      0       64375.23      4.0020351  6.2167313e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      104105.69  0.00032018361   3.075563e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0       100479.9   0.0023633949  2.3521071e-08              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      161414.99   0.0015505388   9.605916e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      158203.92      1.0021389  6.3344759e-06              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      249826.31      5.0025697  2.0024191e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0      245664.55       2.001549  8.1474882e-06              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      385972.05  0.00034158267  8.8499328e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      380667.62  8.8268056e-05  2.3187697e-10              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      598628.16      3.0013563  5.0137239e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      590777.89      2.0003854  3.3860195e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      916850.36      15.002288  1.6362854e-05              0      1.0034     -1
     5      7      506.42      632.82   Migr      1      0      910153.97      7.0018638  7.6930541e-06              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1367415.6      20.090961  1.4692652e-05              0      1.0046     -1
     5      8      632.82      790.79   Migr      1      0      1399244.3  0.00054411283  3.8886192e-10              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      1995886.4       10.00428  5.0124494e-06              0      1.0156     -1
     5      9      790.79      988.18   Migr      1      0      2151575.5      19.162367  8.9062023e-06              0      1.0149     -1
     5     10      988.18      1234.8   Migr      0      1      2905930.1      30.215349  1.0397824e-05              0      1.0189     -1
     5     10      988.18      1234.8   Migr      1      0      3299771.8      26.037955   7.890835e-06              0      1.0187     -1
     5     11      1234.8      1543.1   Migr      0      1      4186738.6       52.75705   1.260099e-05              0      1.0227     -1
     5     11      1234.8      1543.1   Migr      1      0      5032334.1      69.593913  1.3829351e-05              0      1.0237     -1
     5     12      1543.1      1928.2   Migr      0      1        6044145      126.30768  2.0897526e-05              0      1.0387     -1
     5     12      1543.1      1928.2   Migr      1      0      7578706.6      121.94037  1.6089866e-05              0      1.0423     -1
     5     13      1928.2      2409.6   Migr      0      1      8745812.4      147.45863  1.6860484e-05              0      1.0772     -1
     5     13      1928.2      2409.6   Migr      1      0       11480929      210.99781  1.8378112e-05              0      1.0835     -1
     5     14      2409.6        3011   Migr      0      1       12789256      214.44672  1.6767725e-05              0      1.1269     -1
     5     14      2409.6        3011   Migr      1      0       17078875      381.22209  2.2321265e-05              0      1.1393     -1
     5     15        3011      3762.6   Migr      0      1       18708255         560.33   2.995095e-05              0      1.2089     -1
     5     15        3011      3762.6   Migr      1      0       25075216         737.05  2.9393566e-05              0      1.2243     -1
     5     16      3762.6      4701.8   Migr      0      1       27523469         906.12  3.2921722e-05              0       1.257     -1
     5     16      3762.6      4701.8   Migr      1      0       36409641        1049.43   2.882286e-05              0      1.2727     -1
     5     17      4701.8      5875.5   Migr      0      1       40462876         990.68  2.4483677e-05              0      1.3383     -1
     5     17      4701.8      5875.5   Migr      1      0       51662455        1255.15  2.4295206e-05              0      1.3543     -1
     5     18      5875.5      7342.1   Migr      0      1       60107738        1362.75   2.267179e-05              0      1.5115     -1
     5     18      5875.5      7342.1   Migr      1      0       73244689        1726.07  2.3565804e-05              0       1.522     -1
     5     19      7342.1      9174.7   Migr      0      1       90442079        1748.85  1.9336685e-05              0      1.6727     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0570302e+08        1912.79  1.8095888e-05              0      1.6823     -1
     5     20      9174.7       11465   Migr      0      1   1.375306e+08        2353.34  1.7111392e-05              0      1.8953     -1
     5     20      9174.7       11465   Migr      1      0  1.5369301e+08        2760.13  1.7958721e-05              0      1.9087     -1
     5     21       11465       14327   Migr      0      1  4.0513882e+08              0              0              0      2.1797     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3370963e+08              0              0              0      2.6131     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9082409e+08              0              0              0      2.9331     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6140333e+08              0              0              0      3.2613     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0384524e+09              0              0              0      3.7422     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2320639e+09              0              0              0      4.1626     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4412458e+09              0              0              0      4.6728     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5975043e+09              0              0              0      5.1185     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6275284e+09              0              0              0      5.6079     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7086937e+09              0              0              0      5.8933     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8107292e+09              0              0              0       6.926     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3425132e+09              0              0              0      9.0127     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1674373   0.0016743736              0           1     -1
     4      0           0         133   Coal      0     -1      555086.47  0.00024138475  4.3485973e-10  1.1497961e+09      1.0025     -1
     4      0           0         133   Coal      1     -1      528981.26   5.997395e-05  1.1337632e-10  4.4100919e+09      1.0026     -1
     4      1         133       166.2   Coal      0     -1       267207.3   0.0025650943  9.5996416e-09       52085278      1.0028     -1
     4      1         133       166.2   Coal      1     -1      251424.58  0.00012597795  5.0105662e-10  9.9789122e+08      1.0031     -1
     4      2       166.2      207.68   Coal      0     -1      416004.53      7.0347919  1.6910373e-05       29567.65      1.0027     -1
     4      2       166.2      207.68   Coal      1     -1      394282.47  8.0679065e-05   2.046225e-10   2.443524e+09      1.0027     -1
     4      3      207.68      259.53   Coal      0     -1      641085.41  0.00020908101  3.2613597e-10  1.5331029e+09      1.0026     -1
     4      3      207.68      259.53   Coal      1     -1      616378.47      7.0009244  1.1358159e-05       44021.22      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1      1003365.7      13.004722  1.2961099e-05      38576.977      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      962936.16      10.282998  1.0678795e-05      46821.762      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1555007.6      55.903984   3.595094e-05      13907.842      1.0026     -1
     4      5      324.31      405.26   Coal      1     -1      1505527.4      21.001797  1.3949794e-05      35842.824      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2397832.3      75.065474  3.1305556e-05      15971.606      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2363629.7      35.106706  1.4852879e-05      33663.507      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3645787.3      219.63185  6.0242638e-05      8299.7694      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3642102.6      130.37532  3.5796718e-05      13967.761      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5274162.7         678.62  0.00012866876       3885.947      1.0053     -1
     4      8      632.82      790.79   Coal      1     -1      5537640.3      182.05934  3.2876701e-05      15208.339      1.0056     -1
     4      9      790.79      988.18   Coal      0     -1      7507281.5         768.38   0.0001023513       4885.136      1.0078     -1
     4      9      790.79      988.18   Coal      1     -1      8389926.6      260.64812  3.1066794e-05      16094.354      1.0082     -1
     4     10      988.18      1234.8   Coal      0     -1       10695381        1091.78  0.00010207958      4898.1393      1.0127     -1
     4     10      988.18      1234.8   Coal      1     -1       12708671      367.42391  2.8911277e-05       17294.29      1.0145     -1
     4     11      1234.8      1543.1   Coal      0     -1       14984222        1472.31  9.8257354e-05      5088.6777      1.0284     -1
     4     11      1234.8      1543.1   Coal      1     -1       19224977         664.96  3.4588338e-05      14455.739      1.0311     -1
     4     12      1543.1      1928.2   Coal      0     -1       20879269        1628.83  7.8011829e-05      6409.2844      1.0464     -1
     4     12      1543.1      1928.2   Coal      1     -1       28520351         985.16  3.4542352e-05      14474.984      1.0521     -1
     4     13      1928.2      2409.6   Coal      0     -1       28940850        2185.28  7.5508493e-05      6621.7717      1.0734     -1
     4     13      1928.2      2409.6   Coal      1     -1       42294536        1254.14   2.965253e-05      16861.968      1.0836     -1
     4     14      2409.6        3011   Coal      0     -1       40379603        2549.01  6.3126177e-05      7920.6443      1.1218     -1
     4     14      2409.6        3011   Coal      1     -1       61710040        1987.12  3.2200919e-05      15527.507      1.1384     -1
     4     15        3011      3762.6   Coal      0     -1       56983368        3146.06  5.5210145e-05      9056.3067      1.1725     -1
     4     15        3011      3762.6   Coal      1     -1       88000892        3022.18  3.4342607e-05      14559.174      1.1933     -1
     4     16      3762.6      4701.8   Coal      0     -1       80337622        3356.26   4.177694e-05      11968.325      1.2895     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2286608e+08        4249.17  3.4583752e-05      14457.656      1.3142     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1432643e+08        4351.53  3.8062329e-05      13136.348      1.3496     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6702221e+08        6271.53  3.7549079e-05      13315.906      1.3742     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6445267e+08        4618.17  2.8082062e-05      17804.961      1.5087     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2612176e+08        6655.79   2.943454e-05      16986.846      1.5368     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4064949e+08        5124.35  2.1293833e-05      23480.977      1.7819     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1217074e+08        7229.11  2.3157551e-05      21591.229      1.8075     -1
     4     20      9174.7       11465   Coal      0     -1  3.5833775e+08        5558.29  1.5511316e-05      32234.531      1.9929     -1
     4     20      9174.7       11465   Coal      1     -1  4.3560971e+08        8314.67   1.908743e-05       26195.25      2.0163     -1
     4     21       11465       14327   Coal      0     -1  1.9957508e+09       34505.47  1.7289468e-05       28919.34       2.147     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3569841e+09        39334.9  1.6688657e-05      29960.469      2.4748     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6973075e+09       50736.72  1.8810136e-05      26581.413      2.8333     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8700687e+09       61814.57  2.1537662e-05      23215.147      3.1919     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8032128e+09       72806.33  2.5972459e-05      19251.161      3.6771     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5396505e+09       75520.92  2.9736738e-05      16814.218      4.0913     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.184076e+09       74443.77  3.4084789e-05        14669.3       4.495     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8238516e+09       65000.69  3.5639242e-05      14029.479      5.2063     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5310066e+09       51718.86  3.3780951e-05      14801.241      6.0175     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5212393e+09       29043.07  1.9091717e-05      26189.368      6.5004     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5583817e+09       30659.57   1.967398e-05      25414.279      8.2553     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1546886e+09        64117.2  2.0324415e-05      24600.954      10.368     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28427573      -28427573              0           1     -1
     4      0           0         133   Migr      0      1      172096.57  0.00077765959  4.5187396e-09              0       1.002     -1
     4      0           0         133   Migr      1      0      165570.26  0.00019440354  1.1741453e-09              0      1.0021     -1
     4      1         133       166.2   Migr      0      1       66960.61  0.00049701183  7.4224508e-09              0      1.0028     -1
     4      1         133       166.2   Migr      1      0       63014.71      1.0025117   1.590917e-05              0      1.0031     -1
     4      2       166.2      207.68   Migr      0      1      104206.78  0.00032183629  3.0884391e-09              0      1.0027     -1
     4      2       166.2      207.68   Migr      1      0       98780.82      2.0012633  2.0259634e-05              0      1.0027     -1
     4      3      207.68      259.53   Migr      0      1      160519.57      1.0032577  6.2500649e-06              0      1.0026     -1
     4      3      207.68      259.53   Migr      1      0       154472.5      3.0040938  1.9447435e-05              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      251319.75      4.0039034  1.5931511e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      1      0      241656.44      3.0028793  1.2426233e-05              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      390439.14      1.0003414   2.562093e-06              0      1.0025     -1
     4      5      324.31      405.26   Migr      1      0      378209.12  0.00050509255  1.3354848e-09              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      604089.08      5.0016373  8.2796353e-06              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      594636.15       2.005392   3.372469e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      925197.15      14.012712   1.514565e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      919916.05      9.0065004  9.7905677e-06              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1365142.8      15.005749  1.0992072e-05              0      1.0053     -1
     4      8      632.82      790.79   Migr      1      0      1408217.4      3.4148631  2.4249545e-06              0      1.0056     -1
     4      9      790.79      988.18   Migr      0      1      1996211.1       7.000778   3.507033e-06              0       1.008     -1
     4      9      790.79      988.18   Migr      1      0      2151556.5       29.45385  1.3689554e-05              0      1.0083     -1
     4     10      988.18      1234.8   Migr      0      1      2924994.1      29.007756  9.9172016e-06              0      1.0129     -1
     4     10      988.18      1234.8   Migr      1      0      3288487.6      42.100052  1.2802253e-05              0      1.0147     -1
     4     11      1234.8      1543.1   Migr      0      1      4247509.1       66.46207  1.5647305e-05              0      1.0296     -1
     4     11      1234.8      1543.1   Migr      1      0      5024368.1      72.454764  1.4420672e-05              0      1.0318     -1
     4     12      1543.1      1928.2   Migr      0      1      6137350.7      122.98172  2.0038243e-05              0      1.0485     -1
     4     12      1543.1      1928.2   Migr      1      0      7564340.4      141.70001  1.8732633e-05              0      1.0536     -1
     4     13      1928.2      2409.6   Migr      0      1      8865495.4      159.06332  1.7941842e-05              0      1.0774     -1
     4     13      1928.2      2409.6   Migr      1      0       11395297      200.58787   1.760269e-05              0      1.0861     -1
     4     14      2409.6        3011   Migr      0      1       12850954       227.5543  1.7707191e-05              0       1.129     -1
     4     14      2409.6        3011   Migr      1      0       16985659      370.06783  2.1787075e-05              0      1.1422     -1
     4     15        3011      3762.6   Migr      0      1       18783131         496.52  2.6434358e-05              0      1.1831     -1
     4     15        3011      3762.6   Migr      1      0       24936903         681.18  2.7316142e-05              0      1.1992     -1
     4     16      3762.6      4701.8   Migr      0      1       27494920         803.38  2.9219216e-05              0      1.3062     -1
     4     16      3762.6      4701.8   Migr      1      0       36049586         961.08  2.6659946e-05              0      1.3254     -1
     4     17      4701.8      5875.5   Migr      0      1       40417284         944.73  2.3374406e-05              0      1.3711     -1
     4     17      4701.8      5875.5   Migr      1      0       51242250        1176.45  2.2958594e-05              0      1.3896     -1
     4     18      5875.5      7342.1   Migr      0      1       59923656        1322.04  2.2062072e-05              0      1.5375     -1
     4     18      5875.5      7342.1   Migr      1      0       72869184        1693.93  2.3246178e-05              0      1.5593     -1
     4     19      7342.1      9174.7   Migr      0      1       89925155        1703.21  1.8940306e-05              0      1.8216     -1
     4     19      7342.1      9174.7   Migr      1      0   1.051351e+08        1949.45  1.8542332e-05              0       1.842     -1
     4     20      9174.7       11465   Migr      0      1  1.3684279e+08        2328.82  1.7018215e-05              0      2.0414     -1
     4     20      9174.7       11465   Migr      1      0  1.5344231e+08        2818.93  1.8371269e-05              0      2.0588     -1
     4     21       11465       14327   Migr      0      1  4.0617089e+08              0              0              0       2.215     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   5.360206e+08              0              0              0       2.557     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9443595e+08              0              0              0      2.9318     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   8.654609e+08              0              0              0       3.297     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0407338e+09              0              0              0      3.7954     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2357669e+09              0              0              0      4.2014     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4453802e+09              0              0              0      4.5396     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5965587e+09              0              0              0      5.0614     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6246124e+09              0              0              0      5.6164     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6957426e+09              0              0              0      5.8877     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7911484e+09              0              0              0      7.2214     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2740759e+09              0              0              0      8.9871     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1672365   0.0016723656              0           1     -1
     3      0           0         133   Coal      0     -1      552614.72      1.0005959  1.8106574e-06       276142.8      1.0031     -1
