  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      1     -1       12320784         469.45  3.8102283e-05      13122.573       1.025     -1
     5     11      1234.8      1543.1   Coal      0     -1       14239609        1586.09  0.00011138578      4488.9032      1.0296     -1
     5     11      1234.8      1543.1   Coal      1     -1       18470800      568.37738  3.0771672e-05      16248.711      1.0315     -1
     5     12      1543.1      1928.2   Coal      0     -1       19857094        1691.29  8.5173089e-05      5870.3988      1.0479     -1
     5     12      1543.1      1928.2   Coal      1     -1       27581251         788.43  2.8585723e-05      17491.249      1.0525     -1
     5     13      1928.2      2409.6   Coal      0     -1       27772263        2063.54   7.430219e-05      6729.2767      1.0803     -1
     5     13      1928.2      2409.6   Coal      1     -1       40906381        1257.86  3.0749726e-05      16260.307      1.0881     -1
     5     14      2409.6        3011   Coal      0     -1       38382084         2652.6  6.9110369e-05      7234.8044      1.1333     -1
     5     14      2409.6        3011   Coal      1     -1       60236277        1749.87  2.9050102e-05      17211.643      1.1466     -1
     5     15        3011      3762.6   Coal      0     -1       53703261        2712.44   5.050792e-05      9899.4376      1.2331     -1
     5     15        3011      3762.6   Coal      1     -1       87359980        2479.56  2.8383248e-05      17616.025      1.2552     -1
     5     16      3762.6      4701.8   Coal      0     -1       76325149        3327.91  4.3601749e-05       11467.43      1.2793     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2465102e+08        3745.04  3.0044198e-05      16642.148      1.3012     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0886533e+08        4079.45  3.7472445e-05      13343.138      1.4016     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7353394e+08        5709.92  3.2903765e-05       15195.83      1.4307     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5856345e+08         3691.5  2.3280901e-05      21476.832      1.4962     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.4149505e+08        6008.88     2.4882e-05      20094.847      1.5262     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4038292e+08         3573.1  1.4864201e-05      33637.866      1.6338     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.4072044e+08        6931.74  2.0344362e-05      24576.833      1.6716     -1
     5     20      9174.7       11465   Coal      0     -1  3.6701659e+08        4158.63  1.1330905e-05      44127.103      1.9511     -1
     5     20      9174.7       11465   Coal      1     -1  4.8438463e+08        7847.41  1.6200783e-05      30862.707      2.0027     -1
     5     21       11465       14327   Coal      0     -1  2.0811294e+09       41949.51  2.0157089e-05       24805.17      2.1599     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3467208e+09        41145.8  1.7533317e-05      28517.137      2.5619     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6704911e+09       50161.59  1.8783658e-05      26618.884      2.7655     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8600801e+09       61489.35  2.1499171e-05      23256.711      3.1176     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8054247e+09       72399.82   2.580708e-05      19374.528      3.6976     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5577535e+09       75544.86  2.9535629e-05      16928.707      4.2568     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1886323e+09       75548.63  3.4518648e-05      14484.924      4.6981     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8265363e+09       64813.76  3.5484519e-05      14090.652      5.3428     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5242768e+09       51741.25  3.3944785e-05      14729.803      5.7691     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5059544e+09       29107.59  1.9328334e-05      25868.759      6.3638     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5314027e+09       30522.99  1.9931394e-05      25086.053      7.5732     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1037715e+09       62713.73  2.0205653e-05       24745.55          11     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28434318      -28434318              0           1     -1
     5      0           0         133   Migr      0      1      170152.13      8.0042985  4.7042012e-05              0      1.0022     -1
     5      0           0         133   Migr      1      0      165780.89      6.0007519  3.6196886e-05              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       65536.08      3.0050064  4.5852703e-05              0      1.0029     -1
     5      1         133       166.2   Migr      1      0        62667.9      1.0035697  1.6014094e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      101312.04  0.00032426314  3.2006378e-09              0      1.0027     -1
     5      2       166.2      207.68   Migr      1      0       96799.25  0.00033229098  3.4327847e-09              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1       157493.3      2.0008196  1.2704157e-05              0      1.0027     -1
     5      3      207.68      259.53   Migr      1      0      151741.72      1.0008554  6.5957826e-06              0      1.0026     -1
     5      4      259.53      324.31   Migr      0      1      243022.53      32.008885  0.00013171159              0      1.0029     -1
     5      4      259.53      324.31   Migr      1      0      239087.28       6.001845  2.5103155e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      377225.11      25.075046  6.6472367e-05              0      1.0029     -1
     5      5      324.31      405.26   Migr      1      0      372664.18       9.184783  2.4646273e-05              0      1.0027     -1
     5      6      405.26      506.42   Migr      0      1      581522.75       1.000057  1.7197212e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      575708.32       5.000384  8.6856205e-06              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      892370.44      4.0022529  4.4849681e-06              0      1.0037     -1
     5      7      506.42      632.82   Migr      1      0      888095.44      34.001802  3.8286202e-05              0      1.0031     -1
     5      8      632.82      790.79   Migr      0      1      1354420.1      7.0002338  5.1684362e-06              0      1.0071     -1
     5      8      632.82      790.79   Migr      1      0      1362406.6      23.082306  1.6942304e-05              0      1.0065     -1
     5      9      790.79      988.18   Migr      0      1      1962476.6      2.0001179  1.0191805e-06              0      1.0094     -1
     5      9      790.79      988.18   Migr      1      0      2086164.2   1.612607e-05  7.7300098e-12              0      1.0092     -1
     5     10      988.18      1234.8   Migr      0      1      2810358.7      10.000315  3.5583768e-06              0      1.0249     -1
     5     10      988.18      1234.8   Migr      1      0      3185611.3      6.0019589  1.8840839e-06              0      1.0256     -1
     5     11      1234.8      1543.1   Migr      0      1      4041662.8      2.0000324  4.9485386e-07              0      1.0308     -1
     5     11      1234.8      1543.1   Migr      1      0      4827159.5      2.0000479  4.1433225e-07              0      1.0325     -1
     5     12      1543.1      1928.2   Migr      0      1      5841847.6  5.7186989e-06  9.7891957e-13              0        1.05     -1
     5     12      1543.1      1928.2   Migr      1      0      7299840.3      4.0000176   5.479596e-07              0      1.0542     -1
     5     13      1928.2      2409.6   Migr      0      1      8478290.3  3.9484668e-06  4.6571498e-13              0      1.0842     -1
     5     13      1928.2      2409.6   Migr      1      0       11005517      3.0002209  2.7261062e-07              0      1.0911     -1
     5     14      2409.6        3011   Migr      0      1       12212617      1.9300027   1.580335e-07              0        1.14     -1
     5     14      2409.6        3011   Migr      1      0       16525195     0.91000202   5.506755e-08              0      1.1517     -1
     5     15        3011      3762.6   Migr      0      1       17733910    0.078983103  4.4537896e-09              0      1.2445     -1
     5     15        3011      3762.6   Migr      1      0       24522136        7.20855  2.9396093e-07              0      1.2639     -1
     5     16      3762.6      4701.8   Migr      0      1       26061616      8.3734159  3.2129304e-07              0      1.2947     -1
     5     16      3762.6      4701.8   Migr      1      0       36021472      2.0652086  5.7332709e-08              0      1.3124     -1
     5     17      4701.8      5875.5   Migr      0      1       38436224      6.5201522  1.6963561e-07              0      1.4231     -1
     5     17      4701.8      5875.5   Migr      1      0       52132439      4.1039443  7.8721511e-08              0      1.4462     -1
     5     18      5875.5      7342.1   Migr      0      1       57589470    0.078050915  1.3552984e-09              0       1.522     -1
     5     18      5875.5      7342.1   Migr      1      0       75452734       5.956698  7.8946086e-08              0      1.5451     -1
     5     19      7342.1      9174.7   Migr      0      1       88786995   0.0016524973   1.861193e-11              0      1.6671     -1
     5     19      7342.1      9174.7   Migr      1      0   1.103934e+08      1.7412209  1.5772872e-08              0      1.6955     -1
     5     20      9174.7       11465   Migr      0      1  1.3748695e+08      1.2578547  9.1489029e-09              0      1.9956     -1
     5     20      9174.7       11465   Migr      1      0  1.6241033e+08     0.26281088  1.6181906e-09              0      2.0351     -1
     5     21       11465       14327   Migr      0      1  4.1040776e+08              0              0              0      2.2274     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2783317e+08              0              0              0      2.6484     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8309054e+08              0              0              0      2.8608     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5603717e+08              0              0              0      3.2225     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0329306e+09              0              0              0      3.8213     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2331543e+09              0              0              0      4.3634     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4443977e+09              0              0              0       4.722     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5960448e+09              0              0              0      5.1985     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6174744e+09              0              0              0      5.4092     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6857783e+09              0              0              0      5.7738     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7709523e+09              0              0              0      6.6992     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2158973e+09              0              0              0       9.523     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999989e+08        1670129   0.0016701308              0           1     -1
     4      0           0         133   Coal      0     -1      542310.04  6.4059669e-05   1.181237e-10  4.2328508e+09      1.0017     -1
     4      0           0         133   Coal      1     -1      548094.07    0.034283459  6.2550318e-08      7993564.4      1.0022     -1
     4      1         133       166.2   Coal      0     -1      261231.25      2.0001281  7.6565424e-06      65303.628       1.002     -1
     4      1         133       166.2   Coal      1     -1       257953.1       4.003065  1.5518577e-05       32219.45      1.0027     -1
     4      2       166.2      207.68   Coal      0     -1       409668.2       6.001242  1.4649031e-05      34131.951      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      399905.33      13.007404  3.2526207e-05       15372.22      1.0027     -1
     4      3      207.68      259.53   Coal      0     -1      635205.93  5.4607578e-05  8.5968306e-11  5.8160969e+09      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      614147.34       17.00476  2.7688404e-05      18058.101      1.0026     -1
     4      4      259.53      324.31   Coal      0     -1       974026.8      12.004622  1.2324735e-05      40568.824      1.0025     -1
     4      4      259.53      324.31   Coal      1     -1      946286.69      13.001172  1.3739147e-05      36392.361      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1494219.7      37.006472  2.4766419e-05      20188.627      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1        1475761      25.255117  1.7113284e-05       29217.07      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1        2291130      102.14727  4.4583796e-05      11214.837      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1      2292434.4      31.990678  1.3954893e-05      35829.725      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3458631.6      196.49402  5.6812648e-05      8800.8571      1.0042     -1
     4      7      506.42      632.82   Coal      1     -1      3508860.6      104.28901  2.9721618e-05      16822.772      1.0041     -1
     4      8      632.82      790.79   Coal      0     -1      5143000.7      461.85069  8.9801794e-05      5567.8175      1.0063     -1
     4      8      632.82      790.79   Coal      1     -1        5333538      177.62797  3.3303967e-05      15013.227      1.0062     -1
     4      9      790.79      988.18   Coal      0     -1      7337930.9         915.37  0.00012474497      4008.1775      1.0108     -1
     4      9      790.79      988.18   Coal      1     -1      8064251.3      263.75711  3.2706956e-05      15287.268      1.0113     -1
     4     10      988.18      1234.8   Coal      0     -1       10268808        1078.32  0.00010500927      4761.4846      1.0129     -1
     4     10      988.18      1234.8   Coal      1     -1       12167354      439.81564  3.6147188e-05      13832.334      1.0135     -1
     4     11      1234.8      1543.1   Coal      0     -1       14253196         1506.2  0.00010567455      4731.5084      1.0268     -1
     4     11      1234.8      1543.1   Coal      1     -1       18241970      558.37323  3.0609262e-05      16334.925       1.029     -1
     4     12      1543.1      1928.2   Coal      0     -1       19878898        1672.78  8.4148527e-05      5941.8747      1.0393     -1
     4     12      1543.1      1928.2   Coal      1     -1       27395062         807.63   2.948086e-05      16960.156      1.0432     -1
     4     13      1928.2      2409.6   Coal      0     -1       27698342        2056.82  7.4257874e-05      6733.2926      1.0856     -1
     4     13      1928.2      2409.6   Coal      1     -1       40688888        1250.74  3.0739105e-05      16265.926      1.0957     -1
     4     14      2409.6        3011   Coal      0     -1       38536937        2568.42  6.6648265e-05      7502.0707      1.1363     -1
     4     14      2409.6        3011   Coal      1     -1       59463674        1797.93  3.0235771e-05      16536.704      1.1533     -1
     4     15        3011      3762.6   Coal      0     -1       54208198        2724.98  5.0268781e-05      9946.5313      1.2005     -1
     4     15        3011      3762.6   Coal      1     -1       86155123        2552.57  2.9627606e-05      16876.153       1.224     -1
     4     16      3762.6      4701.8   Coal      0     -1       76924845         3367.1  4.3771294e-05      11423.012      1.3031     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2373384e+08        3779.45  3.0544998e-05      16369.292      1.3332     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0971943e+08        4152.56   3.784708e-05      13211.059      1.3813     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7143301e+08        5733.63  3.3445308e-05       14949.78      1.4193     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5947446e+08        3866.36  2.4244384e-05      20623.333      1.5049     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3847208e+08        5857.36  2.4562036e-05      20356.618      1.5414     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4045354e+08        3776.81  1.5707026e-05      31832.888      1.6562     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3829046e+08        6903.01  2.0405571e-05      24503.112      1.6923     -1
     4     20      9174.7       11465   Coal      0     -1  3.6559923e+08        4386.77  1.1998849e-05      41670.663      2.0443     -1
     4     20      9174.7       11465   Coal      1     -1  4.8315988e+08        7702.59  1.5942114e-05      31363.469         2.1     -1
     4     21       11465       14327   Coal      0     -1  2.0912385e+09       40429.41  1.9332759e-05      25862.837      2.1409     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3764974e+09       41032.56  1.7265981e-05      28958.678      2.4243     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1    2.70103e+09       50742.53  1.8786363e-05      26615.051      2.7914     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8831652e+09        62258.2  2.1593698e-05      23154.903      3.2043     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8258038e+09       72674.82  2.5718282e-05      19441.423      3.7895     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5661914e+09       75653.76   2.948095e-05      16960.105      4.0657     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1975345e+09       75873.03  3.4526435e-05      14481.657      4.5548     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8281293e+09        65298.5  3.5718754e-05      13998.249      5.3325     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5215211e+09       52037.51  3.4200979e-05      14619.465      5.9942     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.496711e+09       29183.41   1.949836e-05      25643.182      6.3778     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5171969e+09       30360.25  2.0010752e-05      24986.568      7.7335     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0774057e+09       62381.12  2.0270684e-05      24666.163      11.366     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999989e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28437077      -28437077              0           1     -1
     4      0           0         133   Migr      0      1      168968.41      5.0007833  2.9595966e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      170336.61      1.0008144  5.8755099e-06              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       65669.43      3.0039645  4.5743728e-05              0       1.002     -1
     4      1         133       166.2   Migr      1      0       64769.11      2.0020833  3.0911083e-05              0      1.0026     -1
     4      2       166.2      207.68   Migr      0      1       102900.3  0.00033657351  3.2708701e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      100415.49  0.00034049292  3.3908406e-09              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      159449.47       1.000215  6.2729277e-06              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      154338.57      1.0002181  6.4806752e-06              0      1.0026     -1
     4      4      259.53      324.31   Migr      0      1       244704.9      22.008035  8.9937044e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      1      0      237963.58      3.0005492  1.2609279e-05              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      376602.82      17.002117  4.5146017e-05              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      371148.75      7.0035511  1.8869931e-05              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      579244.92  0.00028408847   4.904462e-10              0      1.0027     -1
     4      6      405.26      506.42   Migr      1      0      577428.78      2.0006226  3.4647089e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      880412.11      2.0001487  2.2718323e-06              0      1.0042     -1
     4      7      506.42      632.82   Migr      1      0      887107.06      18.843239  2.1241223e-05              0      1.0041     -1
     4      8      632.82      790.79   Migr      0      1      1326195.6      3.0000977  2.2621835e-06              0      1.0063     -1
     4      8      632.82      790.79   Migr      1      0      1356510.6      9.0020245  6.6361624e-06              0      1.0063     -1
     4      9      790.79      988.18   Migr      0      1      1939770.9      2.0000168  1.0310583e-06              0      1.0109     -1
     4      9      790.79      988.18   Migr      1      0      2067146.9  1.6325098e-05  7.8974058e-12              0      1.0115     -1
     4     10      988.18      1234.8   Migr      0      1      2798100.9      4.0001595   1.429598e-06              0      1.0131     -1
     4     10      988.18      1234.8   Migr      1      0      3149449.8      3.0000415  9.5256048e-07              0      1.0139     -1
     4     11      1234.8      1543.1   Migr      0      1        4028327      1.0000081  2.4824401e-07              0      1.0277     -1
     4     11      1234.8      1543.1   Migr      1      0      4778030.9      2.0000275  4.1858823e-07              0      1.0298     -1
     4     12      1543.1      1928.2   Migr      0      1      5828934.4  5.9107134e-06  1.0140298e-12              0       1.041     -1
     4     12      1543.1      1928.2   Migr      1      0      7258499.1      1.0000046  1.3777016e-07              0      1.0445     -1
     4     13      1928.2      2409.6   Migr      0      1      8442193.1  3.8867743e-06  4.6039865e-13              0      1.0899     -1
     4     13      1928.2      2409.6   Migr      1      0       10945459      3.2103852   2.933075e-07              0      1.0986     -1
     4     14      2409.6        3011   Migr      0      1       12223709  2.7333196e-06  2.2360804e-13              0      1.1434     -1
     4     14      2409.6        3011   Migr      1      0       16314162  2.0525994e-06  1.2581703e-13              0       1.158     -1
     4     15        3011      3762.6   Migr      0      1       17837734  1.8536605e-06  1.0391794e-13              0      1.2113     -1
     4     15        3011      3762.6   Migr      1      0       24196954      5.5799277  2.3060455e-07              0       1.231     -1
     4     16      3762.6      4701.8   Migr      0      1       26162648      4.7711886  1.8236643e-07              0      1.3194     -1
     4     16      3762.6      4701.8   Migr      1      0       35797750       1.303442  3.6411284e-08              0      1.3442     -1
     4     17      4701.8      5875.5   Migr      0      1       38594530      3.1765454  8.2305588e-08              0      1.4031     -1
     4     17      4701.8      5875.5   Migr      1      0       51550527       2.339023  4.5373406e-08              0      1.4333     -1
     4     18      5875.5      7342.1   Migr      0      1       57685490     0.66003846  1.1442019e-08              0      1.5329     -1
     4     18      5875.5      7342.1   Migr      1      0       74553222      3.1725534  4.2554209e-08              0      1.5599     -1
     4     19      7342.1      9174.7   Migr      0      1       88719485     0.19192389  2.1632665e-09              0      1.6914     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0954569e+08     0.59389087  5.4213987e-09              0      1.7167     -1
     4     20      9174.7       11465   Migr      0      1  1.3698482e+08     0.25546073  1.8648835e-09              0       2.092     -1
     4     20      9174.7       11465   Migr      1      0   1.619143e+08     0.11918954   7.361273e-10              0      2.1322     -1
     4     21       11465       14327   Migr      0      1  4.1124621e+08              0              0              0       2.208     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3222534e+08              0              0              0      2.5052     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8829218e+08              0              0              0      2.8876     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5989305e+08              0              0              0      3.3112     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0374274e+09              0              0              0      3.9103     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2360093e+09              0              0              0      4.1602     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4454044e+09              0              0              0      4.5703     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5968876e+09              0              0              0      5.1695     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6176393e+09              0              0              0      5.5815     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6762137e+09              0              0              0       5.785     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7555737e+09              0              0              0      6.7967     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1759838e+09              0              0              0      9.7242     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999989e+08        1668898   0.0016688998              0           1     -1
