  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      0           0         133   Coal      0     -1      488888.58      5.0011858  1.0229705e-05      48877.266      1.0126     -1
     4      1         133       166.2   Coal      0     -1      247222.37      1.3820139  5.5901652e-06      89442.795      1.0349     -1
     4      2       166.2      207.68   Coal      0     -1      381903.64       10.17081  2.6631874e-05      18774.496       1.029     -1
     4      3      207.68      259.53   Coal      0     -1      586856.12       3.513857  5.9875955e-06      83505.976      1.0627     -1
     4      4      259.53      324.31   Coal      0     -1      904500.03      7.5642369  8.3628929e-06      59787.923       1.114     -1
     4      5      324.31      405.26   Coal      0     -1      1387678.3      40.750705  2.9366103e-05      17026.433      1.1374     -1
     4      6      405.26      506.42   Coal      0     -1      2113742.9      56.799221  2.6871396e-05      18607.147      1.2209     -1
     4      7      506.42      632.82   Coal      0     -1      3249053.6      48.586841  1.4954152e-05       33435.53      1.3489     -1
     4      8      632.82      790.79   Coal      0     -1        4947840      178.61896   3.610039e-05      13850.266      1.5342     -1
     4      9      790.79      988.18   Coal      0     -1        7547269      172.45942  2.2850573e-05       21881.29      1.6627     -1
     4     10      988.18      1234.8   Coal      0     -1       11470070          279.4  2.4359048e-05      20526.253      1.8068     -1
     4     11      1234.8      1543.1   Coal      0     -1       17366510         526.08  3.0292787e-05      16505.579      1.9306     -1
     4     12      1543.1      1928.2   Coal      0     -1       26201253         749.13  2.8591381e-05      17487.788      2.4796     -1
     4     13      1928.2      2409.6   Coal      0     -1       39125468         1108.4  2.8329374e-05      17649.525      2.7383     -1
     4     14      2409.6        3011   Coal      0     -1       57922434        1578.56  2.7252998e-05      18346.605      3.2736     -1
     4     15        3011      3762.6   Coal      0     -1       84374351        2401.27  2.8459715e-05      17568.693      4.0259     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2066179e+08        3629.59  3.0080691e-05      16621.959      4.1302     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6925899e+08        5230.52  3.0902466e-05      16179.939      5.7006     -1
     4     18      5875.5      7342.1   Coal      0     -1   2.372863e+08        5698.17  2.4013902e-05      20821.272      6.0004     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3940099e+08        5994.93  1.7663266e-05      28307.335       7.564     -1
     4     20      9174.7       11465   Coal      0     -1  4.9078974e+08         7259.9  1.4792282e-05      33801.412      9.0239     -1
     4     21       11465       14327   Coal      0     -1  7.0481608e+08        9678.59  1.3732079e-05      36411.093      9.0969     -1
     4     22       14327       17903   Coal      0     -1   9.836413e+08       14549.03  1.4790991e-05       33804.36       13.26     -1
     4     23       17903       22372   Coal      0     -1  1.2928927e+09       23555.92  1.8219548e-05      27443.052      16.271     -1
     4     24       22372       27956   Coal      0     -1  1.5682185e+09       33880.75  2.1604611e-05      23143.207      17.594     -1
     4     25       27956       34934   Coal      0     -1  1.7374754e+09       45071.22  2.5940638e-05      19274.776      19.417     -1
     4     26       34934       43654   Coal      0     -1  1.7630499e+09       52045.33  2.9520055e-05      16937.638      23.084     -1
     4     27       43654       54551   Coal      0     -1  1.6382888e+09       55654.26  3.3970971e-05      14718.449      24.205     -1
     4     28       54551       68167   Coal      0     -1  1.4233514e+09        50480.4  3.5465874e-05       14098.06      27.667     -1
     4     29       68167       85183   Coal      0     -1   1.194609e+09       40529.74  3.3927201e-05      14737.437      27.116     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1642564e+09       22403.83  1.9243038e-05      25983.424      25.207     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1746373e+09       22954.07  1.9541411e-05      25586.688      32.368     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3848467e+09       48292.69  2.0249809e-05      24691.591      26.461     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17844726      -17844726              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1141181   0.0011411811              0           1     -1
     3      0           0         133   Coal      0     -1      484632.41      3.0090827      6.209e-06      80528.265      1.0137     -1
     3      1         133       166.2   Coal      0     -1      248013.92      2.0024764  8.0740485e-06      61926.802      1.0208     -1
     3      2       166.2      207.68   Coal      0     -1      374826.62      12.666898  3.3794018e-05      14795.518      1.0286     -1
     3      3      207.68      259.53   Coal      0     -1       577279.5      4.2743573  7.4043115e-06      67528.223      1.0778     -1
     3      4      259.53      324.31   Coal      0     -1      899980.21       4.840371  5.3783082e-06      92966.037      1.1229     -1
     3      5      324.31      405.26   Coal      0     -1      1380868.1      25.029518   1.812593e-05      27584.792      1.1497     -1
     3      6      405.26      506.42   Coal      0     -1      2112822.2      55.188122  2.6120571e-05      19142.001       1.219     -1
     3      7      506.42      632.82   Coal      0     -1      3245576.5      48.242193  1.4863983e-05       33638.36      1.3591     -1
     3      8      632.82      790.79   Coal      0     -1      4986769.2      168.06719   3.370262e-05      14835.642      1.5499     -1
     3      9      790.79      988.18   Coal      0     -1        7548584        192.792  2.5540155e-05      19577.015      1.6953     -1
     3     10      988.18      1234.8   Coal      0     -1       11569327         287.48  2.4848464e-05      20121.968      1.9103     -1
     3     11      1234.8      1543.1   Coal      0     -1       17563768         550.62  3.1349766e-05      15949.083       2.112     -1
     3     12      1543.1      1928.2   Coal      0     -1       26375062         755.03  2.8626662e-05      17466.235       2.318     -1
     3     13      1928.2      2409.6   Coal      0     -1       39375268         1127.9  2.8644884e-05      17455.124      2.6943     -1
     3     14      2409.6        3011   Coal      0     -1       57883576        1637.06  2.8281943e-05      17679.125      3.1759     -1
     3     15        3011      3762.6   Coal      0     -1       84311996        2461.36  2.9193473e-05      17127.116      3.8559     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2031123e+08        3678.09  3.0571461e-05      16355.123       4.344     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6843094e+08        5338.19  3.1693643e-05      15776.034      5.0512     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.3539866e+08        5747.15   2.441454e-05      20479.599      5.9862     -1
     3     19      7342.1      9174.7   Coal      0     -1   3.371174e+08        6003.55  1.7808484e-05      28076.505      7.1358     -1
     3     20      9174.7       11465   Coal      0     -1  4.8818649e+08         7230.6  1.4811143e-05      33758.366      9.2953     -1
     3     21       11465       14327   Coal      0     -1  7.0239037e+08        9592.36  1.3656736e-05      36611.969      10.641     -1
     3     22       14327       17903   Coal      0     -1  9.8231176e+08       14493.39  1.4754369e-05      33888.268      12.524     -1
     3     23       17903       22372   Coal      0     -1  1.2936892e+09       23398.07  1.8086315e-05      27645.211      14.417     -1
     3     24       22372       27956   Coal      0     -1  1.5729363e+09       33694.23   2.142123e-05       23341.33      16.644     -1
     3     25       27956       34934   Coal      0     -1  1.7445902e+09       44860.78  2.5714223e-05      19444.492      19.975     -1
     3     26       34934       43654   Coal      0     -1  1.7724904e+09       52190.46  2.9444708e-05       16980.98      23.021     -1
     3     27       43654       54551   Coal      0     -1  1.6447401e+09       55965.71  3.4027085e-05      14694.177      23.219     -1
     3     28       54551       68167   Coal      0     -1  1.4218443e+09       50909.92  3.5805551e-05      13964.315       25.65     -1
     3     29       68167       85183   Coal      0     -1   1.182513e+09       40777.23  3.4483537e-05      14499.673      29.776     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1491578e+09       22411.87  1.9502866e-05      25637.257      24.903     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1592847e+09       22859.51  1.9718633e-05      25356.728      28.082     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3326038e+09       47513.91  2.0369473e-05      24546.536      26.804     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17844888      -17844888              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1137676   0.0011376761              0           1     -1
     2      0           0         133   Coal      0     -1       485963.2      4.0218858  8.2761118e-06      60414.844      1.0132     -1
     2      1         133       166.2   Coal      0     -1      245559.75      3.0723842  1.2511758e-05      39962.409      1.0304     -1
     2      2       166.2      207.68   Coal      0     -1      372369.97      7.0649044  1.8972809e-05      26353.504      1.0674     -1
     2      3      207.68      259.53   Coal      0     -1      569561.15      2.9010541  5.0934901e-06      98164.517      1.0724     -1
     2      4      259.53      324.31   Coal      0     -1      891748.51      4.2163573   4.728191e-06      105748.69      1.1507     -1
     2      5      324.31      405.26   Coal      0     -1      1379995.8      22.639114  1.6405206e-05       30478.13      1.1694     -1
     2      6      405.26      506.42   Coal      0     -1      2128231.7      46.629507  2.1909977e-05      22820.654      1.3012     -1
     2      7      506.42      632.82   Coal      0     -1      3283573.7      54.291522  1.6534278e-05      30240.207      1.4086     -1
     2      8      632.82      790.79   Coal      0     -1      4972882.8       156.3891  3.1448378e-05      15899.071      1.4685     -1
     2      9      790.79      988.18   Coal      0     -1      7568241.6      178.21922    2.35483e-05      21232.956      1.6276     -1
     2     10      988.18      1234.8   Coal      0     -1       11556341         306.57  2.6528292e-05      18847.802      1.8763     -1
     2     11      1234.8      1543.1   Coal      0     -1       17470966         539.71  3.0891824e-05      16185.512      2.2157     -1
     2     12      1543.1      1928.2   Coal      0     -1       26137976         794.13   3.038223e-05      16456.988      2.4126     -1
     2     13      1928.2      2409.6   Coal      0     -1       38859816        1182.23  3.0422944e-05      16434.964      2.6737     -1
     2     14      2409.6        3011   Coal      0     -1       57242733        1696.58  2.9638347e-05      16870.037      3.0432     -1
     2     15        3011      3762.6   Coal      0     -1       83075612        2547.19  3.0661104e-05      16307.306      3.7831     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1852619e+08        3751.38  3.1650221e-05      15797.678      4.6247     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6572054e+08        5406.76  3.2625768e-05       15325.31      5.0158     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.3217032e+08        5734.71  2.4700444e-05      20242.551      6.1148     -1
     2     19      7342.1      9174.7   Coal      0     -1   3.330862e+08        6071.93  1.8229305e-05      27428.363      7.6079     -1
     2     20      9174.7       11465   Coal      0     -1  4.8394213e+08        7192.14   1.486157e-05       33643.82      9.5332     -1
     2     21       11465       14327   Coal      0     -1  6.9806882e+08        9502.42   1.361244e-05      36731.108      10.263     -1
     2     22       14327       17903   Coal      0     -1  9.7798109e+08       14371.62  1.4695192e-05      34024.734      12.485     -1
     2     23       17903       22372   Coal      0     -1  1.2903692e+09       23107.42  1.7907603e-05      27921.101      14.735     -1
     2     24       22372       27956   Coal      0     -1  1.5748854e+09       33404.47  2.1210731e-05      23572.974       16.12     -1
     2     25       27956       34934   Coal      0     -1  1.7538768e+09       44769.57  2.5526063e-05      19587.823      20.565     -1
     2     26       34934       43654   Coal      0     -1  1.7813393e+09       52213.09  2.9311142e-05       17058.36      21.604     -1
     2     27       43654       54551   Coal      0     -1  1.6510578e+09       56395.55  3.4157223e-05      14638.192      24.453     -1
     2     28       54551       68167   Coal      0     -1  1.4182628e+09       51394.49  3.6237636e-05       13797.81      27.962     -1
     2     29       68167       85183   Coal      0     -1  1.1713353e+09       41045.12  3.5041306e-05      14268.875      27.183     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1285059e+09       22400.68  1.9849856e-05      25189.099      25.333     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1333728e+09        22654.8  1.9988833e-05      25013.966      28.898     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2698085e+09       46638.49  2.0547324e-05      24334.069      25.259     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17845177      -17845177              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1132950   0.0011329501              0           1     -1
     1      0           0         133   Coal      0     -1      491593.84      4.4682466  9.0893055e-06      55009.704      1.0115     -1
     1      1         133       166.2   Coal      0     -1      249630.45      3.3451857  1.3400551e-05      37311.897      1.0311     -1
     1      2       166.2      207.68   Coal      0     -1      382596.09      5.8782853  1.5364206e-05      32543.171      1.0177     -1
     1      3      207.68      259.53   Coal      0     -1      578403.33      3.7416953  6.4690072e-06      77291.613      1.0479     -1
     1      4      259.53      324.31   Coal      0     -1      884585.55      5.3762922  6.0777527e-06      82267.249      1.1111     -1
     1      5      324.31      405.26   Coal      0     -1      1368523.8      21.046637   1.537908e-05      32511.698       1.175     -1
     1      6      405.26      506.42   Coal      0     -1      2112288.2      39.034585  1.8479763e-05      27056.624      1.2369     -1
     1      7      506.42      632.82   Coal      0     -1      3218156.4      57.467359   1.785723e-05      27999.863      1.4935     -1
     1      8      632.82      790.79   Coal      0     -1      4925280.1      159.56165  3.2396462e-05      15433.784      1.4738     -1
     1      9      790.79      988.18   Coal      0     -1      7490863.5      196.13506  2.6183238e-05      19096.186      1.5841     -1
     1     10      988.18      1234.8   Coal      0     -1       11398646         330.96  2.9035026e-05       17220.58      1.8254     -1
     1     11      1234.8      1543.1   Coal      0     -1       17287513         551.65  3.1910316e-05      15668.914      2.1715     -1
     1     12      1543.1      1928.2   Coal      0     -1       25977646         845.64  3.2552603e-05      15359.755      2.2178     -1
     1     13      1928.2      2409.6   Coal      0     -1       38514293        1210.86  3.1439238e-05      15903.694      2.7125     -1
     1     14      2409.6        3011   Coal      0     -1       56692909        1806.04  3.1856542e-05      15695.363      3.0754     -1
     1     15        3011      3762.6   Coal      0     -1       81827814        2672.84  3.2664199e-05      15307.279      3.7669     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1649652e+08         3856.8  3.3106567e-05      15102.744      4.2955     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6282548e+08        5529.14  3.3957462e-05      14724.304      5.0372     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2807129e+08         5819.8   2.551746e-05      19594.427      5.8169     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2693894e+08        6071.78  1.8571602e-05      26922.825      7.8235     -1
     1     20      9174.7       11465   Coal      0     -1  4.7650015e+08         7097.1  1.4894224e-05       33570.06      8.4532     -1
     1     21       11465       14327   Coal      0     -1  6.8926775e+08        9399.79  1.3637357e-05      36663.997      10.047     -1
     1     22       14327       17903   Coal      0     -1  9.6894054e+08       14190.08  1.4644944e-05      34141.476      13.388     -1
     1     23       17903       22372   Coal      0     -1  1.2843718e+09       22761.54  1.7721925e-05       28213.64      14.652     -1
     1     24       22372       27956   Coal      0     -1  1.5719336e+09       32994.41  2.0989697e-05      23821.211      17.674     -1
     1     25       27956       34934   Coal      0     -1  1.7561837e+09       44515.27  2.5347729e-05      19725.633       19.62     -1
     1     26       34934       43654   Coal      0     -1  1.7896711e+09       52298.49  2.9222402e-05      17110.161      22.824     -1
     1     27       43654       54551   Coal      0     -1   1.655207e+09       56812.02  3.4323213e-05      14567.401      25.358     -1
     1     28       54551       68167   Coal      0     -1  1.4110646e+09       51864.12  3.6755313e-05      13603.475      26.979     -1
     1     29       68167       85183   Coal      0     -1   1.151868e+09       41287.78  3.5844195e-05       13949.26      27.027     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1000839e+09       22376.46  2.0340685e-05      24581.277      25.739     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0992149e+09       22458.78  2.0431656e-05      24471.829      26.753     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1768241e+09       45349.29  2.0832777e-05      24000.641      23.412     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17845267      -17845267              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1128655   0.0011286551              0           1     -1
     0      0           0         133   Coal      0     -1      471286.92      4.0057961  8.4996972e-06      58825.625      1.0141     -1
     0      1         133       166.2   Coal      0     -1      235832.35      3.0027592  1.2732601e-05      39269.274      1.0222     -1
     0      2       166.2      207.68   Coal      0     -1       359955.2      5.0039914  1.3901706e-05      35966.809      1.0322     -1
     0      3      207.68      259.53   Coal      0     -1      556233.92      2.0543132  3.6932541e-06      135381.97      1.0573     -1
     0      4      259.53      324.31   Coal      0     -1      861800.61      8.4433675  9.7973562e-06      51034.176      1.1599     -1
     0      5      324.31      405.26   Coal      0     -1      1323599.5      19.010736  1.4362907e-05      34811.895      1.1859     -1
     0      6      405.26      506.42   Coal      0     -1      2044866.2      40.700395  1.9903696e-05      25120.962      1.1777     -1
     0      7      506.42      632.82   Coal      0     -1      3159214.6      63.713373  2.0167472e-05      24792.398       1.317     -1
     0      8      632.82      790.79   Coal      0     -1      4831884.8      170.66744  3.5321091e-05      14155.848      1.3895     -1
     0      9      790.79      988.18   Coal      0     -1      7387885.4         247.93  3.3558994e-05      14899.136      1.6203     -1
     0     10      988.18      1234.8   Coal      0     -1       11174921         408.09  3.6518378e-05      13691.736      1.7542     -1
     0     11      1234.8      1543.1   Coal      0     -1       16720616         597.21  3.5716986e-05      13998.941      2.1596     -1
     0     12      1543.1      1928.2   Coal      0     -1       24917668         876.87  3.5190693e-05      14208.302      2.4096     -1
     0     13      1928.2      2409.6   Coal      0     -1       37050095        1281.77  3.4595592e-05      14452.708      3.0314     -1
     0     14      2409.6        3011   Coal      0     -1       54426393        1916.27  3.5208469e-05      14201.129      3.2276     -1
     0     15        3011      3762.6   Coal      0     -1       78758776        2822.17  3.5833086e-05      13953.585      3.6512     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1214082e+08        4045.18  3.6072324e-05      13861.042      4.2207     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5677398e+08        5747.05  3.6658188e-05      13639.518      5.2478     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2009212e+08        5901.44    2.68135e-05      18647.324      6.0854     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1748915e+08        6126.52  1.9296785e-05      25911.051      7.1264     -1
     0     20      9174.7       11465   Coal      0     -1  4.6518015e+08        7070.58   1.519966e-05      32895.473      7.9468     -1
     0     21       11465       14327   Coal      0     -1  6.7491317e+08        9291.74  1.3767312e-05      36317.911      10.387     -1
     0     22       14327       17903   Coal      0     -1  9.5313314e+08       13888.42  1.4571333e-05      34313.952      12.782     -1
     0     23       17903       22372   Coal      0     -1  1.2702036e+09          22259  1.7523963e-05      28532.359      15.914     -1
     0     24       22372       27956   Coal      0     -1  1.5668947e+09       32519.57  2.0754151e-05      24091.566      17.753     -1
     0     25       27956       34934   Coal      0     -1   1.758392e+09       44208.19   2.514126e-05      19887.627      19.192     -1
     0     26       34934       43654   Coal      0     -1  1.7953508e+09        52290.7  2.9125617e-05      17167.018      22.904     -1
     0     27       43654       54551   Coal      0     -1  1.6567618e+09       57254.89  3.4558312e-05      14468.299      24.581     -1
     0     28       54551       68167   Coal      0     -1  1.4008063e+09       52465.56  3.7453829e-05       13349.77      25.978     -1
     0     29       68167       85183   Coal      0     -1  1.1275917e+09       41608.68  3.6900486e-05      13549.957      25.575     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0621031e+09       22293.37  2.0989836e-05      23821.053      27.083     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0571228e+09       22222.43  2.1021616e-05      23785.041      24.709     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0445303e+09       43422.19  2.1238223e-05      23542.459      24.347     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17845698      -17845698              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1121925   0.0011219251              0           1     -1
