  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Migr      1      0       12348748         1683.8   0.0001363539              0      1.1597     -1
     5     15        3011      3762.6   Migr      0      1       18253244        1838.14   0.0001007021              0      1.1794     -1
     5     15        3011      3762.6   Migr      1      0       17684711        2221.84   0.0001256362              0      1.1882     -1
     5     16      3762.6      4701.8   Migr      0      1       25482080        2365.09  9.2813851e-05              0      1.2847     -1
     5     16      3762.6      4701.8   Migr      1      0       25200240        2677.59  0.00010625256              0      1.2978     -1
     5     17      4701.8      5875.5   Migr      0      1       35587025        3586.65  0.00010078533              0       1.433     -1
     5     17      4701.8      5875.5   Migr      1      0       35843975         3634.4    0.000101395              0      1.4434     -1
     5     18      5875.5      7342.1   Migr      0      1       50664708        4759.76  9.3946263e-05              0       1.565     -1
     5     18      5875.5      7342.1   Migr      1      0       52094080        4552.07  8.7381714e-05              0      1.5711     -1
     5     19      7342.1      9174.7   Migr      0      1       76072477        6485.24  8.5250807e-05              0       1.873     -1
     5     19      7342.1      9174.7   Migr      1      0       76822035        7151.74  9.3094904e-05              0      1.8767     -1
     5     20      9174.7       11465   Migr      0      1  1.1629826e+08        10182.6  8.7555908e-05              0      2.0864     -1
     5     20      9174.7       11465   Migr      1      0  1.1456269e+08       10166.87  8.8745039e-05              0      2.0923     -1
     5     21       11465       14327   Migr      0      1  3.3325384e+08              0              0              0      2.4413     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  4.6066296e+08              0              0              0      2.9383     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.1764343e+08              0              0              0      3.2245     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  7.9729293e+08              0              0              0      3.9016     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  9.9291572e+08              0              0              0       4.143     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2080903e+09              0              0              0      5.0539     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4140799e+09              0              0              0      5.9794     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5443852e+09              0              0              0      6.1489     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5495905e+09              0              0              0      6.5005     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6000503e+09              0              0              0      7.4854     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6815511e+09              0              0              0      8.3105     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0406422e+09              0              0              0      9.4239     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999997e+08        1449821   0.0014498214              0           1     -1
     4      0           0         133   Coal      0     -1      619779.92   0.0031876631  5.1432178e-09       97215404      1.0026     -1
     4      0           0         133   Coal      1     -1      558402.26      3.0263205  5.4196065e-06       92257.62      1.0015     -1
     4      1         133       166.2   Coal      0     -1      307718.01      1.0006852  3.2519552e-06      153753.65      1.0025     -1
     4      1         133       166.2   Coal      1     -1      268819.11      4.0011446  1.4884152e-05      33592.776      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1       489083.6       6.001464  1.2270835e-05      40747.024      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      407460.84      5.0027851  1.2277953e-05        40723.4      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      765975.48      2.0004485  2.6116351e-06      191450.94      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      627680.13      17.007845  2.7096357e-05      18452.665      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1202400.2      6.0042884  4.9935857e-06      100128.45       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      959501.83       16.00181  1.6677207e-05       29981.04      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1881964.4      16.012626  8.5084642e-06      58765.012       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1465734.6      58.013468  3.9579789e-05       12632.71      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2958976.3      105.19716  3.5551877e-05      14063.955      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1        2214796      43.034729  1.9430561e-05      25732.659      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      4583887.5      295.64034  6.4495549e-05      7752.4729      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1      3306578.8      129.93037  3.9294504e-05      12724.426      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      6892267.7         708.03  0.00010272816      4867.2144      1.0069     -1
     4      8      632.82      790.79   Coal      1     -1      4820263.3      229.74326  4.7661974e-05      10490.543      1.0068     -1
     4      9      790.79      988.18   Coal      0     -1      9927281.6        1212.19  0.00012210694      4094.7713      1.0113     -1
     4      9      790.79      988.18   Coal      1     -1      6987928.4      352.74089  5.0478607e-05      9905.1862      1.0111     -1
     4     10      988.18      1234.8   Coal      0     -1       14149075        1680.09  0.00011874204      4210.8087       1.017     -1
     4     10      988.18      1234.8   Coal      1     -1      9984585.6         500.68  5.0145296e-05       9971.025       1.016     -1
     4     11      1234.8      1543.1   Coal      0     -1       19551948        2369.56  0.00012119304      4125.6495      1.0427     -1
     4     11      1234.8      1543.1   Coal      1     -1       14072272         753.72  5.3560647e-05      9335.2121      1.0423     -1
     4     12      1543.1      1928.2   Coal      0     -1       26751025        3202.26  0.00011970607      4176.8977      1.0454     -1
     4     12      1543.1      1928.2   Coal      1     -1       19296556         977.45  5.0654116e-05      9870.8662      1.0453     -1
     4     13      1928.2      2409.6   Coal      0     -1       34865614        3895.01  0.00011171494      4475.6771      1.0768     -1
     4     13      1928.2      2409.6   Coal      1     -1       26373688        1337.98  5.0731624e-05      9855.7854       1.078     -1
     4     14      2409.6        3011   Coal      0     -1       44590958           4243   9.515382e-05      5254.6498      1.1201     -1
     4     14      2409.6        3011   Coal      1     -1       36524320        1793.86  4.9114124e-05      10180.371       1.123     -1
     4     15        3011      3762.6   Coal      0     -1       57039110        4860.63   8.521574e-05      5867.4606      1.1925     -1
     4     15        3011      3762.6   Coal      1     -1       50519571        2573.17  5.0934122e-05      9816.6019       1.194     -1
     4     16      3762.6      4701.8   Coal      0     -1       73842654        5257.95  7.1204781e-05      7022.0004      1.2931     -1
     4     16      3762.6      4701.8   Coal      1     -1       67725021        3312.87  4.8916485e-05      10221.503      1.2948     -1
     4     17      4701.8      5875.5   Coal      0     -1       95256479         6175.2  6.4827087e-05      7712.8254      1.4439     -1
     4     17      4701.8      5875.5   Coal      1     -1       91473916        4505.08  4.9249887e-05      10152.308      1.4431     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.2562078e+08        5455.71  4.3429998e-05       11512.78      1.5448     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.2813008e+08        4483.48  3.4991626e-05      14289.133      1.5433     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.8068907e+08        4899.98  2.7118297e-05      18437.736      1.8431     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.8143973e+08        4705.63  2.5934948e-05      19279.005      1.8405     -1
     4     20      9174.7       11465   Coal      0     -1  2.6834224e+08         5407.8  2.0152623e-05      24810.666      2.2799     -1
     4     20      9174.7       11465   Coal      1     -1  2.5911579e+08        5286.15  2.0400725e-05      24508.933      2.2893     -1
     4     21       11465       14327   Coal      0     -1  1.3895449e+09       22831.47  1.6430897e-05      30430.475      2.5512     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.7623815e+09        28789.4   1.633551e-05      30608.166      2.7453     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.1161959e+09       39858.56  1.8835005e-05      26546.316      3.3284     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.360732e+09       50937.49  2.1576989e-05      23172.834      3.8286     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.4126726e+09       62394.87  2.5861308e-05      19333.902      4.1084     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.2763995e+09       67347.77  2.9585215e-05      16900.333      4.7301     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0049451e+09       68777.76  3.4304062e-05      14575.534      5.9742     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1    1.69384e+09       60609.47  3.5782287e-05      13973.394      6.3088     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4217244e+09       48089.87   3.382503e-05      14781.953      6.8102     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4013408e+09       27003.52  1.9269774e-05      25947.373      8.4208     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4300246e+09       28039.36  1.9607606e-05      25500.308      10.202     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   2.930786e+09       59128.44  2.0174943e-05      24783.218      12.085     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -24946114      -24946114              0           1     -1
     4      0           0         133   Migr      0      1      187644.29      18.007969  9.5968648e-05              0      1.0022     -1
     4      0           0         133   Migr      1      0      173000.36      20.069351  0.00011600757              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       76372.54   0.0004612642  6.0396603e-09              0      1.0025     -1
     4      1         133       166.2   Migr      1      0       68184.57       28.07063  0.00041168596              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      120008.72      10.006933  8.3385048e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      104465.56      40.156121  0.00038439579              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      186336.25      13.012554  6.9833721e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      162228.61       42.01801  0.00025900493              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      290567.82      29.024735   9.988971e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      249344.76      20.021603  8.0296866e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      452035.71       31.63373  6.9980599e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      383062.97       87.93556  0.00022955902              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      705657.12      50.011938   7.087286e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      584426.01      133.06963  0.00022769286              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      1088443.7       104.0075  9.5556159e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      887124.73      219.26679  0.00024716568              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1638243.9      157.13795  9.5918536e-05              0      1.0068     -1
     4      8      632.82      790.79   Migr      1      0      1323942.9      303.50217  0.00022924112              0      1.0068     -1
     4      9      790.79      988.18   Migr      0      1        2393190      194.12508  8.1115614e-05              0      1.0111     -1
     4      9      790.79      988.18   Migr      1      0      1963898.6      473.29021  0.00024099524              0      1.0113     -1
     4     10      988.18      1234.8   Migr      0      1      3460810.5      328.05263  9.4790692e-05              0       1.017     -1
     4     10      988.18      1234.8   Migr      1      0      2894370.4         619.84  0.00021415366              0      1.0167     -1
     4     11      1234.8      1543.1   Migr      0      1      4917218.8         464.38  9.4439564e-05              0       1.043     -1
     4     11      1234.8      1543.1   Migr      1      0      4231822.8          837.3    0.000197858              0      1.0436     -1
     4     12      1543.1      1928.2   Migr      0      1      6948257.3         669.77  9.6393954e-05              0      1.0464     -1
     4     12      1543.1      1928.2   Migr      1      0      6084075.5        1214.12  0.00019955702              0      1.0475     -1
     4     13      1928.2      2409.6   Migr      0      1      9612878.8         883.46  9.1903791e-05              0      1.0786     -1
     4     13      1928.2      2409.6   Migr      1      0      8685871.9        1386.22   0.0001595948              0      1.0826     -1
     4     14      2409.6        3011   Migr      0      1       13212396        1423.76  0.00010775941              0      1.1244     -1
     4     14      2409.6        3011   Migr      1      0       12506675         1640.2  0.00013114597              0      1.1307     -1
     4     15        3011      3762.6   Migr      0      1       18196750        1836.39  0.00010091857              0      1.2008     -1
     4     15        3011      3762.6   Migr      1      0       18030009        2172.19  0.00012047637              0       1.207     -1
     4     16      3762.6      4701.8   Migr      0      1       25398792        2322.55  9.1443325e-05              0      1.3078     -1
     4     16      3762.6      4701.8   Migr      1      0       25510804        2667.72  0.00010457216              0      1.3163     -1
     4     17      4701.8      5875.5   Migr      0      1       35497867        3500.24  9.8604235e-05              0       1.467     -1
     4     17      4701.8      5875.5   Migr      1      0       36196357        3575.54  9.8781764e-05              0      1.4746     -1
     4     18      5875.5      7342.1   Migr      0      1       50536478        4666.41  9.2337459e-05              0      1.5753     -1
     4     18      5875.5      7342.1   Migr      1      0       52551016        4598.33   8.750221e-05              0      1.5811     -1
     4     19      7342.1      9174.7   Migr      0      1       75794741         6511.4  8.5908335e-05              0      1.8901     -1
     4     19      7342.1      9174.7   Migr      1      0       77531235        7203.33  9.2908749e-05              0      1.8955     -1
     4     20      9174.7       11465   Migr      0      1  1.1582124e+08       10169.21  8.7800908e-05              0      2.3524     -1
     4     20      9174.7       11465   Migr      1      0  1.1535752e+08       10176.42  8.8216356e-05              0      2.3617     -1
     4     21       11465       14327   Migr      0      1  3.3459209e+08              0              0              0      2.6543     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  4.6324902e+08              0              0              0      2.8575     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.2011996e+08              0              0              0      3.4626     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1   8.000001e+08              0              0              0       3.979     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  9.9558862e+08              0              0              0       4.254     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2097333e+09              0              0              0      4.8386     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4171913e+09              0              0              0      5.9485     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5464295e+09              0              0              0      6.0807     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5466828e+09              0              0              0      6.3372     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.5900167e+09              0              0              0      7.5774     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6628729e+09              0              0              0      8.9066     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9868429e+09              0              0              0      10.404     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999997e+08        1447013   0.0014470134              0           1     -1
     3      0           0         133   Coal      0     -1      590150.09  0.00036556064  6.1943672e-10  8.0718495e+08      1.0023     -1
     3      0           0         133   Coal      1     -1      584440.04      3.0157843  5.1601261e-06      96896.857      1.0021     -1
     3      1         133       166.2   Coal      0     -1      289805.01      1.0011303  3.4544963e-06       144738.9      1.0027     -1
     3      1         133       166.2   Coal      1     -1      279762.08      3.0021461  1.0731069e-05      46593.682      1.0021     -1
