  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       34613397        2942.32  8.5005237e-05      5881.9905      1.0288     -1
     5     11      1234.8      1543.1   Coal      1     -1        7123049      435.80086  6.1181786e-05      8172.3669      1.0235     -1
     5     12      1543.1      1928.2   Coal      0     -1       47012524        3804.81  8.0931838e-05      6178.0384      1.0596     -1
     5     12      1543.1      1928.2   Coal      1     -1      9276707.8         672.05  7.2444882e-05      6901.7988      1.0536     -1
     5     13      1928.2      2409.6   Coal      0     -1       61377611        5496.89  8.9558552e-05      5582.9397       1.088     -1
     5     13      1928.2      2409.6   Coal      1     -1       11870805         708.55  5.9688456e-05      8376.8292      1.0853     -1
     5     14      2409.6        3011   Coal      0     -1       77591319        5785.72   7.456659e-05       6705.416      1.1197     -1
     5     14      2409.6        3011   Coal      1     -1       16146705         816.74  5.0582456e-05      9884.8502      1.1232     -1
     5     15        3011      3762.6   Coal      0     -1       98557276        6076.13   6.165075e-05      8110.2014      1.1843     -1
     5     15        3011      3762.6   Coal      1     -1       22553132         966.38  4.2849037e-05      11668.874      1.1925     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2793265e+08        6507.51  5.0866687e-05       9829.616      1.3228     -1
     5     16      3762.6      4701.8   Coal      1     -1       32135584        1232.85  3.8364014e-05      13033.047      1.3443     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.7058062e+08        6931.25   4.063328e-05      12305.184      1.3971     -1
     5     17      4701.8      5875.5   Coal      1     -1       46165058         1427.5  3.0921655e-05      16169.898       1.422     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.4104699e+08        6100.03  2.5306393e-05      19757.853      1.5271     -1
     5     18      5875.5      7342.1   Coal      1     -1       67711847        1604.24  2.3692161e-05      21104.027      1.5618     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.5705167e+08        5857.07  1.6403984e-05        30480.4      1.7408     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.0178158e+08        1525.39  1.4986897e-05      33362.476      1.7741     -1
     5     20      9174.7       11465   Coal      0     -1   5.373663e+08        6583.82  1.2252015e-05      40809.614      2.1558     -1
     5     20      9174.7       11465   Coal      1     -1  1.5348084e+08        1988.54  1.2956276e-05      38591.337      2.1949     -1
     5     21       11465       14327   Coal      0     -1  1.3948361e+09       41099.51  2.9465477e-05      16969.011        2.33     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.5712446e+09       29590.03  1.8832224e-05      26550.237      2.6041     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  1.9182959e+09       35856.73   1.869197e-05      26749.454      3.1184     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.2263865e+09       46588.05   2.092541e-05      23894.395      3.6201     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.3545883e+09       58774.23  2.4961574e-05      20030.788      4.1375     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.2708746e+09       65896.12  2.9017948e-05      17230.715      4.6846     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0168952e+09       68419.11  3.3922987e-05      14739.268      5.7859     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7020066e+09       60614.24    3.56134e-05      14039.659      6.2026     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4244585e+09       47971.55  3.3677043e-05      14846.909      7.6448     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.404728e+09       27049.03  1.9255707e-05      25966.328      8.0051     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4336307e+09       27936.65  1.9486644e-05        25658.6      10.236     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.8827921e+09       58821.09  2.0404208e-05      24504.749      11.666     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -24758848      -24758848              0           1     -1
     5      0           0         133   Migr      0      1      201502.89      15.011741  7.4498889e-05              0       1.002     -1
     5      0           0         133   Migr      1      0      207600.71      152.13281  0.00073281448              0      1.0016     -1
     5      1         133       166.2   Migr      0      1        85300.2      116.39663   0.0013645529              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       83847.21      166.12017   0.0019812248              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      138837.47      21.013367  0.00015135228              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0       124492.7      306.95824   0.0024656726              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      227409.14      65.170628  0.00028657875              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      180424.67      224.35703   0.0012434942              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      366524.14      56.753725  0.00015484307              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      261155.07      372.54707   0.0014265359              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      570539.27      235.38918  0.00041257315              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      391930.63       54.10766  0.00013805417              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      868698.45      48.050832  5.5313593e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      587426.59       356.6006   0.0006070556              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1340353.8      169.01792  0.00012609948              0       1.005     -1
     5      7      506.42      632.82   Migr      1      0      854160.93       350.2615    0.000410065              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      2058316.2       150.9918   7.335695e-05              0      1.0087     -1
     5      8      632.82      790.79   Migr      1      0        1212375      752.16059  0.00062040258              0      1.0065     -1
     5      9      790.79      988.18   Migr      0      1      3091460.4      73.016231  2.3618685e-05              0      1.0092     -1
     5      9      790.79      988.18   Migr      1      0        1673096         565.92  0.00033824717              0      1.0072     -1
     5     10      988.18      1234.8   Migr      0      1      4574018.7      157.30306  3.4390558e-05              0      1.0179     -1
     5     10      988.18      1234.8   Migr      1      0      2306112.5         906.98  0.00039329391              0      1.0143     -1
     5     11      1234.8      1543.1   Migr      0      1      6563581.5      262.91102   4.005603e-05              0      1.0286     -1
     5     11      1234.8      1543.1   Migr      1      0      3184752.6         525.62  0.00016504265              0       1.025     -1
     5     12      1543.1      1928.2   Migr      0      1      9217384.7      148.16366  1.6074371e-05              0      1.0601     -1
     5     12      1543.1      1928.2   Migr      1      0      4377751.1         824.13  0.00018825419              0      1.0571     -1
     5     13      1928.2      2409.6   Migr      0      1       12634811      26.502975  2.0976155e-06              0      1.0897     -1
     5     13      1928.2      2409.6   Migr      1      0      5973843.9          486.5  8.1438352e-05              0      1.0899     -1
     5     14      2409.6        3011   Migr      0      1       17103183      15.776378   9.224235e-07              0      1.1241     -1
     5     14      2409.6        3011   Migr      1      0      8369305.2      161.46883  1.9292979e-05              0      1.1293     -1
     5     15        3011      3762.6   Migr      0      1       23397202      2.8643653  1.2242342e-07              0      1.1928     -1
     5     15        3011      3762.6   Migr      1      0       11959746      106.07206  8.8690902e-06              0       1.202     -1
     5     16      3762.6      4701.8   Migr      0      1       32670771  1.0516421e-06  3.2189081e-14              0      1.3388     -1
     5     16      3762.6      4701.8   Migr      1      0       17214017      1.5749289   9.149107e-08              0      1.3597     -1
     5     17      4701.8      5875.5   Migr      0      1       46460298      7.5047881  1.6153121e-07              0       1.419     -1
     5     17      4701.8      5875.5   Migr      1      0       24958851      1.1925163  4.7779294e-08              0      1.4421     -1
     5     18      5875.5      7342.1   Migr      0      1       68902906      9.4736164  1.3749226e-07              0      1.5573     -1
     5     18      5875.5      7342.1   Migr      1      0       36857644     0.29295226   7.948209e-09              0      1.5864     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0532998e+08      7.2634994  6.8959466e-08              0      1.7828     -1
     5     19      7342.1      9174.7   Migr      1      0       55487890      1.3019168   2.346308e-08              0      1.8041     -1
     5     20      9174.7       11465   Migr      0      1  1.6260014e+08      1.5964081  9.8179996e-09              0      2.2146     -1
     5     20      9174.7       11465   Migr      1      0       84041731    0.030964578  3.6844289e-10              0      2.2343     -1
     5     21       11465       14327   Migr      0      1  3.3076923e+08              0              0              0      2.4214     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.2601541e+08              0              0              0      2.7056     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  5.7908571e+08              0              0              0      3.2371     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  7.6756852e+08              0              0              0      3.7495     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  9.7668139e+08              0              0              0      4.2626     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2032397e+09              0              0              0      4.7778     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4175061e+09              0              0              0      5.7645     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5495517e+09              0              0              0      5.9821     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5482361e+09              0              0              0      7.0733     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.5930679e+09              0              0              0       7.243     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.665174e+09              0              0              0      8.9473     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  3.9216737e+09              0              0              0      10.214     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999998e+08        1433776   0.0014337763              0           1     -1
     4      0           0         133   Coal      0     -1      711955.09      10.002778  1.4049731e-05      35587.869       1.002     -1
     4      0           0         133   Coal      1     -1      737286.62      15.002312  2.0348005e-05      24572.433      1.0017     -1
     4      1         133       166.2   Coal      0     -1      380231.01      4.0003404  1.0520816e-05      47524.832      1.0023     -1
     4      1         133       166.2   Coal      1     -1      342636.57      2.0011711  5.8405065e-06      85609.014      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      665176.76   5.274796e-05  7.9299163e-11  6.3052368e+09      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      463244.12      6.0024261  1.2957371e-05      38588.073       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      1156557.6   0.0002206499   1.907816e-10  2.6207978e+09      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      620854.91      3.0007994  4.8333344e-06      103448.25       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1938628.6      12.687872  6.5447666e-06      76396.918      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      834482.01      23.002676  2.7565215e-05      18138.803       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      3058480.2      22.009928  7.1963612e-06      69479.558      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1207246.1      8.0028627  6.6290234e-06      75425.892      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1        4702156      180.93376  3.8478893e-05      12994.137      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      1791367.1      67.369648  3.7607952e-05      13295.061      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      7326784.9      265.62702  3.6254241e-05       13791.49      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      2489903.6      128.17218  5.1476765e-05      9713.1201      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1       11228735          832.4  7.4131236e-05      6744.7952      1.0049     -1
     4      8      632.82      790.79   Coal      1     -1        3400926      196.71398    5.78413e-05      8644.3424      1.0039     -1
     4      9      790.79      988.18   Coal      0     -1       16743536        1467.99   8.767503e-05       5702.878      1.0107     -1
     4      9      790.79      988.18   Coal      1     -1      4446934.6      308.92969  6.9470259e-05      7197.3246      1.0085     -1
     4     10      988.18      1234.8   Coal      0     -1       24055480        2074.22  8.6226508e-05      5798.6809      1.0182     -1
     4     10      988.18      1234.8   Coal      1     -1      5866425.2      257.92731  4.3966693e-05      11372.245      1.0161     -1
     4     11      1234.8      1543.1   Coal      0     -1       32953704        2944.44  8.9350806e-05      5595.9204      1.0346     -1
     4     11      1234.8      1543.1   Coal      1     -1      7889884.2       423.3517   5.365753e-05      9318.3565       1.033     -1
     4     12      1543.1      1928.2   Coal      0     -1       43841785        3684.28  8.4035811e-05      5949.8444      1.0506     -1
     4     12      1543.1      1928.2   Coal      1     -1       10630902         673.65  6.3367151e-05      7890.5236      1.0516     -1
     4     13      1928.2      2409.6   Coal      0     -1       56818734        4980.33  8.7652957e-05      5704.3141      1.0649     -1
     4     13      1928.2      2409.6   Coal      1     -1       14228895         719.87  5.0592124e-05      9882.9612      1.0679     -1
     4     14      2409.6        3011   Coal      0     -1       72400452        5486.68    7.57824e-05       6597.838      1.1017     -1
     4     14      2409.6        3011   Coal      1     -1       19652230         877.16  4.4634121e-05      11202.192      1.1096     -1
     4     15        3011      3762.6   Coal      0     -1       92765488        5806.41  6.2592351e-05      7988.1965      1.1682     -1
     4     15        3011      3762.6   Coal      1     -1       27577660        1099.28   3.986125e-05       12543.51      1.1846     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2100641e+08        6178.41  5.1058536e-05      9792.6819      1.2844     -1
     4     16      3762.6      4701.8   Coal      1     -1       39304270        1390.91  3.5388267e-05      14128.977      1.3186     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6113163e+08        6953.87  4.3156456e-05      11585.752      1.3643     -1
     4     17      4701.8      5875.5   Coal      1     -1       56446487        1775.93  3.1462188e-05      15892.092      1.4019     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2571813e+08         6190.6  2.7426242e-05      18230.715      1.5427     -1
     4     18      5875.5      7342.1   Coal      1     -1       82074138        1920.76  2.3402744e-05      21365.016      1.5944     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3136273e+08        6037.64  1.8220637e-05      27441.412      1.7429     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.2194304e+08        1832.05  1.5023817e-05       33280.49      1.8078     -1
     4     20      9174.7       11465   Coal      0     -1  4.9564676e+08        6681.28  1.3479923e-05      37092.201      2.1107     -1
     4     20      9174.7       11465   Coal      1     -1  1.8342946e+08        2377.63  1.2962094e-05      38574.014      2.1933     -1
     4     21       11465       14327   Coal      0     -1  1.4109582e+09       40497.79  2.8702331e-05      17420.188      2.3245     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.5878411e+09          30375  1.9129748e-05      26137.302      2.5781     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  1.9266027e+09       36461.73  1.8925401e-05      26419.519       3.133     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.2251713e+09        46869.7  2.1063412e-05      23737.845      3.8303     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.3554763e+09       58693.93  2.4918073e-05      20065.757      4.2264     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.2785791e+09       65857.24  2.8902766e-05      17299.382      4.6518     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0258045e+09       68710.15  3.3917463e-05      14741.669      5.8138     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7062043e+09       61013.68  3.5759891e-05      13982.145      6.3463     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4161647e+09       48308.22  3.4112006e-05      14657.596      7.5413     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.3917482e+09       27048.54  1.9434938e-05      25726.863      8.3114     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4174264e+09       27862.57  1.9657155e-05      25436.031      9.9644     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.8550095e+09       58477.92  2.0482566e-05      24411.004       10.13     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -24773718      -24773718              0           1     -1
     4      0           0         133   Migr      0      1      202887.88      21.008922  0.00010354942              0      1.0017     -1
     4      0           0         133   Migr      1      0      226267.48      189.91405  0.00083933425              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       86536.58      111.45642   0.0012879689              0      1.0024     -1
     4      1         133       166.2   Migr      1      0       94506.29      189.95733   0.0020099967              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      143755.89      19.385937  0.00013485317              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0      135769.44      372.65507    0.002744764              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      237719.64      73.026074  0.00030719411              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      193567.94      237.69307   0.0012279568              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1       383510.2      52.500005  0.00013689337              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      274430.81         421.56   0.0015361249              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      593401.48      201.12209  0.00033893089              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      404749.53      41.008212   0.0001013175              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      902896.05      49.015639  5.4287134e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      604967.66       342.0916  0.00056547089              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      1382453.5      146.02383  0.00010562657              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      869376.86      295.99292  0.00034046561              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      2096869.2       114.0092  5.4371152e-05              0      1.0048     -1
     4      8      632.82      790.79   Migr      1      0      1236156.3         598.39   0.0004840731              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1      3116128.8      62.138111  1.9940803e-05              0      1.0109     -1
     4      9      790.79      988.18   Migr      1      0      1718131.3      438.85014  0.00025542294              0      1.0085     -1
     4     10      988.18      1234.8   Migr      0      1      4528959.2      130.69983   2.885869e-05              0      1.0184     -1
     4     10      988.18      1234.8   Migr      1      0      2388941.6         639.76   0.0002678006              0      1.0162     -1
     4     11      1234.8      1543.1   Migr      0      1      6387231.4      191.53545  2.9987241e-05              0       1.035     -1
     4     11      1234.8      1543.1   Migr      1      0      3336537.3      341.89013  0.00010246855              0      1.0333     -1
     4     12      1543.1      1928.2   Migr      0      1      8860358.6      112.01176  1.2641899e-05              0      1.0516     -1
     4     12      1543.1      1928.2   Migr      1      0      4662623.9         472.23  0.00010127988              0      1.0529     -1
     4     13      1928.2      2409.6   Migr      0      1       12104821      14.647644   1.210067e-06              0      1.0669     -1
     4     13      1928.2      2409.6   Migr      1      0      6505268.3      282.83045  4.3477138e-05              0      1.0703     -1
     4     14      2409.6        3011   Migr      0      1       16481974      8.6134295  5.2259697e-07              0      1.1057     -1
     4     14      2409.6        3011   Migr      1      0      9219572.3      98.198755  1.0651118e-05              0      1.1141     -1
     4     15        3011      3762.6   Migr      0      1       22693969      1.0001577  4.4071518e-08              0      1.1766     -1
     4     15        3011      3762.6   Migr      1      0       13132999      71.999023  5.4822986e-06              0      1.1927     -1
     4     16      3762.6      4701.8   Migr      0      1       31696574  1.2042216e-06  3.7992169e-14              0      1.2997     -1
     4     16      3762.6      4701.8   Migr      1      0       19032502    0.062471149  3.2823403e-09              0      1.3322     -1
     4     17      4701.8      5875.5   Migr      0      1       44991853       8.772838  1.9498726e-07              0      1.3862     -1
     4     17      4701.8      5875.5   Migr      1      0       27755914     0.60000096  2.1617049e-08              0      1.4195     -1
     4     18      5875.5      7342.1   Migr      0      1       66207522      6.4849563  9.7948935e-08              0      1.5745     -1
     4     18      5875.5      7342.1   Migr      1      0       40916476     0.48798145  1.1926282e-08              0       1.615     -1
     4     19      7342.1      9174.7   Migr      0      1  1.0049418e+08      6.2459389  6.2152243e-08              0       1.785     -1
     4     19      7342.1      9174.7   Migr      1      0       61188868  0.00036588286  5.9795657e-12              0      1.8311     -1
     4     20      9174.7       11465   Migr      0      1  1.5425747e+08      1.0628134  6.8898672e-09              0      2.1694     -1
     4     20      9174.7       11465   Migr      1      0       92586175    0.085975888  9.2860396e-10              0      2.2244     -1
     4     21       11465       14327   Migr      0      1  3.3153338e+08              0              0              0      2.4133     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.2706335e+08              0              0              0       2.676     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  5.7822887e+08              0              0              0      3.2546     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   7.644897e+08              0              0              0      3.9721     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  9.7449813e+08              0              0              0      4.3692     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2030585e+09              0              0              0      4.7469     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4195244e+09              0              0              0      5.7874     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5501446e+09              0              0              0      6.1163     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5431615e+09              0              0              0      6.9599     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.5810211e+09              0              0              0       7.482     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.649378e+09              0              0              0      8.6921     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.8895713e+09              0              0              0      8.9347     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999998e+08        1432289   0.0014322893              0           1     -1
     3      0           0         133   Coal      0     -1      713508.88      7.0010537  9.8121466e-06      50957.249      1.0018     -1
     3      0           0         133   Coal      1     -1      883780.16      20.002561   2.263296e-05      22091.675      1.0011     -1
     3      1         133       166.2   Coal      0     -1      376330.77      1.0010333  2.6599825e-06      187971.16      1.0018     -1
     3      1         133       166.2   Coal      1     -1      406938.93      1.0016645  2.4614614e-06      203131.36      1.0013     -1
