  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     19      7342.1      9174.7   Coal      0     -1  3.2576299e+08         6054.9  1.8586826e-05      26900.774      7.4807     -1
     3     20      9174.7       11465   Coal      0     -1  4.7231955e+08        7214.47  1.5274553e-05      32734.182      9.4502     -1
     3     21       11465       14327   Coal      0     -1  6.7989057e+08        9460.17  1.3914254e-05      35934.374      10.449     -1
     3     22       14327       17903   Coal      0     -1  9.5259957e+08       14118.49  1.4821012e-05      33735.887       13.92     -1
     3     23       17903       22372   Coal      0     -1  1.2588852e+09       22680.02  1.8015955e-05      27753.178      14.619     -1
     3     24       22372       27956   Coal      0     -1  1.5388171e+09       32770.79  2.1296091e-05      23478.487       18.79     -1
     3     25       27956       34934   Coal      0     -1  1.7167968e+09       43721.34  2.5466812e-05      19633.396      20.601     -1
     3     26       34934       43654   Coal      0     -1   1.754725e+09       51163.87  2.9157771e-05      17148.087      23.365     -1
     3     27       43654       54551   Coal      0     -1  1.6376701e+09       55436.03  3.3850548e-05       14770.81      25.001     -1
     3     28       54551       68167   Coal      0     -1  1.4141419e+09       50706.45  3.5856691e-05      13944.399      25.649     -1
     3     29       68167       85183   Coal      0     -1  1.1714522e+09       40583.47  3.4643727e-05      14432.627      27.469     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1320611e+09       22093.47  1.9516146e-05      25619.812      26.702     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1461946e+09       22555.53  1.9678622e-05      25408.283       26.94     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3116311e+09       46879.31  2.0279754e-05      24655.132      26.828     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17646463      -17646463              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1124986    0.001124986              0           1     -1
     2      0           0         133   Coal      0     -1         479342      10.845925  2.2626694e-05      22097.793      1.0151     -1
     2      1         133       166.2   Coal      0     -1      239540.57     0.42137135  1.7590814e-06      284239.27      1.0272     -1
     2      2       166.2      207.68   Coal      0     -1       365538.6  0.00029994577   8.205584e-10  6.0934115e+08      1.0368     -1
     2      3      207.68      259.53   Coal      0     -1      560328.69       12.98336  2.3170972e-05      21578.724      1.0482     -1
     2      4      259.53      324.31   Coal      0     -1      859955.63       1.710891  1.9895108e-06      251318.06      1.1097     -1
     2      5      324.31      405.26   Coal      0     -1        1339037      18.298888  1.3665707e-05      36587.935      1.1821     -1
     2      6      405.26      506.42   Coal      0     -1      2070816.4      29.694616   1.433957e-05       34868.55       1.299     -1
     2      7      506.42      632.82   Coal      0     -1      3200019.3      78.393403  2.4497791e-05      20410.004      1.4693     -1
     2      8      632.82      790.79   Coal      0     -1      4869226.1       145.5453  2.9890848e-05      16727.528      1.6121     -1
     2      9      790.79      988.18   Coal      0     -1      7419375.2          229.6  3.0946002e-05      16157.176      1.6266     -1
     2     10      988.18      1234.8   Coal      0     -1       11372128         342.69  3.0134202e-05      16592.442      1.8013     -1
     2     11      1234.8      1543.1   Coal      0     -1       17145564         506.93  2.9566248e-05      16911.175      2.1828     -1
     2     12      1543.1      1928.2   Coal      0     -1       25767664         771.95  2.9958091e-05      16689.982      2.3233     -1
     2     13      1928.2      2409.6   Coal      0     -1       38264918        1225.53  3.2027509e-05       15611.58      2.9305     -1
     2     14      2409.6        3011   Coal      0     -1       56344875         1753.3  3.1117293e-05      16068.236      3.0197     -1
     2     15        3011      3762.6   Coal      0     -1       81672643        2641.91  3.2347551e-05      15457.121      3.8621     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1645736e+08        3871.97  3.3247964e-05      15038.515      4.7161     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6176093e+08        5698.16  3.5225812e-05      14194.137      5.3224     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2551734e+08        5708.84  2.5314417e-05       19751.59      6.1179     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2332062e+08        6076.92  1.8795337e-05      26602.343      7.2059     -1
     2     20      9174.7       11465   Coal      0     -1  4.6930164e+08        7166.74  1.5271074e-05       32741.64      9.4479     -1
     2     21       11465       14327   Coal      0     -1  6.7730541e+08        9364.87  1.3826658e-05       36162.03      10.763     -1
     2     22       14327       17903   Coal      0     -1  9.5094148e+08       14011.29  1.4734124e-05       33934.83      12.076     -1
     2     23       17903       22372   Coal      0     -1  1.2599395e+09       22469.38  1.7833697e-05      28036.811      15.091     -1
     2     24       22372       27956   Coal      0     -1  1.5418472e+09       32549.87  2.1110957e-05      23684.383       17.53     -1
     2     25       27956       34934   Coal      0     -1  1.7261149e+09       43704.63  2.5319653e-05      19747.506      20.391     -1
     2     26       34934       43654   Coal      0     -1  1.7661288e+09       51355.46  2.9077981e-05      17195.142       23.61     -1
     2     27       43654       54551   Coal      0     -1  1.6416759e+09        55869.5  3.4031991e-05      14692.058      25.628     -1
     2     28       54551       68167   Coal      0     -1  1.4089653e+09       51124.45  3.6285103e-05       13779.76       27.09     -1
     2     29       68167       85183   Coal      0     -1  1.1590765e+09       40818.31  3.5216235e-05      14197.997      26.198     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1098392e+09       22035.02  1.9854245e-05      25183.531      29.843     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1212791e+09       22390.11  1.9968365e-05      25039.606      27.472     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2446029e+09       45975.87  2.0482852e-05      24410.663      25.597     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17646659      -17646659              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1121538    0.001121538              0           1     -1
     1      0           0         133   Coal      0     -1      479086.55      7.0855857  1.4789782e-05      33807.124      1.0139     -1
     1      1         133       166.2   Coal      0     -1      244537.76      1.3751661  5.6235327e-06      88912.082      1.0224     -1
     1      2       166.2      207.68   Coal      0     -1      379429.51   0.0027159309  7.1579327e-09       69852571      1.0494     -1
     1      3      207.68      259.53   Coal      0     -1      589862.36      9.6921976  1.6431287e-05      30429.753      1.0671     -1
     1      4      259.53      324.31   Coal      0     -1      904946.06       2.236278  2.4711727e-06      202333.08      1.1231     -1
     1      5      324.31      405.26   Coal      0     -1      1380153.4      16.204031  1.1740746e-05      42586.731      1.1439     -1
     1      6      405.26      506.42   Coal      0     -1      2131901.6      38.489032   1.805385e-05      27694.923      1.2976     -1
     1      7      506.42      632.82   Coal      0     -1      3272145.6      71.843562  2.1956102e-05      22772.713      1.4346     -1
     1      8      632.82      790.79   Coal      0     -1      4977722.4      136.26835  2.7375642e-05      18264.412      1.5256     -1
     1      9      790.79      988.18   Coal      0     -1      7586445.7         237.85  3.1351968e-05      15947.962      1.6916     -1
     1     10      988.18      1234.8   Coal      0     -1       11447159         362.97  3.1708304e-05       15768.74      1.9413     -1
     1     11      1234.8      1543.1   Coal      0     -1       17212006          534.9  3.1077145e-05      16088.994      2.1952     -1
     1     12      1543.1      1928.2   Coal      0     -1       25714359         845.69   3.288785e-05      15203.183      2.3914     -1
     1     13      1928.2      2409.6   Coal      0     -1       38318002        1264.26  3.2993891e-05       15154.32      2.8573     -1
     1     14      2409.6        3011   Coal      0     -1       55985298        1882.26  3.3620612e-05      14871.829      3.3739     -1
     1     15        3011      3762.6   Coal      0     -1       80773596        2763.67  3.4215017e-05      14613.466      3.8323     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1461283e+08        3960.74  3.4557563e-05      14468.613       4.152     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5901711e+08        5741.48  3.6106051e-05      13848.094       5.186     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2220998e+08        5794.35  2.6076011e-05      19174.712      5.7674     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1898019e+08        6104.63   1.913796e-05      26126.087      6.8581     -1
     1     20      9174.7       11465   Coal      0     -1  4.6339477e+08        7127.62  1.5381313e-05      32506.978      7.9464     -1
     1     21       11465       14327   Coal      0     -1  6.6910972e+08        9226.68  1.3789487e-05      36259.506      11.044     -1
     1     22       14327       17903   Coal      0     -1   9.423476e+08       13819.56  1.4665034e-05      34094.704      13.745     -1
     1     23       17903       22372   Coal      0     -1  1.2526915e+09       22095.02  1.7638038e-05      28347.825      15.121     -1
     1     24       22372       27956   Coal      0     -1  1.5405137e+09       32214.64  2.0911622e-05       23910.15       17.34     -1
     1     25       27956       34934   Coal      0     -1   1.729097e+09        43558.1  2.5191242e-05      19848.168      20.369     -1
     1     26       34934       43654   Coal      0     -1  1.7697538e+09       51394.04   2.904022e-05        17217.5      22.309     -1
     1     27       43654       54551   Coal      0     -1  1.6431961e+09       56312.68  3.4270214e-05      14589.929      25.677     -1
     1     28       54551       68167   Coal      0     -1  1.4019847e+09       51595.03  3.6801423e-05      13586.431       28.79     -1
     1     29       68167       85183   Coal      0     -1  1.1393697e+09       41016.74    3.59995e-05      13889.082       28.95     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0846288e+09        21998.8  2.0282331e-05      24651.999      29.757     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0877376e+09       22174.61  2.0385992e-05      24526.646      28.155     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1543808e+09       44739.09  2.0766566e-05      24077.163      24.926     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17646515      -17646515              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1115829    0.001115829              0           1     -1
     0      0           0         133   Coal      0     -1      474330.53      6.0018131   1.265323e-05      39515.603      1.0125     -1
     0      1         133       166.2   Coal      0     -1      240170.82      2.0150211  8.3899497e-06      59595.113      1.0223     -1
     0      2       166.2      207.68   Coal      0     -1      367934.98      1.0068573  2.7365087e-06      182714.57      1.0309     -1
     0      3      207.68      259.53   Coal      0     -1      564858.67       6.825569  1.2083676e-05      41378.138      1.0517     -1
     0      4      259.53      324.31   Coal      0     -1      866912.75      6.5558069  7.5622453e-06      66117.929      1.1619     -1
     0      5      324.31      405.26   Coal      0     -1        1357906      17.484441  1.2876032e-05       38831.84      1.1875     -1
     0      6      405.26      506.42   Coal      0     -1      2086302.6      44.687631  2.1419535e-05      23343.177      1.1811     -1
     0      7      506.42      632.82   Coal      0     -1      3212213.8      72.823324  2.2670759e-05      22054.842      1.3254     -1
     0      8      632.82      790.79   Coal      0     -1      4898737.5      151.37032  3.0899864e-05      16181.301       1.399     -1
     0      9      790.79      988.18   Coal      0     -1        7427007         265.45  3.5741181e-05      13989.465      1.6349     -1
     0     10      988.18      1234.8   Coal      0     -1       11230068         384.94   3.427762e-05      14586.777      1.7707     -1
     0     11      1234.8      1543.1   Coal      0     -1       16850458         601.56   3.569992e-05      14005.634      2.1836     -1
     0     12      1543.1      1928.2   Coal      0     -1       25146157         910.87  3.6223031e-05      13803.373      2.4212     -1
     0     13      1928.2      2409.6   Coal      0     -1       37134594        1371.32  3.6928369e-05      13539.726      3.0607     -1
     0     14      2409.6        3011   Coal      0     -1       54533537        1945.64  3.5677862e-05      14014.293      3.2564     -1
     0     15        3011      3762.6   Coal      0     -1       78867070        2906.82  3.6857208e-05      13565.867      3.6732     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1186985e+08        4147.03  3.7070131e-05      13487.948      4.2473     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5468655e+08        5872.54  3.7964128e-05      13170.327      5.3168     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1618139e+08        5857.35  2.7094607e-05      18453.857      6.2056     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1151898e+08        6107.61    1.96059e-05      25502.527      7.2426     -1
     0     20      9174.7       11465   Coal      0     -1  4.5475923e+08        7083.63   1.557666e-05      32099.307      8.0882     -1
     0     21       11465       14327   Coal      0     -1   6.615027e+08         9142.2  1.3820352e-05      36178.529      10.511     -1
     0     22       14327       17903   Coal      0     -1  9.3407367e+08       13627.48  1.4589299e-05      34271.695      12.945     -1
     0     23       17903       22372   Coal      0     -1  1.2451492e+09       21822.37  1.7525908e-05      28529.193      16.151     -1
     0     24       22372       27956   Coal      0     -1  1.5369122e+09       31872.62  2.0738087e-05      24110.227      18.045     -1
     0     25       27956       34934   Coal      0     -1  1.7309616e+09       43392.62  2.5068505e-05      19945.345      19.458     -1
     0     26       34934       43654   Coal      0     -1  1.7743536e+09       51526.97  2.9039854e-05      17217.717      23.159     -1
     0     27       43654       54551   Coal      0     -1  1.6421219e+09       56712.88   3.453634e-05      14477.504      24.808     -1
     0     28       54551       68167   Coal      0     -1  1.3894123e+09       52023.58  3.7442868e-05      13353.678      26.153     -1
     0     29       68167       85183   Coal      0     -1  1.1157363e+09       41270.46  3.6989438e-05      13517.372      25.865     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0518258e+09        22028.8  2.0943392e-05      23873.879      26.827     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0482799e+09       21971.16   2.095925e-05      23855.815      24.355     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0234747e+09       42882.91  2.1192709e-05       23593.02      23.845     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17646935      -17646935              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1109024    0.001109024              0           1     -1
