  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Coal      0     -1  1.0733604e+09       31163.17  2.9033277e-05      17221.618      259.28     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0700221e+09       35960.71  3.3607447e-05      14877.655      269.89     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.572522e+08       33792.75  3.5301825e-05      14163.574      232.55     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0383529e+08       27093.96   3.370586e-05      14834.216      182.16     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   7.712569e+08       14582.63  1.8907617e-05      26444.369      163.96     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7447571e+08       14827.39  1.9145068e-05      26116.387      152.08     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5723733e+09       31273.69  1.9889482e-05      25138.915      87.051     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559434      -10559434              0           1     -1
     5      0           0         133   Migr      0      1       41726.65      3.2213674  7.7201678e-05              0      2.1927     -1
     5      0           0         133   Migr      1      0       38945.05       4.940906  0.00012686865              0       2.236     -1
     5      1         133       166.2   Migr      0      1       16139.59      1.1013536  6.8239253e-05              0      2.4847     -1
     5      1         133       166.2   Migr      1      0       15112.58     0.17328753  1.1466443e-05              0      2.5935     -1
     5      2       166.2      207.68   Migr      0      1       24587.44      14.034275  0.00057079043              0      3.2612     -1
     5      2       166.2      207.68   Migr      1      0       23626.35       6.572095  0.00027816802              0       3.386     -1
     5      3      207.68      259.53   Migr      0      1       37229.17      11.499192  0.00030887587              0      4.2869     -1
     5      3      207.68      259.53   Migr      1      0       37373.99      8.2080843  0.00021962023              0      4.3187     -1
     5      4      259.53      324.31   Migr      0      1       57788.42      5.6295899  9.7417266e-05              0       4.554     -1
     5      4      259.53      324.31   Migr      1      0       58664.72      5.9312865  0.00010110483              0      4.4707     -1
     5      5      324.31      405.26   Migr      0      1       88671.44      19.407484  0.00021886962              0       6.044     -1
     5      5      324.31      405.26   Migr      1      0       90619.11       11.54259  0.00012737479              0      5.9689     -1
     5      6      405.26      506.42   Migr      0      1      137193.65      16.462206  0.00011999248              0      6.1842     -1
     5      6      405.26      506.42   Migr      1      0      142121.09      20.649509  0.00014529518              0      6.0441     -1
     5      7      506.42      632.82   Migr      0      1       215525.3      22.072547  0.00010241279              0      8.8512     -1
     5      7      506.42      632.82   Migr      1      0      218366.93      49.021462  0.00022449124              0      8.8781     -1
     5      8      632.82      790.79   Migr      0      1      338485.07      39.800348  0.00011758376              0      9.1614     -1
     5      8      632.82      790.79   Migr      1      0      335676.57      34.219838  0.00010194288              0      9.3125     -1
     5      9      790.79      988.18   Migr      0      1      526712.28      33.163918  6.2964011e-05              0      12.003     -1
     5      9      790.79      988.18   Migr      1      0      522387.37      43.263385  8.2818588e-05              0      12.462     -1
     5     10      988.18      1234.8   Migr      0      1      815926.27           54.7  6.7040371e-05              0       14.17     -1
     5     10      988.18      1234.8   Migr      1      0      810102.21          48.77   6.020228e-05              0      14.502     -1
     5     11      1234.8      1543.1   Migr      0      1      1259140.5          85.99  6.8292617e-05              0      20.446     -1
     5     11      1234.8      1543.1   Migr      1      0      1259420.3          77.62  6.1631528e-05              0      20.935     -1
     5     12      1543.1      1928.2   Migr      0      1      1941411.2          78.96  4.0671446e-05              0      20.567     -1
     5     12      1543.1      1928.2   Migr      1      0      1943539.6          92.42  4.7552414e-05              0       20.89     -1
     5     13      1928.2      2409.6   Migr      0      1        2995143         119.52  3.9904605e-05              0      22.613     -1
     5     13      1928.2      2409.6   Migr      1      0      2991108.4         134.99  4.5130427e-05              0      22.792     -1
     5     14      2409.6        3011   Migr      0      1      4601748.7         163.98   3.563428e-05              0      28.952     -1
     5     14      2409.6        3011   Migr      1      0        4580219          158.6  3.4627165e-05              0      29.503     -1
     5     15        3011      3762.6   Migr      0      1      7017057.1         195.79   2.790201e-05              0      39.196     -1
     5     15        3011      3762.6   Migr      1      0        6992922          196.1  2.8042641e-05              0       39.65     -1
     5     16      3762.6      4701.8   Migr      0      1       10626726          267.4   2.516297e-05              0      48.275     -1
     5     16      3762.6      4701.8   Migr      1      0       10605152         268.59  2.5326369e-05              0      48.182     -1
     5     17      4701.8      5875.5   Migr      0      1       15944345         346.96  2.1760693e-05              0      59.484     -1
     5     17      4701.8      5875.5   Migr      1      0       15916394         346.63  2.1778175e-05              0      60.509     -1
     5     18      5875.5      7342.1   Migr      0      1       23998292         462.46  1.9270538e-05              0      64.996     -1
     5     18      5875.5      7342.1   Migr      1      0       23955695         460.88  1.9238849e-05              0      66.069     -1
     5     19      7342.1      9174.7   Migr      0      1       36498071         671.25  1.8391383e-05              0      77.039     -1
     5     19      7342.1      9174.7   Migr      1      0       36483161         661.88  1.8142068e-05              0      77.088     -1
     5     20      9174.7       11465   Migr      0      1       55927994         989.78  1.7697399e-05              0      91.493     -1
     5     20      9174.7       11465   Migr      1      0       55931886         991.05  1.7718873e-05              0      91.149     -1
     5     21       11465       14327   Migr      0      1  1.7015863e+08              0              0              0      119.96     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5445884e+08              0              0              0      140.39     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7267951e+08              0              0              0      155.98     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2879425e+08              0              0              0      193.24     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1456619e+08              0              0              0      199.36     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   9.036904e+08              0              0              0      201.94     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0415619e+09              0              0              0      201.32     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0722885e+09              0              0              0      172.93     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9770465e+08              0              0              0      136.95     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6279923e+08              0              0              0      118.73     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6517445e+08              0              0              0      107.54     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2071974e+09              0              0              0      65.439     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415286  0.00041528601              0           1     -1
     4      0           0         133   Coal      0     -1       28299.42     0.29767986  1.0518938e-05      47533.314       2.069     -1
     4      0           0         133   Coal      1     -1       25286.81   0.0041030213  1.6225935e-07      3081486.5      2.1003     -1
     4      1         133       166.2   Coal      0     -1       16091.67      1.5791232  9.8132956e-05      5095.1283      2.9343     -1
     4      1         133       166.2   Coal      1     -1        14862.8     0.26310741  1.7702412e-05      28244.738      2.8866     -1
     4      2       166.2      207.68   Coal      0     -1       24090.68      1.3798766  5.7278443e-05      8729.2876      3.7303     -1
     4      2       166.2      207.68   Coal      1     -1        23523.9      1.2518949  5.3217998e-05      9395.3178      3.6295     -1
     4      3      207.68      259.53   Coal      0     -1       37537.97      1.0682715  2.8458425e-05      17569.489      4.0935     -1
     4      3      207.68      259.53   Coal      1     -1        36826.9    0.011751408  3.1909849e-07      1566914.4      4.0649     -1
     4      4      259.53      324.31   Coal      0     -1       57760.38      1.4246139  2.4664205e-05      20272.293      5.1134     -1
     4      4      259.53      324.31   Coal      1     -1        58930.3      1.3450095  2.2823734e-05       21907.02      4.8765     -1
     4      5      324.31      405.26   Coal      0     -1       92236.17     0.27323833  2.9623773e-06      168783.36      5.9424     -1
     4      5      324.31      405.26   Coal      1     -1       92739.37      1.2450505  1.3425263e-05      37243.217      5.9034     -1
     4      6      405.26      506.42   Coal      0     -1      144693.05       1.909141  1.3194421e-05      37894.805      7.0011     -1
     4      6      405.26      506.42   Coal      1     -1      147549.47      1.3773445  9.3347978e-06      53563.024      7.0267     -1
     4      7      506.42      632.82   Coal      0     -1      231621.09      4.0829978  1.7627919e-05      28364.097      8.8877     -1
     4      7      506.42      632.82   Coal      1     -1      229829.69      4.6920908  2.0415512e-05      24491.181      8.8187     -1
     4      8      632.82      790.79   Coal      0     -1       369205.5      8.6438718  2.3412088e-05      21356.489      9.5337     -1
     4      8      632.82      790.79   Coal      1     -1      359809.85      11.461192   3.185347e-05      15696.877      9.5581     -1
     4      9      790.79      988.18   Coal      0     -1      583330.89      22.298168  3.8225591e-05      13080.243      11.286     -1
     4      9      790.79      988.18   Coal      1     -1      568562.15       23.94284   4.211121e-05      11873.323       11.13     -1
     4     10      988.18      1234.8   Coal      0     -1      913654.62      33.968353  3.7178549e-05      13448.615      13.564     -1
     4     10      988.18      1234.8   Coal      1     -1      889447.16      32.536494  3.6580581e-05      13668.454      13.299     -1
     4     11      1234.8      1543.1   Coal      0     -1      1426050.8          59.79  4.1926977e-05      11925.496      16.271     -1
     4     11      1234.8      1543.1   Coal      1     -1      1391564.5          67.93   4.881556e-05      10242.636      16.001     -1
     4     12      1543.1      1928.2   Coal      0     -1      2217535.7         116.35  5.2468151e-05      9529.5906      21.411     -1
     4     12      1543.1      1928.2   Coal      1     -1      2164058.6         107.18  4.9527308e-05      10095.441      21.067     -1
     4     13      1928.2      2409.6   Coal      0     -1      3451256.3         176.14  5.1036487e-05      9796.9125      22.234     -1
     4     13      1928.2      2409.6   Coal      1     -1        3348543         168.94  5.0451794e-05      9910.4504      21.902     -1
     4     14      2409.6        3011   Coal      0     -1      5322470.3         291.15  5.4702043e-05      9140.4264      25.616     -1
     4     14      2409.6        3011   Coal      1     -1      5143738.4         277.33  5.3916039e-05      9273.6783      25.645     -1
     4     15        3011      3762.6   Coal      0     -1      8081137.5         461.44  5.7100872e-05      8756.4336      33.827     -1
     4     15        3011      3762.6   Coal      1     -1      7828162.6         429.79   5.490305e-05      9106.9622      34.172     -1
     4     16      3762.6      4701.8   Coal      0     -1       12074384         691.81  5.7295678e-05      8726.6618      50.743     -1
     4     16      3762.6      4701.8   Coal      1     -1       11781886         700.38  5.9445493e-05      8411.0666       48.98     -1
     4     17      4701.8      5875.5   Coal      0     -1       17801352        1070.31  6.0125209e-05      8315.9794      61.659     -1
     4     17      4701.8      5875.5   Coal      1     -1       17436482        1028.91  5.9009036e-05      8473.2786      59.027     -1
     4     18      5875.5      7342.1   Coal      0     -1       26358562           1084  4.1125156e-05      12158.009      68.318     -1
     4     18      5875.5      7342.1   Coal      1     -1       25893988        1072.15  4.1405364e-05       12075.73      66.061     -1
     4     19      7342.1      9174.7   Coal      0     -1       39818578        1110.21  2.7881709e-05      17932.904       95.31     -1
     4     19      7342.1      9174.7   Coal      1     -1       39193812        1076.77  2.7472959e-05      18199.714      94.039     -1
     4     20      9174.7       11465   Coal      0     -1       60858495        1203.27  1.9771603e-05      25288.794      100.62     -1
     4     20      9174.7       11465   Coal      1     -1       60061368        1191.64  1.9840374e-05      25201.138      98.522     -1
     4     21       11465       14327   Coal      0     -1  3.0464359e+08        5678.05  1.8638338e-05      26826.427      113.79     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3437514e+08        7615.04  1.7531022e-05       28520.87         148     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0194063e+08       11773.86  1.9559836e-05      25562.587      190.88     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9175216e+08        17402.3  2.1979479e-05      22748.492      197.93     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6783417e+08       24940.36  2.5769249e-05      19402.971      261.63     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0786397e+09       31343.92  2.9058749e-05      17206.522      272.75     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731106e+09       36182.69  3.3717579e-05       14829.06      276.52     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5655046e+08       34018.06  3.5563268e-05       14059.45      240.72     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9895909e+08       27244.97  3.4100582e-05      14662.506      177.86     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6270503e+08        14576.3   1.911132e-05      26162.504      162.09     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.637993e+08       14766.36  1.9332775e-05      25862.816       148.7     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5415515e+09        30838.3  2.0004717e-05      24994.106       86.95     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559550      -10559550              0           1     -1
     4      0           0         133   Migr      0      1       41142.72      3.9559203   9.615116e-05              0      1.9952     -1
     4      0           0         133   Migr      1      0       38523.24      6.2236915   0.0001615568              0      2.0131     -1
     4      1         133       166.2   Migr      0      1       15952.66      1.5359065  9.6279019e-05              0      2.9032     -1
     4      1         133       166.2   Migr      1      0       15158.16     0.17005165  1.1218489e-05              0      2.8587     -1
     4      2       166.2      207.68   Migr      0      1       23969.22      12.906361   0.0005384556              0      3.6861     -1
     4      2       166.2      207.68   Migr      1      0       23632.95      5.2199417  0.00022087559              0      3.5908     -1
     4      3      207.68      259.53   Migr      0      1       37022.87       8.290478  0.00022392856              0      4.0809     -1
     4      3      207.68      259.53   Migr      1      0       36487.84      6.5744384  0.00018018163              0      4.0378     -1
     4      4      259.53      324.31   Migr      0      1       56409.51      4.9590724  8.7911992e-05              0      5.1585     -1
     4      4      259.53      324.31   Migr      1      0        57414.3       4.934401  8.5943762e-05              0      4.9247     -1
     4      5      324.31      405.26   Migr      0      1       88626.25      13.956784  0.00015747912              0      6.0595     -1
     4      5      324.31      405.26   Migr      1      0       89434.85      9.8859983  0.00011053855              0      5.9892     -1
     4      6      405.26      506.42   Migr      0      1      137342.41      16.459179  0.00011984047              0      7.1623     -1
     4      6      405.26      506.42   Migr      1      0      140497.03       15.56174  0.00011076206              0      7.1267     -1
     4      7      506.42      632.82   Migr      0      1      216388.96      18.870523  8.7206496e-05              0        9.05     -1
     4      7      506.42      632.82   Migr      1      0      217310.25      39.519058  0.00018185547              0      9.0451     -1
     4      8      632.82      790.79   Migr      0      1      338610.21      36.915273  0.00010901996              0      9.8209     -1
     4      8      632.82      790.79   Migr      1      0      336348.79      32.047239  9.5279781e-05              0      9.9103     -1
     4      9      790.79      988.18   Migr      0      1      527890.85      29.911184  5.6661683e-05              0      11.718     -1
     4      9      790.79      988.18   Migr      1      0      523366.54      37.020201  7.0734749e-05              0      11.612     -1
     4     10      988.18      1234.8   Migr      0      1      816361.93          50.62  6.2006811e-05              0      14.205     -1
     4     10      988.18      1234.8   Migr      1      0      807638.77          44.92  5.5618925e-05              0      13.921     -1
     4     11      1234.8      1543.1   Migr      0      1      1264769.3          78.44  6.2019216e-05              0      17.096     -1
     4     11      1234.8      1543.1   Migr      1      0      1247530.2          71.08  5.6976577e-05              0      16.866     -1
     4     12      1543.1      1928.2   Migr      0      1      1954183.9          74.76  3.8256379e-05              0      22.632     -1
     4     12      1543.1      1928.2   Migr      1      0        1924361          81.81  4.2512813e-05              0      22.581     -1
     4     13      1928.2      2409.6   Migr      0      1      3017474.7         111.23  3.6861949e-05              0      23.649     -1
     4     13      1928.2      2409.6   Migr      1      0      2961661.5            124   4.186839e-05              0      23.468     -1
     4     14      2409.6        3011   Migr      0      1        4641771         153.67  3.3105899e-05              0       27.45     -1
     4     14      2409.6        3011   Migr      1      0      4544710.1         151.39  3.3311255e-05              0       27.53     -1
     4     15        3011      3762.6   Migr      0      1      7084624.8         193.07  2.7251972e-05              0      35.919     -1
     4     15        3011      3762.6   Migr      1      0        6950816         183.76  2.6437184e-05              0      35.951     -1
     4     16      3762.6      4701.8   Migr      0      1       10725413          266.4  2.4838204e-05              0      52.103     -1
     4     16      3762.6      4701.8   Migr      1      0       10557215         250.06  2.3686172e-05              0      50.778     -1
     4     17      4701.8      5875.5   Migr      0      1       16117111         346.52  2.1500132e-05              0      61.099     -1
     4     17      4701.8      5875.5   Migr      1      0       15882566         345.33  2.1742708e-05              0      59.503     -1
     4     18      5875.5      7342.1   Migr      0      1       24230929         467.66  1.9300126e-05              0      66.371     -1
     4     18      5875.5      7342.1   Migr      1      0       23951517         450.41  1.8805072e-05              0      65.001     -1
     4     19      7342.1      9174.7   Migr      0      1       36862422         678.72  1.8412246e-05              0      90.189     -1
     4     19      7342.1      9174.7   Migr      1      0       36489458         663.89  1.8194022e-05              0      88.772     -1
     4     20      9174.7       11465   Migr      0      1       56448796         994.22  1.7612776e-05              0      93.763     -1
     4     20      9174.7       11465   Migr      1      0       55986351         989.41  1.7672343e-05              0      92.143     -1
     4     21       11465       14327   Migr      0      1  1.7107345e+08              0              0              0      102.36     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5576252e+08              0              0              0      129.28     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7465869e+08              0              0              0      160.53     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3102619e+08              0              0              0      164.01     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1799732e+08              0              0              0      201.17     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0745818e+08              0              0              0      205.36     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0448735e+09              0              0              0      203.35     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0731115e+09              0              0              0      177.59     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9377081e+08              0              0              0      134.55     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5380677e+08              0              0              0      117.05     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.528476e+08              0              0              0       105.7     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1639629e+09              0              0              0      65.578     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413768  0.00041376801              0           1     -1
     3      0           0         133   Coal      0     -1       28612.11      1.0275804  3.5914178e-05      13922.079      1.9391     -1
     3      0           0         133   Coal      1     -1       27462.18      0.1895709  6.9029807e-06      72432.479      1.9559     -1
     3      1         133       166.2   Coal      0     -1       16384.09      1.4742252  8.9979069e-05      5556.8479      2.7298     -1
     3      1         133       166.2   Coal      1     -1       14630.59     0.44423254  3.0363269e-05      16467.265      2.8477     -1
     3      2       166.2      207.68   Coal      0     -1       25022.81      1.8444132  7.3709276e-05      6783.4067      3.1719     -1
     3      2       166.2      207.68   Coal      1     -1       23223.38      1.1176639   4.812667e-05       10389.25       3.222     -1
     3      3      207.68      259.53   Coal      0     -1       38711.22     0.75946423  1.9618711e-05      25485.875       3.869     -1
     3      3      207.68      259.53   Coal      1     -1       36758.19      0.2409896   6.556079e-06      76265.097      3.7885     -1
