  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     24       22372       27956   Coal      0     -1  1.6810647e+09       36151.52  2.1505133e-05      23250.263      16.595     -1
     5     25       27956       34934   Coal      0     -1  1.8382569e+09       47888.78   2.605119e-05      19192.981      19.298     -1
     5     26       34934       43654   Coal      0     -1  1.8407696e+09       54527.07  2.9621887e-05      16879.411       21.63     -1
     5     27       43654       54551   Coal      0     -1  1.6981977e+09       57706.18  3.3980837e-05      14714.176      23.323     -1
     5     28       54551       68167   Coal      0     -1   1.471871e+09       51985.07  3.5319038e-05      14156.671      25.186     -1
     5     29       68167       85183   Coal      0     -1  1.2398753e+09       41578.73  3.3534607e-05      14909.971      25.635     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2167938e+09       23056.19  1.8948314e-05      26387.573      28.429     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2448415e+09       23899.73  1.9199014e-05      26043.004      26.523     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5575905e+09       51136.71  1.9994096e-05      25007.382      24.871     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18415618      -18415618              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1187243   0.0011872434              0           1     -1
     4      0           0         133   Coal      0     -1      489523.22      4.0170577  8.2060617e-06      60930.568      1.0138     -1
     4      1         133       166.2   Coal      0     -1      246070.31      11.944028  4.8539087e-05      10300.977      1.0258     -1
     4      2       166.2      207.68   Coal      0     -1      377013.26       8.272521  2.1942255e-05      22787.084      1.0267     -1
     4      3      207.68      259.53   Coal      0     -1      585220.08      9.7528632  1.6665291e-05      30002.476      1.0668     -1
     4      4      259.53      324.31   Coal      0     -1      892322.35      18.179292   2.037301e-05      24542.275      1.0828     -1
     4      5      324.31      405.26   Coal      0     -1      1371954.5      7.7631865  5.6584867e-06      88362.848      1.2038     -1
     4      6      405.26      506.42   Coal      0     -1      2130749.5      15.909865  7.4667929e-06      66963.154      1.2248     -1
     4      7      506.42      632.82   Coal      0     -1      3276205.2      55.693836  1.6999496e-05      29412.637      1.2534     -1
     4      8      632.82      790.79   Coal      0     -1      5024627.2      150.60861  2.9974087e-05      16681.075      1.4241     -1
     4      9      790.79      988.18   Coal      0     -1      7618984.1      225.09284  2.9543682e-05      16924.092      1.5906     -1
     4     10      988.18      1234.8   Coal      0     -1       11436973         346.21  3.0271123e-05      16517.392      1.7971     -1
     4     11      1234.8      1543.1   Coal      0     -1       17340855         443.85  2.5595623e-05       19534.59      2.2829     -1
     4     12      1543.1      1928.2   Coal      0     -1       26160903         657.94  2.5149743e-05      19880.918      2.8113     -1
     4     13      1928.2      2409.6   Coal      0     -1       39406890         860.64  2.1839836e-05      22893.945      2.7753     -1
     4     14      2409.6        3011   Coal      0     -1       58835642        1310.93  2.2281222e-05      22440.421      3.2715     -1
     4     15        3011      3762.6   Coal      0     -1       87482681        1921.97   2.196972e-05      22758.597      4.2381     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2809598e+08         2874.2  2.2437862e-05      22283.763      3.9745     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.842937e+08         4582.5  2.4865202e-05      20108.423      5.0123     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6256802e+08        5226.94  1.9906994e-05      25116.801      6.6688     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.775123e+08        6154.95  1.6303972e-05      30667.373      7.7329     -1
     4     20      9174.7       11465   Coal      0     -1  5.4389285e+08        7575.93  1.3929085e-05      35896.111      8.7099     -1
     4     21       11465       14327   Coal      0     -1  7.7542188e+08        10338.5  1.3332742e-05      37501.663      10.379     -1
     4     22       14327       17903   Coal      0     -1  1.0735566e+09        15553.7  1.4488011e-05      34511.293      12.411     -1
     4     23       17903       22372   Coal      0     -1  1.3993205e+09        25077.7  1.7921341e-05      27899.698      15.157     -1
     4     24       22372       27956   Coal      0     -1  1.6829769e+09       35879.29  2.1318944e-05       23453.32      16.503     -1
     4     25       27956       34934   Coal      0     -1  1.8441789e+09        47745.1  2.5889625e-05      19312.755      19.903     -1
     4     26       34934       43654   Coal      0     -1  1.8488422e+09       54551.42   2.950572e-05      16945.867      22.303     -1
     4     27       43654       54551   Coal      0     -1  1.7043425e+09       58012.19   3.403787e-05      14689.521       24.47     -1
     4     28       54551       68167   Coal      0     -1  1.4705396e+09       52308.12  3.5570698e-05      14056.513      25.511     -1
     4     29       68167       85183   Coal      0     -1  1.2332755e+09       41822.15  3.3911441e-05      14744.286      25.954     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2043667e+09       23063.58  1.9149965e-05      26109.708      26.221     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2273737e+09       23753.45   1.935307e-05      25835.694       29.35     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.5195478e+09        50614.8  2.0088843e-05      24889.438      24.847     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18415344      -18415344              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1184675   0.0011846754              0           1     -1
     3      0           0         133   Coal      0     -1      492296.56      2.0018277  4.0663044e-06      122961.77      1.0092     -1
     3      1         133       166.2   Coal      0     -1      252334.23      7.5798384  3.0038883e-05      16645.093       1.031     -1
     3      2       166.2      207.68   Coal      0     -1      386771.73      12.341667  3.1909434e-05      15669.347      1.0362     -1
     3      3      207.68      259.53   Coal      0     -1      588067.83      6.1403065  1.0441494e-05      47885.869      1.0715     -1
     3      4      259.53      324.31   Coal      0     -1       901466.5      14.585214   1.617943e-05      30903.437      1.0962     -1
     3      5      324.31      405.26   Coal      0     -1        1376487      7.9655992  5.7869047e-06      86401.976      1.1385     -1
     3      6      405.26      506.42   Coal      0     -1      2116735.7      16.845745  7.9583601e-06      62827.014      1.3016     -1
     3      7      506.42      632.82   Coal      0     -1      3250953.9      54.558026  1.6782159e-05      29793.544      1.4665     -1
     3      8      632.82      790.79   Coal      0     -1      5003805.7      147.95952  2.9569397e-05      16909.374      1.3822     -1
     3      9      790.79      988.18   Coal      0     -1      7662341.2         213.56  2.7871377e-05      17939.551      1.5533     -1
     3     10      988.18      1234.8   Coal      0     -1       11582568         342.87  2.9602244e-05      16890.612      1.8363     -1
     3     11      1234.8      1543.1   Coal      0     -1       17453486          453.6  2.5989078e-05      19238.851      2.1576     -1
     3     12      1543.1      1928.2   Coal      0     -1       26226302          675.8  2.5768025e-05      19403.893      2.5007     -1
     3     13      1928.2      2409.6   Coal      0     -1       39341262         905.42  2.3014514e-05      21725.421      3.0044     -1
     3     14      2409.6        3011   Coal      0     -1       58714469        1370.17  2.3336156e-05       21425.98      3.3687     -1
     3     15        3011      3762.6   Coal      0     -1       86735701        1978.19  2.2807102e-05      21922.996      3.6978     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2692647e+08        3015.89  2.3760923e-05      21042.954      4.6265     -1
     3     17      4701.8      5875.5   Coal      0     -1   1.816767e+08        4718.89  2.5974106e-05      19249.941      4.8646     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5888951e+08        5280.97  2.0398547e-05      24511.549        5.85     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7282117e+08        6153.82  1.6506091e-05      30291.848       7.119     -1
     3     20      9174.7       11465   Coal      0     -1  5.3892719e+08        7530.05  1.3972296e-05        35785.1      8.2298     -1
     3     21       11465       14327   Coal      0     -1  7.7111209e+08       10187.16  1.3210998e-05      37847.255        10.6     -1
     3     22       14327       17903   Coal      0     -1  1.0701463e+09       15460.51  1.4447099e-05      34609.024      11.723     -1
     3     23       17903       22372   Coal      0     -1  1.3987544e+09       24910.66  1.7809173e-05      28075.419      15.323     -1
     3     24       22372       27956   Coal      0     -1  1.6857463e+09       35614.17  2.1126649e-05      23666.792      17.483     -1
     3     25       27956       34934   Coal      0     -1  1.8532852e+09       47632.81  2.5701824e-05      19453.873      19.262     -1
     3     26       34934       43654   Coal      0     -1  1.8590815e+09       54623.65  2.9382063e-05      17017.185      21.237     -1
     3     27       43654       54551   Coal      0     -1  1.7113601e+09       58362.49  3.4102986e-05      14661.473      24.151     -1
     3     28       54551       68167   Coal      0     -1  1.4680712e+09       52703.16  3.5899595e-05      13927.734      25.085     -1
     3     29       68167       85183   Coal      0     -1  1.2220649e+09       42058.31  3.4415774e-05      14528.222      27.298     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1890674e+09       23095.56  1.9423255e-05      25742.338      26.343     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2093308e+09       23677.47  1.9578986e-05      25537.584      25.387     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4622544e+09       49819.66  2.0233352e-05      24711.674      24.893     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18415677      -18415677              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1181813   0.0011818134              0           1     -1
     2      0           0         133   Coal      0     -1      481614.66      7.0077912  1.4550619e-05        34362.8      1.0126     -1
     2      1         133       166.2   Coal      0     -1      246112.38       7.826852  3.1801943e-05       15722.31      1.0189     -1
     2      2       166.2      207.68   Coal      0     -1       375582.4       10.57747  2.8162848e-05      17753.886      1.0401     -1
     2      3      207.68      259.53   Coal      0     -1      580134.57      5.4875248   9.459055e-06      52859.403      1.0589     -1
     2      4      259.53      324.31   Coal      0     -1      883044.76      19.161635  2.1699506e-05      23041.999      1.1144     -1
     2      5      324.31      405.26   Coal      0     -1      1354187.7      9.2838344  6.8556481e-06      72932.565      1.1939     -1
     2      6      405.26      506.42   Coal      0     -1      2106163.3      17.195404  8.1643258e-06      61242.044      1.1733     -1
     2      7      506.42      632.82   Coal      0     -1      3256457.7      61.629509  1.8925322e-05       26419.63      1.2781     -1
     2      8      632.82      790.79   Coal      0     -1      4965797.2         142.61   2.871845e-05       17410.41      1.4819     -1
     2      9      790.79      988.18   Coal      0     -1      7502816.1         209.23  2.7886862e-05       17929.59      1.5277     -1
     2     10      988.18      1234.8   Coal      0     -1       11378613         356.18  3.1302585e-05      15973.122      1.7735     -1
     2     11      1234.8      1543.1   Coal      0     -1       17238584         435.55  2.5265997e-05      19789.443      2.0842     -1
     2     12      1543.1      1928.2   Coal      0     -1       25932444         705.82  2.7217643e-05      18370.437      2.3253     -1
     2     13      1928.2      2409.6   Coal      0     -1       38821204         934.03   2.405979e-05      20781.562      2.8398     -1
     2     14      2409.6        3011   Coal      0     -1       58084988        1437.23   2.474357e-05       20207.27      2.9452     -1
     2     15        3011      3762.6   Coal      0     -1       85882361        2107.09  2.4534607e-05      20379.377      4.0225     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2503512e+08        3190.59   2.551755e-05      19594.358      4.8786     -1
     2     17      4701.8      5875.5   Coal      0     -1   1.785989e+08        4911.57  2.7500561e-05      18181.447      4.9966     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5350692e+08        5420.78  2.1383164e-05      23382.882      6.3246     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6610447e+08        6136.71  1.6762183e-05      29829.051      7.0458     -1
     2     20      9174.7       11465   Coal      0     -1  5.2939687e+08        7431.17  1.4037049e-05      35620.022      9.5896     -1
     2     21       11465       14327   Coal      0     -1  7.6113315e+08       10079.36  1.3242571e-05      37757.018      10.051     -1
     2     22       14327       17903   Coal      0     -1  1.0601292e+09       15212.11  1.4349298e-05       34844.91      13.209     -1
     2     23       17903       22372   Coal      0     -1  1.3904937e+09       24565.09  1.7666452e-05       28302.23      15.248     -1
     2     24       22372       27956   Coal      0     -1   1.683132e+09       35255.73  2.0946504e-05      23870.332      17.692     -1
     2     25       27956       34934   Coal      0     -1  1.8548885e+09       47248.72  2.5472539e-05      19628.982      19.338     -1
     2     26       34934       43654   Coal      0     -1  1.8669756e+09       54626.54  2.9259375e-05       17088.54      22.747     -1
     2     27       43654       54551   Coal      0     -1  1.7157885e+09       58705.45  3.4214853e-05      14613.536      23.538     -1
     2     28       54551       68167   Coal      0     -1  1.4633263e+09       53084.31  3.6276468e-05       13783.04      25.534     -1
     2     29       68167       85183   Coal      0     -1  1.2092374e+09       42332.04  3.5007219e-05      14282.768      26.106     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1674263e+09          23118  1.9802534e-05      25249.294      25.404     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1820151e+09       23552.01  1.9925303e-05      25093.721       25.26     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3830846e+09       48684.23  2.0429081e-05      24474.913      23.873     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18415702      -18415702              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1176801   0.0011768014              0           1     -1
     1      0           0         133   Coal      0     -1      464778.67      6.0022024  1.2914109e-05      38717.344      1.0163     -1
     1      1         133       166.2   Coal      0     -1      241291.83      5.6947494  2.3601087e-05      21185.465      1.0232     -1
     1      2       166.2      207.68   Coal      0     -1       366710.2      7.0725566  1.9286501e-05      25924.869      1.0448     -1
     1      3      207.68      259.53   Coal      0     -1      561983.13      3.5904211  6.3888415e-06       78261.45      1.0836     -1
     1      4      259.53      324.31   Coal      0     -1      870735.43      16.409548  1.8845619e-05      26531.365      1.1135     -1
     1      5      324.31      405.26   Coal      0     -1      1349461.9      15.919651  1.1797036e-05      42383.526      1.1772     -1
     1      6      405.26      506.42   Coal      0     -1      2079345.2       25.93917  1.2474682e-05      40081.183       1.248     -1
     1      7      506.42      632.82   Coal      0     -1      3192662.9      62.478107  1.9569278e-05      25550.253      1.2999     -1
     1      8      632.82      790.79   Coal      0     -1      4862174.9      159.70865  3.2847162e-05      15222.015      1.4522     -1
     1      9      790.79      988.18   Coal      0     -1      7394710.6         232.07  3.1383243e-05      15932.069      1.7447     -1
     1     10      988.18      1234.8   Coal      0     -1       11134567         349.51  3.1389636e-05      15928.824      1.8214     -1
     1     11      1234.8      1543.1   Coal      0     -1       16837652         463.27  2.7513931e-05      18172.612      2.1578     -1
     1     12      1543.1      1928.2   Coal      0     -1       25287309         742.44  2.9360182e-05      17029.867      2.4897     -1
     1     13      1928.2      2409.6   Coal      0     -1       37888452        1013.61  2.6752478e-05      18689.857      2.7813     -1
     1     14      2409.6        3011   Coal      0     -1       56551400        1521.75  2.6909148e-05      18581.042      3.2697     -1
     1     15        3011      3762.6   Coal      0     -1       83474831         2297.3   2.752087e-05       18168.03      3.8096     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2110813e+08        3411.14   2.816607e-05      17751.855      4.2543     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7248243e+08        5206.22   3.018406e-05      16565.034      5.4919     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4507874e+08        5540.99  2.2609019e-05      22115.068      5.9995     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5429473e+08           6161  1.7389477e-05      28753.021      7.7409     -1
     1     20      9174.7       11465   Coal      0     -1  5.1583623e+08        7347.37   1.424361e-05      35103.461      8.9243     -1
     1     21       11465       14327   Coal      0     -1  7.4485283e+08        9895.02   1.328453e-05      37637.763      11.799     -1
     1     22       14327       17903   Coal      0     -1  1.0451139e+09        14935.7  1.4290978e-05      34987.108      12.009     -1
     1     23       17903       22372   Coal      0     -1  1.3768938e+09       24143.89  1.7535041e-05      28514.333      13.772     -1
     1     24       22372       27956   Coal      0     -1  1.6770904e+09       34840.23  2.0774212e-05      24068.302      17.806     -1
     1     25       27956       34934   Coal      0     -1  1.8550697e+09       46861.88   2.526152e-05       19792.95      19.052     -1
     1     26       34934       43654   Coal      0     -1  1.8706368e+09       54518.82  2.9144524e-05      17155.881      22.582     -1
     1     27       43654       54551   Coal      0     -1  1.7165734e+09       59028.74  3.4387542e-05       14540.15      24.859     -1
     1     28       54551       68167   Coal      0     -1  1.4580731e+09        53601.5  3.6761873e-05      13601.048      27.091     -1
     1     29       68167       85183   Coal      0     -1  1.1891419e+09       42579.23  3.5806684e-05      13963.873      24.836     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1362178e+09       23083.39   2.031599e-05      24611.156       27.32     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1387821e+09       23227.05  2.0396396e-05      24514.135      29.253     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2739929e+09       47136.45  2.0728494e-05      24121.385       24.04     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18416080      -18416080              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1171758   0.0011717584              0           1     -1
     0      0           0         133   Coal      0     -1      467670.53      4.0132421  8.5813449e-06      58265.925      1.0113     -1
     0      1         133       166.2   Coal      0     -1      242267.78      3.0005648  1.2385323e-05      40370.363      1.0192     -1
     0      2       166.2      207.68   Coal      0     -1      368658.49      4.5913032  1.2454082e-05      40147.478      1.0269     -1
     0      3      207.68      259.53   Coal      0     -1      559478.52      3.9223523  7.0107291e-06      71319.259      1.0502     -1
     0      4      259.53      324.31   Coal      0     -1       850935.7      12.867214  1.5121253e-05      33066.042      1.1534     -1
     0      5      324.31      405.26   Coal      0     -1      1305818.5      13.727676  1.0512699e-05      47561.527      1.1826     -1
     0      6      405.26      506.42   Coal      0     -1      2015837.3      32.102702  1.5925245e-05      31396.691      1.1772     -1
     0      7      506.42      632.82   Coal      0     -1      3100882.8      71.207779  2.2963712e-05      21773.484       1.319     -1
     0      8      632.82      790.79   Coal      0     -1      4682007.1      171.86898  3.6708398e-05      13620.861      1.3895     -1
     0      9      790.79      988.18   Coal      0     -1      7177416.2         226.41  3.1544778e-05      15850.484      1.6302     -1
     0     10      988.18      1234.8   Coal      0     -1       10805594         379.74  3.5142908e-05      14227.622       1.768     -1
     0     11      1234.8      1543.1   Coal      0     -1       16272655         509.29  3.1297289e-05      15975.825      2.1778     -1
     0     12      1543.1      1928.2   Coal      0     -1       24468224         833.98  3.4084207e-05      14669.551      2.4083     -1
     0     13      1928.2      2409.6   Coal      0     -1       36578292        1188.86  3.2501791e-05      15383.768      3.0527     -1
     0     14      2409.6        3011   Coal      0     -1       54051352        1707.54  3.1591069e-05      15827.258      3.2462     -1
     0     15        3011      3762.6   Coal      0     -1       79467512        2567.26   3.230578e-05      15477.106       3.653     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1469363e+08        3818.02  3.3288859e-05       15020.04      4.2286     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6242838e+08        5551.83  3.4180172e-05      14628.364      5.2794     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3152885e+08        5772.62  2.4932617e-05      20054.052       6.116     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3663211e+08         6202.4  1.8424861e-05      27137.246      7.1193     -1
     0     20      9174.7       11465   Coal      0     -1   4.953301e+08        7343.06  1.4824579e-05      33727.771      7.9382     -1
     0     21       11465       14327   Coal      0     -1  7.1957761e+08         9749.8  1.3549338e-05      36902.173      10.354     -1
     0     22       14327       17903   Coal      0     -1  1.0151053e+09       14574.86  1.4357979e-05      34823.843      12.682     -1
     0     23       17903       22372   Coal      0     -1  1.3487631e+09       23490.53   1.741635e-05      28708.656      15.688     -1
     0     24       22372       27956   Coal      0     -1   1.653381e+09       34115.09  2.0633532e-05        24232.4       17.51     -1
     0     25       27956       34934   Coal      0     -1  1.8439496e+09       46286.22  2.5101672e-05      19918.991      18.844     -1
     0     26       34934       43654   Coal      0     -1  1.8663978e+09       54361.33  2.9126336e-05      17166.594      22.712     -1
     0     27       43654       54551   Coal      0     -1   1.711837e+09        59201.1  3.4583374e-05      14457.814      24.112     -1
     0     28       54551       68167   Coal      0     -1  1.4431346e+09       54043.86   3.744894e-05      13351.513      25.481     -1
     0     29       68167       85183   Coal      0     -1  1.1602473e+09       42812.87  3.6899781e-05      13550.216      25.106     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0971303e+09       22979.41  2.0945014e-05       23872.03      26.201     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0977997e+09       23015.51  2.0965127e-05      23849.128       23.82     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1   2.129919e+09       45178.56  2.1211398e-05      23572.232      23.369     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18417393      -18417393              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1166303   0.0011663034              0           1     -1
