  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     17      4701.8      5875.5   Coal      0     -1  1.4080048e+08        5329.09  3.7848521e-05      13210.556      1.3283     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5184423e+08        6975.49   4.593846e-05      10884.126      1.3382     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.939625e+08        5807.03  2.9938931e-05      16700.663      1.4385     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0135695e+08        6952.22  3.4526844e-05      14481.486      1.4504     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7016786e+08        6171.56  2.2843428e-05      21888.133       1.611     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7705046e+08        7037.74  2.5402376e-05      19683.198      1.6177     -1
     4     20      9174.7       11465   Coal      0     -1  3.8733329e+08        6739.21  1.7398995e-05      28737.292      1.8849     -1
     4     20      9174.7       11465   Coal      1     -1  3.8408243e+08        7730.14  2.0126253e-05      24843.174       1.899     -1
     4     21       11465       14327   Coal      0     -1  1.9690755e+09       31455.42  1.5974715e-05      31299.462      2.0603     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3755043e+09       38552.22  1.6229068e-05      30808.917      2.3947     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7286623e+09       50641.26  1.8559006e-05      26941.098      2.6824     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.9026898e+09       62611.09  2.1570024e-05      23180.317      3.1225     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.821774e+09        73179.6  2.5933899e-05      19279.785      3.4362     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.558098e+09       75922.18  2.9679152e-05      16846.842      3.9032     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1855212e+09       75444.37  3.4520082e-05      14484.322      4.4395     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8135456e+09       65128.45   3.591222e-05      13922.837      4.7982     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5037125e+09       51515.95  3.4259175e-05       14594.63      5.8997     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4904929e+09       28449.08  1.9087028e-05      26195.802      7.2347     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5281171e+09       30162.77   1.973852e-05       25331.18      8.0461     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.097523e+09       62956.61  2.0324824e-05      24600.459      9.7742     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28494472      -28494472              0           1     -1
     4      0           0         133   Migr      0      1      173984.39      19.005836  0.00010923874              0       1.001     -1
     4      0           0         133   Migr      1      0       176903.8      3.0779973  1.7399272e-05              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       67659.73      4.0122566  5.9300511e-05              0      1.0013     -1
     4      1         133       166.2   Migr      1      0       69513.34  0.00049723329  7.1530629e-09              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      105168.61      2.0049763  1.9064399e-05              0      1.0013     -1
     4      2       166.2      207.68   Migr      1      0      106578.62      1.0044451  9.4244522e-06              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      162613.82      9.0090856  5.5401721e-05              0      1.0013     -1
     4      3      207.68      259.53   Migr      1      0      165032.65      2.0008397  1.2123902e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      249495.24      11.012837  4.4140469e-05              0      1.0013     -1
     4      4      259.53      324.31   Migr      1      0      256831.76      11.006561  4.2855139e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      384818.33      19.020178  4.9426382e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      398666.95      26.007108  6.5235174e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      594737.71      48.006818  8.0719311e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0       621869.7      26.105707  4.1979385e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      910367.03      37.095843  4.0748228e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      965631.36      36.030681  3.7313081e-05              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1375561.6       70.05381  5.0927427e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      1      0      1489414.2      44.013439  2.9550838e-05              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2056949.1      124.24437  6.0402258e-05              0      1.0041     -1
     4      9      790.79      988.18   Migr      1      0      2284516.3      95.418648   4.176755e-05              0      1.0047     -1
     4     10      988.18      1234.8   Migr      0      1        3096989      132.68775  4.2844113e-05              0      1.0105     -1
     4     10      988.18      1234.8   Migr      1      0      3487963.3      222.47553  6.3783793e-05              0       1.012     -1
     4     11      1234.8      1543.1   Migr      0      1      4581610.5      343.87075  7.5054558e-05              0      1.0142     -1
     4     11      1234.8      1543.1   Migr      1      0      5231638.6         361.05  6.9012795e-05              0      1.0158     -1
     4     12      1543.1      1928.2   Migr      0      1      6769000.2      510.17492  7.5369317e-05              0      1.0279     -1
     4     12      1543.1      1928.2   Migr      1      0      7809013.5         478.02  6.1213878e-05              0      1.0314     -1
     4     13      1928.2      2409.6   Migr      0      1      9988840.2         803.88  8.0477812e-05              0      1.0564     -1
     4     13      1928.2      2409.6   Migr      1      0       11595680          839.2   7.237178e-05              0      1.0602     -1
     4     14      2409.6        3011   Migr      0      1       14850069        1231.61  8.2936312e-05              0      1.1071     -1
     4     14      2409.6        3011   Migr      1      0       16932856        1369.69  8.0889486e-05              0      1.1097     -1
     4     15        3011      3762.6   Migr      0      1       21948724         1933.7  8.8100792e-05              0      1.1504     -1
     4     15        3011      3762.6   Migr      1      0       24273183        1934.18  7.9683823e-05              0      1.1545     -1
     4     16      3762.6      4701.8   Migr      0      1       32140024        3005.22  9.3503975e-05              0      1.2465     -1
     4     16      3762.6      4701.8   Migr      1      0       34466664        3045.49   8.836045e-05              0      1.2516     -1
     4     17      4701.8      5875.5   Migr      0      1       46450376        4206.71   9.056353e-05              0       1.349     -1
     4     17      4701.8      5875.5   Migr      1      0       48049956        4271.06  8.8887907e-05              0      1.3533     -1
     4     18      5875.5      7342.1   Migr      0      1       66982347        6110.91   9.123165e-05              0      1.4652     -1
     4     18      5875.5      7342.1   Migr      1      0       67719078        5837.24  8.6197866e-05              0      1.4718     -1
     4     19      7342.1      9174.7   Migr      0      1       97679621        8326.49  8.5242857e-05              0      1.6443     -1
     4     19      7342.1      9174.7   Migr      1      0       98243651        8422.14  8.5727066e-05              0      1.6475     -1
     4     20      9174.7       11465   Migr      0      1  1.4501484e+08       12266.94  8.4590929e-05              0      1.9314     -1
     4     20      9174.7       11465   Migr      1      0  1.4389853e+08       12376.51  8.6008593e-05              0      1.9392     -1
     4     21       11465       14327   Migr      0      1  4.0609037e+08              0              0              0      2.1212     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4266464e+08              0              0              0      2.4693     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0425189e+08              0              0              0      2.7682     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7599787e+08              0              0              0      3.2222     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0494649e+09              0              0              0      3.5391     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2446107e+09              0              0              0      3.9976     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4506817e+09              0              0              0      4.4566     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5945931e+09              0              0              0      4.6736     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6071248e+09              0              0              0      5.4825     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6688262e+09              0              0              0      6.4617     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7593251e+09              0              0              0      7.0685     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2007375e+09              0              0              0      8.5539     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1692417    0.001692417              0           1     -1
     3      0           0         133   Coal      0     -1      546700.15       5.000822  9.1472849e-06      54661.029      1.0011     -1
     3      0           0         133   Coal      1     -1      568555.29      11.003039  1.9352629e-05      25836.284      1.0021     -1
