  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Migr      1      0       169548.4  0.00019947641   1.176516e-09              0       1.002     -1
     5      1         133       166.2   Migr      0      1       67903.42  0.00048594965  7.1564827e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       65004.28   0.0005161538  7.9403049e-09              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      108107.14      1.0012426  9.2615774e-06              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      101195.73  0.00033669138  3.3271303e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      167578.22  0.00019996497  1.1932635e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      158081.59   0.0014851633  9.3949163e-09              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1      262102.88      1.0001269    3.81578e-06              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      246437.39  0.00013538313  5.4936116e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      409529.56      5.0031739  1.2216881e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      381604.93  0.00040537999  1.0623028e-09              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      630077.09  0.00021766508  3.4545786e-10              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      591226.93  0.00045743543  7.7370533e-10              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      958028.32  3.5278781e-05  3.6824361e-11              0      1.0031     -1
     5      7      506.42      632.82   Migr      1      0      909881.83      6.0006478  6.5949749e-06              0       1.003     -1
     5      8      632.82      790.79   Migr      0      1      1442015.5       2.000503  1.3872965e-06              0      1.0046     -1
     5      8      632.82      790.79   Migr      1      0      1408537.4       2.001711  1.4211273e-06              0      1.0043     -1
     5      9      790.79      988.18   Migr      0      1      2108540.6      5.0004918  2.3715416e-06              0      1.0114     -1
     5      9      790.79      988.18   Migr      1      0        2150584      10.000638  4.6501965e-06              0      1.0113     -1
     5     10      988.18      1234.8   Migr      0      1      3026026.5      19.004406  6.2803172e-06              0      1.0212     -1
     5     10      988.18      1234.8   Migr      1      0      3277909.9      7.0166264  2.1405794e-06              0      1.0215     -1
     5     11      1234.8      1543.1   Migr      0      1      4360309.3      19.885642  4.5606036e-06              0      1.0242     -1
     5     11      1234.8      1543.1   Migr      1      0      5035589.2      34.034692  6.7588302e-06              0      1.0259     -1
     5     12      1543.1      1928.2   Migr      0      1      6265029.4      43.428409  6.9318763e-06              0      1.0433     -1
     5     12      1543.1      1928.2   Migr      1      0      7672684.1      79.149243  1.0315718e-05              0      1.0491     -1
     5     13      1928.2      2409.6   Migr      0      1      8860147.7      131.57431  1.4850126e-05              0      1.0682     -1
     5     13      1928.2      2409.6   Migr      1      0       11590674      166.02862  1.4324328e-05              0      1.0774     -1
     5     14      2409.6        3011   Migr      0      1       12598923      249.92925  1.9837351e-05              0       1.102     -1
     5     14      2409.6        3011   Migr      1      0       17268833         395.13  2.2881106e-05              0      1.1144     -1
     5     15        3011      3762.6   Migr      0      1       18298624          645.5  3.5275877e-05              0      1.1636     -1
     5     15        3011      3762.6   Migr      1      0       25117024         931.37  3.7081225e-05              0      1.1791     -1
     5     16      3762.6      4701.8   Migr      0      1       26966049        1371.77  5.0870263e-05              0      1.2695     -1
     5     16      3762.6      4701.8   Migr      1      0       35845770        1917.37  5.3489435e-05              0      1.2894     -1
     5     17      4701.8      5875.5   Migr      0      1       39940472        2752.84  6.8923572e-05              0       1.407     -1
     5     17      4701.8      5875.5   Migr      1      0       50434927        3421.03  6.7830574e-05              0      1.4296     -1
     5     18      5875.5      7342.1   Migr      0      1       60229460        4750.71  7.8876849e-05              0      1.5026     -1
     5     18      5875.5      7342.1   Migr      1      0       70916180        5773.71  8.1415975e-05              0      1.5216     -1
     5     19      7342.1      9174.7   Migr      0      1       92128444        7882.69  8.5561957e-05              0      1.6991     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0121068e+08        8694.09  8.5900915e-05              0      1.7177     -1
     5     20      9174.7       11465   Migr      0      1  1.4040806e+08       11789.65  8.3967046e-05              0      2.0191     -1
     5     20      9174.7       11465   Migr      1      0  1.4663929e+08       12743.01  8.6900378e-05              0        2.04     -1
     5     21       11465       14327   Migr      0      1  4.0754023e+08              0              0              0      2.2307     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4804352e+08              0              0              0      2.6629     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.1041026e+08              0              0              0      3.0196     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.8010423e+08              0              0              0      3.2396     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0491284e+09              0              0              0      3.9465     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2367131e+09              0              0              0      4.1672     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4388137e+09              0              0              0      4.5118     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5864327e+09              0              0              0       4.871     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6126835e+09              0              0              0      5.1712     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6837118e+09              0              0              0      5.4703     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7745912e+09              0              0              0      7.6887     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2933854e+09              0              0              0       8.625     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1674248   0.0016742483              0           1     -1
     4      0           0         133   Coal      0     -1      564241.42  0.00023332731   4.135239e-10    1.20912e+09      1.0027     -1
     4      0           0         133   Coal      1     -1      534797.34      9.0020381  1.6832616e-05      29704.237      1.0017     -1
     4      1         133       166.2   Coal      0     -1      273150.21  0.00012214439  4.4716931e-10  1.1181447e+09      1.0026     -1
     4      1         133       166.2   Coal      1     -1      256387.18   0.0001318589    5.14296e-10  9.7220279e+08      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      423595.11   7.785676e-05  1.8379995e-10  2.7203489e+09      1.0026     -1
     4      2       166.2      207.68   Coal      1     -1      397637.55      4.0010508  1.0062055e-05       49691.64      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      664707.07   5.002489e-05   7.525855e-11  6.6437634e+09      1.0026     -1
     4      3      207.68      259.53   Coal      1     -1      624450.97      5.0005113  8.0078526e-06      62438.711      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1037329.4      3.0012517  2.8932484e-06      172816.13      1.0027     -1
     4      4      259.53      324.31   Coal      1     -1      978031.54       9.001299  9.2034854e-06      54327.244      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1603356.4      12.001203    7.48505e-06      66799.821      1.0026     -1
     4      5      324.31      405.26   Coal      1     -1      1511857.8      30.116774  1.9920375e-05      25099.929      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2455978.1      116.51997  4.7443407e-05      10538.872       1.003     -1
     4      6      405.26      506.42   Coal      1     -1      2356225.4      69.066498  2.9312348e-05      17057.658      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3745587.3      243.29255  6.4954447e-05      7697.7024       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3620914.8      78.986782  2.1814041e-05      22921.017      1.0024     -1
     4      8      632.82      790.79   Coal      0     -1      5554316.4         565.63  0.00010183611      4909.8496      1.0048     -1
     4      8      632.82      790.79   Coal      1     -1      5530396.2      209.90602   3.795497e-05      13173.505       1.004     -1
     4      9      790.79      988.18   Coal      0     -1      7988677.2         895.99  0.00011215749       4458.017       1.009     -1
     4      9      790.79      988.18   Coal      1     -1      8401903.1      309.71218  3.6862146e-05       13564.05      1.0078     -1
     4     10      988.18      1234.8   Coal      0     -1       11232307        1315.71  0.00011713622      4268.5346      1.0149     -1
     4     10      988.18      1234.8   Coal      1     -1       12709896      425.06633  3.3443731e-05      14950.485      1.0148     -1
     4     11      1234.8      1543.1   Coal      0     -1       15560680        1575.49  0.00010124814      4938.3622      1.0268     -1
     4     11      1234.8      1543.1   Coal      1     -1       19311745         564.13  2.9211757e-05      17116.396      1.0288     -1
     4     12      1543.1      1928.2   Coal      0     -1       21366658        2072.29  9.6987089e-05      5155.3254      1.0391     -1
     4     12      1543.1      1928.2   Coal      1     -1       28842816        1005.86  3.4873849e-05      14337.391      1.0416     -1
     4     13      1928.2      2409.6   Coal      0     -1       28906028        2721.77  9.4159253e-05      5310.1526      1.0639     -1
     4     13      1928.2      2409.6   Coal      1     -1       42369255        1462.44  3.4516538e-05       14485.81      1.0709     -1
     4     14      2409.6        3011   Coal      0     -1       39307642        2891.27  7.3554907e-05       6797.643      1.1297     -1
     4     14      2409.6        3011   Coal      1     -1       60859935        2213.27  3.6366618e-05      13748.873      1.1477     -1
     4     15        3011      3762.6   Coal      0     -1       54999336        3222.97  5.8600162e-05      8532.3996      1.1516     -1
     4     15        3011      3762.6   Coal      1     -1       86254941        3254.61  3.7732447e-05      13251.195      1.1693     -1
     4     16      3762.6      4701.8   Coal      0     -1       78558725        3845.48  4.8950387e-05      10214.424      1.2294     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1770873e+08        4761.85  4.0454519e-05      12359.559      1.2538     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1214993e+08        4670.06  4.1641219e-05      12007.333      1.3136     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5736118e+08        6153.23  3.9102592e-05      12786.876      1.3359     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6404961e+08        4741.99  2.8905829e-05      17297.549      1.4607     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0967674e+08        6306.86  3.0078969e-05       16622.91      1.4867     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4367407e+08        5265.96   2.161067e-05      23136.719      1.6811     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8497878e+08        6565.85  2.3039786e-05      21701.591      1.7064     -1
     4     20      9174.7       11465   Coal      0     -1  3.6319344e+08        6042.77  1.6637883e-05        30051.9      1.8717     -1
     4     20      9174.7       11465   Coal      1     -1  3.9265292e+08        7308.25  1.8612494e-05      26863.676       1.897     -1
     4     21       11465       14327   Coal      0     -1  1.9621625e+09       29348.14  1.4957038e-05      33429.078      2.2103     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3938938e+09        37499.4  1.5664605e-05      31919.095      2.4942     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7554985e+09       51122.44  1.8552882e-05       26949.99      2.8995     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.9214299e+09       62653.58  2.1446203e-05       23314.15      3.2145     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8320533e+09       74087.19  2.6160238e-05      19112.976      3.8218     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5351654e+09       76334.33  3.0110197e-05       16605.67      4.1248     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1577313e+09       74418.81  3.4489377e-05      14497.217      4.5592     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8010194e+09       64197.47  3.5645074e-05      14027.184      5.3264     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5033668e+09       51165.86  3.4034181e-05      14691.113      6.0865     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4869321e+09        28713.3  1.9310431e-05      25892.742       6.764     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5230296e+09       30085.22  1.9753536e-05      25311.924      9.4082     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1357724e+09       63418.99   2.022436e-05      24722.662      8.7432     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28411938      -28411938              0           1     -1
     4      0           0         133   Migr      0      1      174385.33  0.00018958873  1.0871828e-09              0      1.0021     -1
     4      0           0         133   Migr      1      0      167228.72   0.0002498385  1.4939928e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       68694.56  0.00049088054   7.145843e-09              0      1.0026     -1
     4      1         133       166.2   Migr      1      0       64681.08  0.00052396082  8.1006814e-09              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      106396.69      1.0021592  9.4190828e-06              0      1.0026     -1
     4      2       166.2      207.68   Migr      1      0      100216.31    0.004088585  4.0797601e-08              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1         166795  0.00019957551  1.1965317e-09              0      1.0026     -1
     4      3      207.68      259.53   Migr      1      0      157291.43      2.0027111  1.2732487e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      260111.97  0.00018276805  7.0265146e-10              0      1.0027     -1
     4      4      259.53      324.31   Migr      1      0      246316.03  0.00013792814  5.5996412e-10              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      401945.14       5.002257  1.2445124e-05              0      1.0026     -1
     4      5      324.31      405.26   Migr      1      0      381071.81  0.00082471483   2.164198e-09              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      617856.15      1.0008451  1.6198675e-06              0       1.003     -1
     4      6      405.26      506.42   Migr      1      0      595322.03      1.0024955   1.683955e-06              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      948553.09   0.0013048678  1.3756402e-09              0      1.0031     -1
     4      7      506.42      632.82   Migr      1      0      919161.47      6.0014186  6.5292321e-06              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1429017.4      7.0011473  4.8992737e-06              0      1.0048     -1
     4      8      632.82      790.79   Migr      1      0        1412943        3.05267  2.1605048e-06              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1        2105853      9.0017171  4.2746181e-06              0      1.0091     -1
     4      9      790.79      988.18   Migr      1      0        2165087      15.021327  6.9379786e-06              0       1.008     -1
     4     10      988.18      1234.8   Migr      0      1      3063578.6      23.809397  7.7717597e-06              0      1.0151     -1
     4     10      988.18      1234.8   Migr      1      0      3308265.9      21.904803  6.6212342e-06              0      1.0152     -1
     4     11      1234.8      1543.1   Migr      0      1      4414375.2      33.710475  7.6365224e-06              0      1.0276     -1
     4     11      1234.8      1543.1   Migr      1      0      5077400.4      57.670348  1.1358243e-05              0      1.0299     -1
     4     12      1543.1      1928.2   Migr      0      1      6323144.5      69.367096  1.0970348e-05              0      1.0408     -1
     4     12      1543.1      1928.2   Migr      1      0      7693217.6      117.31166  1.5248712e-05              0      1.0433     -1
     4     13      1928.2      2409.6   Migr      0      1      8982400.3      178.29303  1.9849152e-05              0      1.0671     -1
     4     13      1928.2      2409.6   Migr      1      0       11530241      258.74359  2.2440431e-05              0      1.0739     -1
     4     14      2409.6        3011   Migr      0      1       12829058         354.32  2.7618552e-05              0      1.1362     -1
     4     14      2409.6        3011   Migr      1      0       17021954         525.74  3.0885996e-05              0      1.1532     -1
     4     15        3011      3762.6   Migr      0      1       18705373         777.23  4.1551163e-05              0      1.1607     -1
     4     15        3011      3762.6   Migr      1      0       24933330        1020.85  4.0943187e-05              0      1.1765     -1
     4     16      3762.6      4701.8   Migr      0      1       27629307        1547.05   5.599308e-05              0      1.2442     -1
     4     16      3762.6      4701.8   Migr      1      0       35567354        2092.04  5.8819107e-05              0      1.2646     -1
     4     17      4701.8      5875.5   Migr      0      1       40840815        2903.85  7.1101666e-05              0      1.3352     -1
     4     17      4701.8      5875.5   Migr      1      0       50041994        3509.08  7.0122706e-05              0      1.3516     -1
     4     18      5875.5      7342.1   Migr      0      1       61053003        4861.41  7.9626059e-05              0      1.4908     -1
     4     18      5875.5      7342.1   Migr      1      0       70599402        5806.15  8.2240782e-05              0      1.5097     -1
     4     19      7342.1      9174.7   Migr      0      1       92185860        7888.85  8.5575489e-05              0      1.7222     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0118706e+08        8673.16  8.5714126e-05              0       1.739     -1
     4     20      9174.7       11465   Migr      0      1  1.4036351e+08       11901.35  8.4789487e-05              0      1.9203     -1
     4     20      9174.7       11465   Migr      1      0   1.471347e+08       12789.19  8.6921646e-05              0      1.9384     -1
     4     21       11465       14327   Migr      0      1  4.0892747e+08              0              0              0      2.2789     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4906555e+08              0              0              0      2.5763     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.1206022e+08              0              0              0      2.9992     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.8299055e+08              0              0              0      3.3246     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0558383e+09              0              0              0      3.9508     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2435301e+09              0              0              0      4.2363     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4442993e+09              0              0              0      4.6037     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5870039e+09              0              0              0       5.189     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6038385e+09              0              0              0      5.6885     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6670669e+09              0              0              0      6.1055     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7546959e+09              0              0              0      8.1601     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2438389e+09              0              0              0      7.7492     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1673508   0.0016735083              0           1     -1
