  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     15        3011      3762.6   Coal      1     -1       85430790        2707.62  3.1693725e-05      15775.993      1.2139     -1
     5     16      3762.6      4701.8   Coal      0     -1       79501472        3734.99  4.6980137e-05      10642.796       1.273     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1932005e+08         3981.1  3.3364886e-05      14985.815      1.3004     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1055074e+08        5073.68  4.5894581e-05      10894.532      1.3659     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6300107e+08        6016.39  3.6910126e-05      13546.418      1.3933     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5694865e+08        4834.23  3.0801348e-05      16233.056      1.5413     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2292626e+08        6194.47  2.7787081e-05      17993.973       1.574     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3256356e+08        4999.29  2.1496446e-05      23259.658      1.6298     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.0786359e+08        7061.18  2.2936067e-05      21799.727      1.6606     -1
     5     20      9174.7       11465   Coal      0     -1  3.4680761e+08        5829.03  1.6807676e-05      29748.312      1.9057     -1
     5     20      9174.7       11465   Coal      1     -1  4.2762555e+08        8284.15  1.9372439e-05      25809.863       1.952     -1
     5     21       11465       14327   Coal      0     -1  1.9393945e+09       34344.74  1.7709001e-05      28234.229      2.1453     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2967946e+09       38702.68  1.6850736e-05      29672.295      2.5598     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6316797e+09       49960.45  1.8984244e-05       26337.63      2.7821     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8095625e+09       60848.75  2.1657731e-05      23086.444      3.3528     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7540368e+09       71786.26  2.6065832e-05        19182.2      3.6291     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5055333e+09       74774.17  2.9843615e-05      16754.003      4.1848     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1608867e+09       73903.98  3.4200766e-05      14619.556      4.5735     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.813881e+09       64221.68  3.5405675e-05       14122.03      5.1492     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5213623e+09       51410.89  3.3792668e-05      14796.109      6.1696     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5051986e+09       28951.91  1.9234612e-05      25994.806       6.043     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5335896e+09       30039.96  1.9588005e-05      25525.826      8.9257     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1027106e+09       63138.51  2.0349468e-05      24570.667      10.245     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28189298      -28189298              0           1     -1
     5      0           0         133   Migr      0      1      167689.72   0.0013780965  8.2181335e-09              0      1.0015     -1
     5      0           0         133   Migr      1      0      170743.53  0.00020268412  1.1870676e-09              0      1.0023     -1
     5      1         133       166.2   Migr      0      1       64429.13  0.00050749074  7.8767281e-09              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       63494.57      2.0020355  3.1530814e-05              0      1.0034     -1
     5      2       166.2      207.68   Migr      0      1      100415.93  0.00032104778  3.1971798e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0       97343.34  0.00033424677  3.4336891e-09              0      1.0031     -1
     5      3      207.68      259.53   Migr      0      1      157437.71  0.00020432518   1.297816e-09              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      151835.78      2.0055244   1.320851e-05              0      1.0029     -1
     5      4      259.53      324.31   Migr      0      1      248217.21  0.00036727674  1.4796586e-09              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      235185.75      2.0013559  8.5096819e-06              0      1.0029     -1
     5      5      324.31      405.26   Migr      0      1      387370.51      1.0000835  2.5817234e-06              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      364554.55      1.0008826  2.7454947e-06              0       1.003     -1
     5      6      405.26      506.42   Migr      0      1      602262.23  5.5024356e-05  9.1362787e-11              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0      567430.03      4.0077423  7.0629718e-06              0      1.0031     -1
     5      7      506.42      632.82   Migr      0      1      928501.18  3.5911571e-05  3.8676926e-11              0      1.0039     -1
     5      7      506.42      632.82   Migr      1      0      879600.89      8.7032789  9.8945772e-06              0      1.0045     -1
     5      8      632.82      790.79   Migr      0      1      1392926.8      1.0005242  7.1828913e-07              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1363778.5      1.0003066  7.3348175e-07              0      1.0041     -1
     5      9      790.79      988.18   Migr      0      1      2042039.6      6.0003206  2.9383958e-06              0      1.0074     -1
     5      9      790.79      988.18   Migr      1      0      2098544.2      21.001221  1.0007519e-05              0      1.0083     -1
     5     10      988.18      1234.8   Migr      0      1      2957069.5      10.004165  3.3831347e-06              0       1.013     -1
     5     10      988.18      1234.8   Migr      1      0      3200740.4      45.672599  1.4269385e-05              0      1.0141     -1
     5     11      1234.8      1543.1   Migr      0      1      4270936.9      39.608289  9.2739111e-06              0      1.0229     -1
     5     11      1234.8      1543.1   Migr      1      0      4901825.2      92.596882  1.8890287e-05              0      1.0253     -1
     5     12      1543.1      1928.2   Migr      0      1      6207451.5      60.367808  9.7250552e-06              0      1.0536     -1
     5     12      1543.1      1928.2   Migr      1      0      7429663.5      140.21256  1.8871994e-05              0      1.0597     -1
     5     13      1928.2      2409.6   Migr      0      1      8847175.2      120.53494  1.3624116e-05              0      1.0787     -1
     5     13      1928.2      2409.6   Migr      1      0       11167186      237.13652  2.1235118e-05              0       1.088     -1
     5     14      2409.6        3011   Migr      0      1       12732116      199.74135  1.5687994e-05              0      1.1033     -1
     5     14      2409.6        3011   Migr      1      0       16693012      332.59158     1.9924e-05              0      1.1162     -1
     5     15        3011      3762.6   Migr      0      1       18624584         470.21  2.5246739e-05              0      1.2022     -1
     5     15        3011      3762.6   Migr      1      0       24559771         817.94  3.3304056e-05              0      1.2212     -1
     5     16      3762.6      4701.8   Migr      0      1       27335076         735.92  2.6922186e-05              0      1.2876     -1
     5     16      3762.6      4701.8   Migr      1      0       35512873        1002.67  2.8233988e-05              0      1.3118     -1
     5     17      4701.8      5875.5   Migr      0      1       39656853        1057.37  2.6662983e-05              0      1.3858     -1
     5     17      4701.8      5875.5   Migr      1      0       50683832        1249.41  2.4651056e-05              0        1.41     -1
     5     18      5875.5      7342.1   Migr      0      1       58376439        1316.44  2.2550879e-05              0      1.5695     -1
     5     18      5875.5      7342.1   Migr      1      0       72514809        1737.91  2.3966277e-05              0      1.5991     -1
     5     19      7342.1      9174.7   Migr      0      1       88364792        1737.83  1.9666543e-05              0       1.664     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0491754e+08        2149.92  2.0491521e-05              0      1.6914     -1
     5     20      9174.7       11465   Migr      0      1  1.3450634e+08        2302.02  1.7114584e-05              0       1.952     -1
     5     20      9174.7       11465   Migr      1      0  1.5261008e+08        2599.24  1.7031903e-05              0      1.9934     -1
     5     21       11465       14327   Migr      0      1  4.0013655e+08              0              0              0       2.214     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2908092e+08              0              0              0      2.6469     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8574796e+08              0              0              0      2.8774     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5615641e+08              0              0              0      3.4656     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0333553e+09              0              0              0       3.746     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2299272e+09              0              0              0      4.2825     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4403558e+09              0              0              0      4.5954     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5929338e+09              0              0              0      5.0087     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6178986e+09              0              0              0      5.7287     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6863425e+09              0              0              0      5.5024     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7679428e+09              0              0              0      7.7319     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2102667e+09              0              0              0      8.9586     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1658164   0.0016581642              0           1     -1
     4      0           0         133   Coal      0     -1      545323.84      3.0005635  5.5023517e-06      90870.237      1.0017     -1
     4      0           0         133   Coal      1     -1      528993.87      6.0617611  1.1459039e-05      43633.678      1.0016     -1
     4      1         133       166.2   Coal      0     -1      261412.97      7.0031587  2.6789638e-05      18663.933      1.0023     -1
     4      1         133       166.2   Coal      1     -1      255641.98      5.0097186  1.9596619e-05      25514.605      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      413528.13      4.0019665  9.6776162e-06      51665.616      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      396588.87      17.004341  4.2876496e-05      11661.401       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      650353.55      1.0010526  1.5392437e-06      324834.84      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      612139.89      7.0077319  1.1447926e-05      43676.035      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1010704.8      6.0008827  5.9373247e-06      84213.012      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1       954823.7      11.000991  1.1521489e-05      43397.168      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1576968.4      25.007436  1.5857918e-05      31529.991      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1498391.8      21.002557  1.4016733e-05      35671.651      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2417839.1       96.12414  3.9756218e-05      12576.649      1.0025     -1
     4      6      405.26      506.42   Coal      1     -1      2331357.9       60.96532  2.6150133e-05      19120.362      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1        3666800      246.40194  6.7198085e-05      7440.6882      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1      3556444.9       78.25428  2.2003512e-05      22723.645      1.0029     -1
     4      8      632.82      790.79   Coal      0     -1      5448759.3         493.09  9.0495831e-05      5525.1164      1.0047     -1
     4      8      632.82      790.79   Coal      1     -1      5467811.9      182.41791  3.3362141e-05      14987.048      1.0047     -1
     4      9      790.79      988.18   Coal      0     -1      7818338.2         960.36  0.00012283429      4070.5247      1.0093     -1
     4      9      790.79      988.18   Coal      1     -1      8357254.4      248.54603  2.9740154e-05      16812.287      1.0091     -1
     4     10      988.18      1234.8   Coal      0     -1       10886535        1268.79  0.00011654673      4290.1247      1.0131     -1
     4     10      988.18      1234.8   Coal      1     -1       12594804      421.82416  3.3491919e-05      14928.974      1.0139     -1
     4     11      1234.8      1543.1   Coal      0     -1       15263376        1410.39  9.2403542e-05       5411.048      1.0257     -1
     4     11      1234.8      1543.1   Coal      1     -1       18871582         529.19  2.8041635e-05       17830.63      1.0295     -1
     4     12      1543.1      1928.2   Coal      0     -1       21324952        1832.52  8.5933135e-05      5818.4773      1.0445     -1
     4     12      1543.1      1928.2   Coal      1     -1       28121182         778.54   2.768518e-05      18060.204      1.0497     -1
     4     13      1928.2      2409.6   Coal      0     -1       29352013        2494.81  8.4996215e-05      5882.6149      1.0631     -1
     4     13      1928.2      2409.6   Coal      1     -1       41284101        1365.73  3.3081258e-05      15114.298      1.0704     -1
     4     14      2409.6        3011   Coal      0     -1       40388008        2641.11  6.5393421e-05      7646.0291      1.0993     -1
     4     14      2409.6        3011   Coal      1     -1       59892534         1772.6  2.9596344e-05      16893.979      1.1098     -1
     4     15        3011      3762.6   Coal      0     -1       56608966        3365.14  5.9445354e-05      8411.0863      1.1818     -1
     4     15        3011      3762.6   Coal      1     -1       85902183        2711.79  3.1568348e-05       15838.65         1.2     -1
     4     16      3762.6      4701.8   Coal      0     -1       79972877        3822.62  4.7798956e-05       10460.48      1.2597     -1
     4     16      3762.6      4701.8   Coal      1     -1    1.20286e+08        3929.33  3.2666563e-05      15306.171      1.2821     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1204382e+08         5281.6  4.7138702e-05      10606.996      1.3442     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.631794e+08        6008.36  3.6820579e-05      13579.363      1.3693     -1
     4     18      5875.5      7342.1   Coal      0     -1    1.58243e+08        4948.12  3.1269124e-05      15990.214      1.4817     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2188976e+08        6134.19  2.7645215e-05      18086.313       1.504     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.330235e+08        5125.11  2.1993962e-05      22733.512      1.6786     -1
     4     19      7342.1      9174.7   Coal      1     -1   3.083129e+08        6975.55  2.2624904e-05      22099.541      1.7051     -1
     4     20      9174.7       11465   Coal      0     -1  3.4652009e+08        5890.61  1.6999332e-05      29412.921        1.97     -1
     4     20      9174.7       11465   Coal      1     -1  4.2930083e+08        8041.84  1.8732412e-05      26691.704      2.0018     -1
     4     21       11465       14327   Coal      0     -1  1.9520978e+09       33673.99  1.7250155e-05      28985.247      2.1663     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3190157e+09       38570.87  1.6632432e-05       30061.75      2.3875     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6595172e+09        50461.6   1.897397e-05      26351.891       2.844     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8312931e+09       61173.33  2.1606145e-05      23141.564      3.1567     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.769324e+09       71952.79  2.5982077e-05      19244.035      3.6834     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5229642e+09       75102.49  2.9767561e-05      16796.808      4.1965     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1662234e+09       74173.12  3.4240754e-05      14602.482      4.7663     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8145785e+09       64616.31  3.5609542e-05       14041.18      5.3994     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.512622e+09       51641.88  3.4140637e-05      14645.304      5.7023     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.487087e+09       28814.33  1.9376358e-05      25804.643      6.6705     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5238561e+09       30031.74  1.9707727e-05      25370.759      8.0324     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0795668e+09       62907.41  2.0427357e-05      24476.979      9.0085     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28189703      -28189703              0           1     -1
     4      0           0         133   Migr      0      1      169749.28      2.0059848  1.1817339e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      165581.37    0.002275157  1.3740416e-08              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       65776.41  0.00047923972  7.2858905e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       64293.51      1.0020593  1.5585699e-05              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      103922.77  0.00031054876  2.9882648e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       99826.11  0.00033444656  3.3502914e-09              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      163236.18  0.00020065325  1.2292204e-09              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      154248.46      5.0032916  3.2436574e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      253400.63  0.00012964977  5.1163949e-10              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      241014.85      3.0013548  1.2452987e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1       395230.2  8.3985966e-05  2.1249886e-10              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      378637.64      2.0011815  5.2852154e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      607633.26   0.0010133203  1.6676512e-09              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      590177.88      5.0017056  8.4749121e-06              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      928304.07  3.5477076e-05  3.8217085e-11              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      905199.25      12.002881  1.3259932e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      0      1      1399689.7      2.0001609  1.4290031e-06              0      1.0047     -1
     4      8      632.82      790.79   Migr      1      0      1399655.8      4.0018736  2.8591841e-06              0      1.0047     -1
     4      9      790.79      988.18   Migr      0      1      2058659.6      4.1637751  2.0225661e-06              0      1.0094     -1
     4      9      790.79      988.18   Migr      1      0      2155468.6      20.302396  9.4190175e-06              0      1.0093     -1
     4     10      988.18      1234.8   Migr      0      1      2959594.6      17.001985  5.7447008e-06              0      1.0132     -1
     4     10      988.18      1234.8   Migr      1      0      3281447.9      47.475318  1.4467796e-05              0      1.0145     -1
     4     11      1234.8      1543.1   Migr      0      1      4288739.5      40.277471  9.3914471e-06              0      1.0264     -1
     4     11      1234.8      1543.1   Migr      1      0        4977232      97.492983  1.9587792e-05              0      1.0304     -1
     4     12      1543.1      1928.2   Migr      0      1      6209393.9      79.939233  1.2873919e-05              0      1.0464     -1
     4     12      1543.1      1928.2   Migr      1      0      7527572.3      159.89575  2.1241343e-05              0      1.0517     -1
     4     13      1928.2      2409.6   Migr      0      1      8903676.8      107.97253  1.2126735e-05              0       1.066     -1
     4     13      1928.2      2409.6   Migr      1      0       11291588      244.67082  2.1668416e-05              0      1.0733     -1
     4     14      2409.6        3011   Migr      0      1       12787582      193.69431  1.5147062e-05              0      1.1043     -1
     4     14      2409.6        3011   Migr      1      0       16785153      337.16404   2.008704e-05              0      1.1142     -1
     4     15        3011      3762.6   Migr      0      1       18628069         442.03  2.3729245e-05              0      1.1915     -1
     4     15        3011      3762.6   Migr      1      0       24779994         751.79  3.0338587e-05              0      1.2076     -1
     4     16      3762.6      4701.8   Migr      0      1       27323155         681.84  2.4954658e-05              0      1.2737     -1
     4     16      3762.6      4701.8   Migr      1      0       35926342         970.04    2.70008e-05              0      1.2938     -1
     4     17      4701.8      5875.5   Migr      0      1       39803238         992.49  2.4934906e-05              0      1.3629     -1
     4     17      4701.8      5875.5   Migr      1      0       51049704        1231.66  2.4126682e-05              0      1.3866     -1
     4     18      5875.5      7342.1   Migr      0      1       58449136        1289.23  2.2057298e-05              0      1.5072     -1
     4     18      5875.5      7342.1   Migr      1      0       72633004           1702  2.3432874e-05              0      1.5279     -1
     4     19      7342.1      9174.7   Migr      0      1       88200747        1690.73  1.9169112e-05              0       1.713     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0555558e+08        2117.63  2.0061754e-05              0       1.737     -1
     4     20      9174.7       11465   Migr      0      1  1.3398197e+08        2280.39  1.7020126e-05              0      2.0146     -1
     4     20      9174.7       11465   Migr      1      0   1.534245e+08        2626.06  1.7116301e-05              0      2.0428     -1
     4     21       11465       14327   Migr      0      1  4.0211905e+08              0              0              0      2.2344     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3288151e+08              0              0              0      2.4671     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9143211e+08              0              0              0       2.941     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6135456e+08              0              0              0      3.2639     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0362269e+09              0              0              0      3.8123     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2341832e+09              0              0              0      4.3198     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.441308e+09              0              0              0      4.7997     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5922537e+09              0              0              0      5.2636     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6115295e+09              0              0              0      5.3526     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6698528e+09              0              0              0      6.0043     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7613403e+09              0              0              0       7.036     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1755866e+09              0              0              0       7.981     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1656008   0.0016560082              0           1     -1
     3      0           0         133   Coal      0     -1      573786.59      3.0002394   5.228842e-06      95623.466      1.0016     -1
     3      0           0         133   Coal      1     -1      541085.34      12.001739  2.2180862e-05      22541.956      1.0018     -1
