  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1       40816005         3184.2  7.8013514e-05       6409.146      1.0891     -1
     5     14      2409.6        3011   Coal      1     -1       58214813        1626.68  2.7942716e-05      17893.751      1.1035     -1
     5     15        3011      3762.6   Coal      0     -1       57335016        3564.69  6.2173001e-05       8042.076      1.2251     -1
     5     15        3011      3762.6   Coal      1     -1       81697625        2370.09  2.9010513e-05      17235.131      1.2543     -1
     5     16      3762.6      4701.8   Coal      0     -1       80512029        4546.19  5.6465973e-05      8854.8904      1.2544     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1333232e+08        3570.81  3.1507428e-05      15869.274      1.2868     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1126646e+08        5467.85  4.9141943e-05      10174.608      1.3932     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5419706e+08        5441.15   3.528699e-05      14169.528      1.4352     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5967162e+08        5175.09  3.2410831e-05      15426.942      1.5392     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0524904e+08        5707.29  2.7806659e-05      17981.304      1.5921     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3672998e+08        4980.77  2.1039878e-05      23764.396      1.6414     -1
     5     19      7342.1      9174.7   Coal      1     -1    2.82027e+08         6321.2  2.2413457e-05      22308.027      1.6984     -1
     5     20      9174.7       11465   Coal      0     -1  3.5295246e+08        5767.93  1.6341946e-05      30596.112      1.9594     -1
     5     20      9174.7       11465   Coal      1     -1  3.9573713e+08        7892.91  1.9944831e-05      25069.152      2.0224     -1
     5     21       11465       14327   Coal      0     -1  1.8841849e+09       32718.74  1.7364931e-05      28793.665      2.2691     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2525835e+09       37512.12  1.6652932e-05      30024.743      2.7041     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6014019e+09       48851.93  1.8779078e-05      26625.375      2.8594     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7945999e+09       60168.87  2.1530406e-05      23222.971      3.4335     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7516982e+09       70934.52  2.5778452e-05      19396.045      3.7022     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.512761e+09       75033.14  2.9860834e-05      16744.341      3.9826     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1620346e+09       73476.65  3.3984956e-05      14712.392        4.77     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8260576e+09       64114.32  3.5110787e-05      14240.638      5.7042     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.531833e+09       51724.25  3.3766245e-05      14807.687      5.9962     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5058723e+09        29070.4  1.9304691e-05       25900.44      7.1902     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5345622e+09       30298.74  1.9744224e-05      25323.862      8.8196     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1267644e+09       63368.28  2.0266407e-05      24671.368      9.3812     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999947e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27967066      -27967066              0           1     -1
     5      0           0         133   Migr      0      1      169603.26       1.000778  5.9007003e-06              0       1.002     -1
     5      0           0         133   Migr      1      0       175161.8      2.0024778  1.1432161e-05              0      1.0018     -1
     5      1         133       166.2   Migr      0      1       65791.41   0.0020436295  3.1062254e-08              0      1.0028     -1
     5      1         133       166.2   Migr      1      0       68254.41      12.012434  0.00017599499              0      1.0027     -1
     5      2       166.2      207.68   Migr      0      1       101847.9  0.00032583137  3.1991958e-09              0      1.0029     -1
     5      2       166.2      207.68   Migr      1      0      103908.39  0.00032778241  3.1545327e-09              0      1.0029     -1
     5      3      207.68      259.53   Migr      0      1      158466.67   0.0010639655  6.7141279e-09              0      1.0029     -1
     5      3      207.68      259.53   Migr      1      0      161866.91       7.005583  4.3279896e-05              0      1.0027     -1
     5      4      259.53      324.31   Migr      0      1      248120.28  0.00013191633  5.3166283e-10              0      1.0028     -1
     5      4      259.53      324.31   Migr      1      0       252075.5      5.0020803   1.984358e-05              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      386121.24      1.0013839  2.5934443e-06              0      1.0029     -1
     5      5      324.31      405.26   Migr      1      0      389229.01  0.00087387424  2.2451416e-09              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      603081.23      4.0311063  6.6841846e-06              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      602188.29      13.034211  2.1644743e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      928475.72      8.0007295  8.6170584e-06              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      928396.14      29.016924  3.1254895e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1395919.6      8.0012229   5.731865e-06              0      1.0045     -1
     5      8      632.82      790.79   Migr      1      0      1421054.7       31.00335   2.181714e-05              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2067956.7      22.003763   1.064034e-05              0      1.0111     -1
     5      9      790.79      988.18   Migr      1      0      2180616.8      73.832658  3.3858612e-05              0      1.0105     -1
     5     10      988.18      1234.8   Migr      0      1      2996364.7      19.013618  6.3455622e-06              0      1.0133     -1
     5     10      988.18      1234.8   Migr      1      0      3313666.1      160.54714  4.8450006e-05              0      1.0129     -1
     5     11      1234.8      1543.1   Migr      0      1      4283159.7      54.961016  1.2831886e-05              0      1.0279     -1
     5     11      1234.8      1543.1   Migr      1      0      4980343.6      198.27046  3.9810599e-05              0      1.0293     -1
     5     12      1543.1      1928.2   Migr      0      1      6158086.7      89.672016  1.4561668e-05              0       1.044     -1
     5     12      1543.1      1928.2   Migr      1      0      7479468.7       305.1651  4.0800372e-05              0      1.0477     -1
     5     13      1928.2      2409.6   Migr      0      1      8861815.7       136.8375  1.5441249e-05              0      1.0765     -1
     5     13      1928.2      2409.6   Migr      1      0       11223793      410.12921  3.6541053e-05              0      1.0854     -1
     5     14      2409.6        3011   Migr      0      1       12806443      283.76088  2.2157665e-05              0      1.0943     -1
     5     14      2409.6        3011   Migr      1      0       16613108         654.14  3.9374931e-05              0       1.107     -1
     5     15        3011      3762.6   Migr      0      1       18686215         463.55  2.4807058e-05              0      1.2363     -1
     5     15        3011      3762.6   Migr      1      0       24201441         1067.3   4.410068e-05              0      1.2629     -1
     5     16      3762.6      4701.8   Migr      0      1       27187467         628.31  2.3110281e-05              0      1.2691     -1
     5     16      3762.6      4701.8   Migr      1      0       34983817        1150.76  3.2894066e-05              0       1.298     -1
     5     17      4701.8      5875.5   Migr      0      1       39228835         882.22  2.2489069e-05              0      1.4165     -1
     5     17      4701.8      5875.5   Migr      1      0       49801472        1482.14  2.9760968e-05              0      1.4535     -1
     5     18      5875.5      7342.1   Migr      0      1       58035848         989.83  1.7055493e-05              0      1.5704     -1
     5     18      5875.5      7342.1   Migr      1      0       70051199        1846.18  2.6354724e-05              0      1.6174     -1
     5     19      7342.1      9174.7   Migr      0      1       88040148        1629.66  1.8510419e-05              0      1.6795     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0085319e+08        1918.18  1.9019527e-05              0      1.7272     -1
     5     20      9174.7       11465   Migr      0      1  1.3427237e+08        2328.23  1.7339606e-05              0      2.0126     -1
     5     20      9174.7       11465   Migr      1      0  1.4752046e+08         2542.4  1.7234219e-05              0      2.0596     -1
     5     21       11465       14327   Migr      0      1  3.9421984e+08              0              0              0      2.3448     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   5.245909e+08              0              0              0      2.7991     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8329595e+08              0              0              0      2.9612     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5604631e+08              0              0              0      3.5574     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0360026e+09              0              0              0      3.8274     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2359738e+09              0              0              0      4.0937     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4436865e+09              0              0              0      4.7932     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.600082e+09              0              0              0      5.5274     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6255263e+09              0              0              0      5.6257     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6881818e+09              0              0              0      6.4318     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.774601e+09              0              0              0        7.63     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2454466e+09              0              0              0       8.209     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999947e+08        1646178   0.0016461789              0           1     -1
     4      0           0         133   Coal      0     -1      545561.87      1.0004125  1.8337287e-06      272668.47      1.0025     -1
     4      0           0         133   Coal      1     -1      552578.32      5.6423562  1.0210962e-05      48966.983      1.0031     -1
     4      1         133       166.2   Coal      0     -1      259312.56      1.0001247  3.8568309e-06      129640.11      1.0025     -1
     4      1         133       166.2   Coal      1     -1      261693.25      13.033254  4.9803555e-05      10039.444      1.0026     -1
     4      2       166.2      207.68   Coal      0     -1      407512.87   8.048193e-05  1.9749543e-10  2.5317041e+09      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1      403013.63      12.422022  3.0822833e-05       16221.74      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      646259.08      1.0000508  1.5474457e-06      323113.11      1.0025     -1
     4      3      207.68      259.53   Coal      1     -1      621895.62      6.0016091  9.6505088e-06       51810.74      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1009127.4      17.026501    1.68725e-05      29634.021      1.0026     -1
     4      4      259.53      324.31   Coal      1     -1      963427.69      17.007437   1.765305e-05      28323.718      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1563003.8      31.023143  1.9848412e-05      25190.932      1.0029     -1
     4      5      324.31      405.26   Coal      1     -1      1505893.4      26.004216  1.7268298e-05      28954.794      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1        2408271      73.162184  3.0379548e-05      16458.441      1.0037     -1
     4      6      405.26      506.42   Coal      1     -1        2324444      33.015031   1.420341e-05      35202.813      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1        3669433      237.29313  6.4667519e-05      7731.8569       1.004     -1
     4      7      506.42      632.82   Coal      1     -1      3583645.2      60.484095  1.6877814e-05       29624.69      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5457214.4         524.76  9.6158948e-05      5199.7241      1.0039     -1
     4      8      632.82      790.79   Coal      1     -1      5463576.4      183.16407  3.3524573e-05      14914.433      1.0033     -1
     4      9      790.79      988.18   Coal      0     -1      7916125.9         792.35  0.00010009315      4995.3467      1.0079     -1
     4      9      790.79      988.18   Coal      1     -1      8247602.6      291.94794  3.5397916e-05      14125.125      1.0075     -1
     4     10      988.18      1234.8   Coal      0     -1       11209903        1349.13  0.00012035163      4154.4931      1.0154     -1
     4     10      988.18      1234.8   Coal      1     -1       12352994      308.26563  2.4954729e-05      20036.283      1.0149     -1
     4     11      1234.8      1543.1   Coal      0     -1       15434432        1712.84  0.00011097526      4505.5089      1.0349     -1
     4     11      1234.8      1543.1   Coal      1     -1       18421191         547.84  2.9739662e-05      16812.565      1.0356     -1
     4     12      1543.1      1928.2   Coal      0     -1       21465430        2136.89  9.9550301e-05      5022.5865      1.0372     -1
     4     12      1543.1      1928.2   Coal      1     -1       27060019          845.6  3.1249054e-05      16000.484      1.0401     -1
     4     13      1928.2      2409.6   Coal      0     -1       29762038        2550.81  8.5706832e-05      5833.8406      1.0888     -1
     4     13      1928.2      2409.6   Coal      1     -1       39480338        1029.79  2.6083617e-05      19169.121      1.0992     -1
     4     14      2409.6        3011   Coal      0     -1       41048527         3088.9   7.524996e-05      6644.5218      1.1238     -1
     4     14      2409.6        3011   Coal      1     -1       57564326        1675.28  2.9102747e-05      17180.509      1.1398     -1
     4     15        3011      3762.6   Coal      0     -1       57151710        3577.56  6.2597603e-05      7987.5263      1.1473     -1
     4     15        3011      3762.6   Coal      1     -1       81693624        2397.21  2.9343906e-05      17039.313       1.167     -1
     4     16      3762.6      4701.8   Coal      0     -1       80004623        4539.74  5.6743471e-05      8811.5865      1.2736     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.129942e+08        3617.49  3.2014829e-05      15617.763      1.3072     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1006622e+08        5525.26  5.0199418e-05      9960.2747      1.3595     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5378249e+08        5516.23  3.5870339e-05      13939.093      1.3943     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.576065e+08         5265.8  3.3411058e-05      14965.105      1.4951     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0716237e+08         5786.4  2.7931714e-05      17900.799      1.5337     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3362603e+08         5076.3  2.1728315e-05      23011.448      1.7175     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8589607e+08         6368.8  2.2276627e-05       22445.05      1.7775     -1
     4     20      9174.7       11465   Coal      0     -1  3.4909563e+08        5875.33  1.6830145e-05      29708.598        1.82     -1
     4     20      9174.7       11465   Coal      1     -1   3.999867e+08        7711.74  1.9279991e-05      25933.622      1.8829     -1
     4     21       11465       14327   Coal      0     -1  1.8940164e+09       32278.61  1.7042413e-05      29338.568      2.2759     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2703903e+09       37565.16  1.6545683e-05      30219.362       2.478     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6215303e+09        49209.4   1.877125e-05      26636.479      2.9377     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8113314e+09        60330.7  2.1459832e-05      23299.344      3.2103     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7731851e+09       71346.33  2.5727215e-05      19434.672      3.5743     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5303804e+09       75264.27  2.9744251e-05      16809.971      4.0891     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1724927e+09       74000.44  3.4062458e-05      14678.917      4.5749     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8249455e+09       64568.16  3.5380871e-05       14131.93      5.4804     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5219797e+09        51915.6  3.4110574e-05      14658.211      6.1033     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4969704e+09       29065.94   1.941651e-05      25751.281      7.3306     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5226816e+09       30146.93  1.9798577e-05       25254.34       7.841     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0928555e+09       62907.36  2.0339573e-05       24582.62      10.002     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999947e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27969798      -27969798              0           1     -1
     4      0           0         133   Migr      0      1      169688.16      1.0001907  5.8942871e-06              0       1.002     -1
     4      0           0         133   Migr      1      0      171548.71      4.0041054  2.3340924e-05              0      1.0024     -1
     4      1         133       166.2   Migr      0      1       65267.08      1.0004976  1.5329283e-05              0      1.0025     -1
     4      1         133       166.2   Migr      1      0          66116      9.0086417  0.00013625509              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      102400.47  0.00032169437  3.1415322e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0      101794.23  0.00033243054   3.265711e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      162088.75      1.0008103   6.174459e-06              0      1.0025     -1
     4      3      207.68      259.53   Migr      1      0      157257.66      9.0067701  5.7273968e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      252783.25  0.00012992998  5.1399758e-10              0      1.0026     -1
     4      4      259.53      324.31   Migr      1      0      243784.05      5.0049851  2.0530404e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      391917.49       3.001047   7.657344e-06              0      1.0028     -1
     4      5      324.31      405.26   Migr      1      0      381642.82      3.0017508  7.8653406e-06              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      604659.77      5.0208643  8.3036189e-06              0      1.0036     -1
     4      6      405.26      506.42   Migr      1      0      590682.02      14.003699  2.3707677e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1       926448.9      7.0130379  7.5698054e-06              0       1.004     -1
     4      7      506.42      632.82   Migr      1      0      913554.23      34.008481  3.7226559e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1396033.7       11.00076    7.88001e-06              0      1.0039     -1
     4      8      632.82      790.79   Migr      1      0      1403467.6      33.039996  2.3541687e-05              0      1.0033     -1
     4      9      790.79      988.18   Migr      0      1        2070549      25.001878  1.2074999e-05              0      1.0081     -1
     4      9      790.79      988.18   Migr      1      0      2139550.3      70.850429  3.3114636e-05              0      1.0076     -1
     4     10      988.18      1234.8   Migr      0      1      3021305.8      25.065338  8.2961938e-06              0      1.0158     -1
     4     10      988.18      1234.8   Migr      1      0      3245789.5      141.98169  4.3743345e-05              0      1.0154     -1
     4     11      1234.8      1543.1   Migr      0      1      4311806.6      56.969757  1.3212503e-05              0      1.0359     -1
     4     11      1234.8      1543.1   Migr      1      0      4910743.7      188.91198  3.8469118e-05              0      1.0367     -1
     4     12      1543.1      1928.2   Migr      0      1      6230772.9      84.029407  1.3486193e-05              0      1.0388     -1
     4     12      1543.1      1928.2   Migr      1      0      7351770.1      321.84263   4.377757e-05              0      1.0415     -1
     4     13      1928.2      2409.6   Migr      0      1      8970225.1      141.56137   1.578125e-05              0      1.0924     -1
     4     13      1928.2      2409.6   Migr      1      0       10964339      374.22808  3.4131386e-05              0      1.1025     -1
     4     14      2409.6        3011   Migr      0      1       12862277      284.55066  2.2122883e-05              0      1.1297     -1
     4     14      2409.6        3011   Migr      1      0       16395364         591.27  3.6063242e-05              0      1.1448     -1
     4     15        3011      3762.6   Migr      0      1       18568984         439.19  2.3651805e-05              0      1.1558     -1
     4     15        3011      3762.6   Migr      1      0       24047896         980.16   4.075866e-05              0      1.1744     -1
     4     16      3762.6      4701.8   Migr      0      1       26983077         601.03  2.2274331e-05              0      1.2887     -1
     4     16      3762.6      4701.8   Migr      1      0       34658534        1068.56  3.0831079e-05              0      1.3206     -1
     4     17      4701.8      5875.5   Migr      0      1       38934928         846.76  2.1748082e-05              0      1.3805     -1
     4     17      4701.8      5875.5   Migr      1      0       49380027        1400.73  2.8366327e-05              0      1.4123     -1
     4     18      5875.5      7342.1   Migr      0      1       57572764         984.05  1.7092283e-05              0      1.5229     -1
     4     18      5875.5      7342.1   Migr      1      0       70155325        1758.08  2.5059823e-05              0       1.558     -1
     4     19      7342.1      9174.7   Migr      0      1       87385853        1635.44  1.8715158e-05              0      1.7569     -1
     4     19      7342.1      9174.7   Migr      1      0   1.013363e+08        1924.08  1.8987077e-05              0      1.8098     -1
     4     20      9174.7       11465   Migr      0      1  1.3351137e+08         2307.6  1.7283921e-05              0       1.867     -1
     4     20      9174.7       11465   Migr      1      0  1.4805731e+08        2588.46  1.7482824e-05              0      1.9192     -1
     4     21       11465       14327   Migr      0      1  3.9554829e+08              0              0              0      2.3523     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2734565e+08              0              0              0       2.564     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8669089e+08              0              0              0      3.0431     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5976583e+08              0              0              0      3.3211     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0423711e+09              0              0              0      3.6924     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   1.241854e+09              0              0              0      4.2026     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4482108e+09              0              0              0      4.6002     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6017631e+09              0              0              0      5.3039     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6208591e+09              0              0              0      5.6815     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6804683e+09              0              0              0      6.5691     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7631661e+09              0              0              0      6.9005     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1929671e+09              0              0              0      8.7707     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999947e+08        1644095   0.0016440959              0           1     -1
     3      0           0         133   Coal      0     -1      560312.32      2.0011686  3.5715234e-06      139996.28      1.0017     -1
     3      0           0         133   Coal      1     -1      530344.79      8.0028807  1.5089958e-05      33134.618      1.0009     -1
