  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5049144e+09       74867.76  2.9888351e-05      16728.926      4.0122     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.143732e+09       73751.24    3.44032e-05      14533.532      4.5988     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8074926e+09       63415.07  3.5084553e-05      14251.286      5.0393     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5298695e+09       51211.86  3.3474659e-05      14936.672      5.6944     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5185954e+09        28849.5  1.8997489e-05      26319.268      6.4519     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5561635e+09       30361.98  1.9510791e-05      25626.844      8.1413     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1387727e+09       63986.76  2.0385917e-05      24526.736      9.8602     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999933e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28095788      -28095788              0           1     -1
     5      0           0         133   Migr      0      1      178819.08      5.0017923  2.7971245e-05              0       1.001     -1
     5      0           0         133   Migr      1      0      171296.47       4.004231  2.3376028e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       69559.81  0.00048162661  6.9239207e-09              0      1.0016     -1
     5      1         133       166.2   Migr      1      0       66381.36   0.0005017993  7.5593405e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      109027.44  0.00030521058  2.7993923e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      1      0      101888.88      2.0059239  1.9687368e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      170607.77      7.0111822  4.1095328e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      1      0      156671.96      8.0067518    5.11052e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      264983.56      8.0028741  3.0201398e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0      242432.27   0.0013257437  5.4685117e-09              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      413386.78      11.001955  2.6614191e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      378911.34      13.853197  3.6560525e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      638861.85  5.2248099e-05  8.1783094e-11              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      588785.56      12.003533  2.0386935e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      971659.52      9.0012834  9.2638246e-06              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      908913.58      8.1432767   8.959352e-06              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1444991.9      28.020208  1.9391255e-05              0      1.0038     -1
     5      8      632.82      790.79   Migr      1      0      1405690.2      49.073486  3.4910598e-05              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2109057.9      46.009386  2.1815137e-05              0      1.0086     -1
     5      9      790.79      988.18   Migr      1      0      2159635.4      70.454583  3.2623369e-05              0       1.009     -1
     5     10      988.18      1234.8   Migr      0      1      3060644.9      76.123587  2.4871747e-05              0      1.0141     -1
     5     10      988.18      1234.8   Migr      1      0      3301186.6      148.53352  4.4993979e-05              0      1.0155     -1
     5     11      1234.8      1543.1   Migr      0      1      4422020.9      116.65614   2.638073e-05              0        1.02     -1
     5     11      1234.8      1543.1   Migr      1      0      5006735.9      207.67092  4.1478307e-05              0      1.0224     -1
     5     12      1543.1      1928.2   Migr      0      1      6289902.5       226.9465  3.6081084e-05              0      1.0431     -1
     5     12      1543.1      1928.2   Migr      1      0      7491987.6      390.85211  5.2169348e-05              0      1.0481     -1
     5     13      1928.2      2409.6   Migr      0      1      9105421.3      465.02929  5.1071694e-05              0      1.0617     -1
     5     13      1928.2      2409.6   Migr      1      0       11202752         630.83  5.6310272e-05              0      1.0701     -1
     5     14      2409.6        3011   Migr      0      1       13263747         702.25  5.2945068e-05              0      1.1167     -1
     5     14      2409.6        3011   Migr      1      0       16599189         978.69  5.8960108e-05              0       1.132     -1
     5     15        3011      3762.6   Migr      0      1       19384444        1346.19  6.9446924e-05              0      1.1356     -1
     5     15        3011      3762.6   Migr      1      0       24230894        1720.72  7.1013476e-05              0       1.149     -1
     5     16      3762.6      4701.8   Migr      0      1       28420481        2369.29  8.3365584e-05              0      1.2241     -1
     5     16      3762.6      4701.8   Migr      1      0       34869020        2674.14     7.6691e-05              0      1.2401     -1
     5     17      4701.8      5875.5   Migr      0      1       41418355        3601.04  8.6943096e-05              0      1.3716     -1
     5     17      4701.8      5875.5   Migr      1      0       49141138        4029.34  8.1995252e-05              0      1.3887     -1
     5     18      5875.5      7342.1   Migr      0      1       61167201        5134.25  8.3937959e-05              0      1.4173     -1
     5     18      5875.5      7342.1   Migr      1      0       68934256        5929.54  8.6017321e-05              0      1.4293     -1
     5     19      7342.1      9174.7   Migr      0      1       91985219        7667.62  8.3357088e-05              0      1.6888     -1
     5     19      7342.1      9174.7   Migr      1      0       98452264        8289.69  8.4200096e-05              0      1.7041     -1
     5     20      9174.7       11465   Migr      0      1  1.3869115e+08       11775.76  8.4906354e-05              0      2.0286     -1
     5     20      9174.7       11465   Migr      1      0  1.4347288e+08       12746.33  8.8841391e-05              0      2.0388     -1
     5     21       11465       14327   Migr      0      1  3.9962881e+08              0              0              0      2.2543     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3735655e+08              0              0              0      2.5884     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9761844e+08              0              0              0      2.8374     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6584387e+08              0              0              0      3.2728     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0413729e+09              0              0              0      3.6451     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2376488e+09              0              0              0      4.1262     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1   1.440358e+09              0              0              0      4.6273     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5917292e+09              0              0              0      4.9116     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6240453e+09              0              0              0      5.3489     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6974899e+09              0              0              0      5.8525     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7925191e+09              0              0              0       7.162     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2592058e+09              0              0              0      8.6654     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999933e+08        1661464   0.0016614651              0           1     -1
     4      0           0         133   Coal      0     -1      576196.42  5.8654269e-05  1.0179562e-10  4.9118029e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      549931.67      26.005027  4.7287742e-05      10573.565      1.0021     -1
     4      1         133       166.2   Coal      0     -1      280054.06  0.00027988365  9.9939152e-10  5.0030443e+08      1.0017     -1
     4      1         133       166.2   Coal      1     -1      262285.57      3.0031246  1.1449828e-05      43668.779      1.0025     -1
     4      2       166.2      207.68   Coal      0     -1      438071.25  0.00054520436  1.2445564e-09  4.0174958e+08      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      407434.91      15.003638  3.6824626e-05       13577.87      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      685050.84      5.0031525  7.3033303e-06      68461.918      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      634763.37      6.0007864  9.4535802e-06      52890.015      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1060789.1      5.0014243  4.7148149e-06       106048.7      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      989020.83      17.006915  1.7195709e-05      29077.021      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1656724.1      12.000817  7.2437028e-06      69025.471      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1540825.6      14.087671  9.1429366e-06      54687.024      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2570204.9       55.02852  2.1410168e-05       23353.39      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2362082.1      44.009022  1.8631454e-05      26836.339      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3914331.4      252.63298  6.4540519e-05      7747.0713      1.0036     -1
     4      7      506.42      632.82   Coal      1     -1      3602871.1      115.84628  3.2153878e-05      15550.224      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1      5705146.9         662.88  0.00011618982      4303.3029       1.006     -1
     4      8      632.82      790.79   Coal      1     -1        5460057      171.10308  3.1337233e-05      15955.461      1.0052     -1
     4      9      790.79      988.18   Coal      0     -1      8093600.8         927.65  0.00011461524      4362.4216      1.0066     -1
     4      9      790.79      988.18   Coal      1     -1      8275147.8      227.96466  2.7548108e-05      18150.067      1.0064     -1
     4     10      988.18      1234.8   Coal      0     -1       11358364        1183.17  0.00010416729      4799.9712      1.0154     -1
     4     10      988.18      1234.8   Coal      1     -1       12540711      383.63175  3.0590908e-05      16344.726      1.0155     -1
     4     11      1234.8      1543.1   Coal      0     -1       15964396        1628.75  0.00010202391      4900.8122      1.0209     -1
     4     11      1234.8      1543.1   Coal      1     -1       18688982      568.26626  3.0406485e-05      16443.861      1.0214     -1
     4     12      1543.1      1928.2   Coal      0     -1       22113256        2133.71  9.6490089e-05      5181.8794      1.0424     -1
     4     12      1543.1      1928.2   Coal      1     -1       27688724         881.96  3.1852677e-05      15697.268       1.048     -1
     4     13      1928.2      2409.6   Coal      0     -1       30748048        2231.27  7.2566232e-05      6890.2572      1.0649     -1
     4     13      1928.2      2409.6   Coal      1     -1       40434771        1353.58  3.3475644e-05      14936.233      1.0722     -1
     4     14      2409.6        3011   Coal      0     -1       43307721        2745.77  6.3401397e-05      7886.2616      1.1334     -1
     4     14      2409.6        3011   Coal      1     -1       58087354        1947.87  3.3533461e-05       14910.48      1.1475     -1
     4     15        3011      3762.6   Coal      0     -1       61110421        3270.92   5.352475e-05      9341.4729      1.1726     -1
     4     15        3011      3762.6   Coal      1     -1       81639945        2953.65  3.6178981e-05      13820.179       1.188     -1
     4     16      3762.6      4701.8   Coal      0     -1       86412833        4038.82   4.673866e-05      10697.782      1.2428     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1277735e+08        4268.09  3.7845275e-05      13211.689      1.2631     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1967865e+08        5227.71  4.3681223e-05      11446.566      1.3166     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5139288e+08        6150.23  4.0624302e-05      12307.904      1.3354     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6776797e+08        5314.37  3.1676905e-05       15784.37      1.4652     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0078078e+08        6465.91  3.2203829e-05      15526.104      1.4802     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4447782e+08        5516.28  2.2563519e-05      22159.664      1.6389     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7248463e+08        6317.39   2.318439e-05      21566.235      1.6457     -1
     4     20      9174.7       11465   Coal      0     -1  3.6008297e+08        6476.14  1.7985133e-05       27800.74      2.0072     -1
     4     20      9174.7       11465   Coal      1     -1   3.770769e+08        7212.76  1.9128088e-05       26139.57      2.0198     -1
     4     21       11465       14327   Coal      0     -1  1.9074581e+09       29330.75  1.5376878e-05      32516.354      2.1807     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3262618e+09       36812.82  1.5824883e-05      31595.811      2.5252     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6793511e+09       50241.74  1.8751458e-05      26664.593      2.7053     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8451868e+09       61907.12  2.1758543e-05      22979.479      3.0953     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.767889e+09       71976.95  2.6004276e-05      19227.607      3.8118     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5139326e+09       74799.86  2.9754123e-05      16804.394      4.0176     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1559536e+09       74105.21  3.4372358e-05      14546.572      4.3417     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8106947e+09       63952.29  3.5319201e-05      14156.606      5.2475     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5259349e+09       51586.55  3.3806522e-05      14790.046      5.6752     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.511004e+09       28984.65  1.9182378e-05      26065.589      5.6428     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.543464e+09        30341.6  1.9658119e-05      25434.783      7.7842     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1082356e+09       63454.99  2.0415116e-05      24491.656      10.326     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999933e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28095526      -28095526              0           1     -1
     4      0           0         133   Migr      0      1      176811.11      3.0024031  1.6980851e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      171471.06      6.0044514  3.5017287e-05              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       69961.68   0.0036239444   5.179899e-08              0      1.0017     -1
     4      1         133       166.2   Migr      1      0          66526  0.00049701733  7.4710238e-09              0      1.0025     -1
     4      2       166.2      207.68   Migr      0      1      109315.42  0.00031092889  2.8443278e-09              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      103462.61      5.0034707  4.8360182e-05              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      170639.55      12.006265  7.0360391e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      161440.99      11.008226  6.8187308e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      264049.73      6.0030698  2.2734618e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      251575.29       3.001919  1.1932487e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      411924.29      8.1842086  1.9868235e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      392050.84      20.022506  5.1071198e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      638979.69  0.00052175468  8.1654345e-10              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      602914.27      10.038862  1.6650563e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      977602.05      9.0177017  9.2243073e-06              0      1.0036     -1
     4      7      506.42      632.82   Migr      1      0      924468.78      18.005507  1.9476598e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1449288.7      26.014099  1.7949563e-05              0       1.006     -1
     4      8      632.82      790.79   Migr      1      0        1412548      45.056955  3.1897646e-05              0      1.0053     -1
     4      9      790.79      988.18   Migr      0      1      2113672.4      60.083896  2.8426305e-05              0      1.0067     -1
     4      9      790.79      988.18   Migr      1      0      2156437.3      73.857193  3.4249636e-05              0      1.0066     -1
     4     10      988.18      1234.8   Migr      0      1      3062007.2       89.14438  2.9113053e-05              0      1.0157     -1
     4     10      988.18      1234.8   Migr      1      0      3297088.3       153.6364    4.65976e-05              0      1.0161     -1
     4     11      1234.8      1543.1   Migr      0      1      4440015.7      124.23899  2.7981656e-05              0      1.0216     -1
     4     11      1234.8      1543.1   Migr      1      0      4980211.4      231.85272  4.6554794e-05              0      1.0224     -1
     4     12      1543.1      1928.2   Migr      0      1        6374692      292.79604   4.593101e-05              0      1.0442     -1
     4     12      1543.1      1928.2   Migr      1      0      7498500.8      405.72105  5.4106956e-05              0        1.05     -1
     4     13      1928.2      2409.6   Migr      0      1      9200149.5         511.28   5.557301e-05              0      1.0682     -1
     4     13      1928.2      2409.6   Migr      1      0       11191308          653.4  5.8384596e-05              0      1.0753     -1
     4     14      2409.6        3011   Migr      0      1       13423558          739.1  5.5059919e-05              0      1.1398     -1
     4     14      2409.6        3011   Migr      1      0       16500660        1106.04  6.7030048e-05              0       1.154     -1
     4     15        3011      3762.6   Migr      0      1       19643601        1443.93  7.3506378e-05              0      1.1821     -1
     4     15        3011      3762.6   Migr      1      0       23988062        1778.65    7.41473e-05              0      1.1969     -1
     4     16      3762.6      4701.8   Migr      0      1       28909555        2354.49  8.1443316e-05              0      1.2576     -1
     4     16      3762.6      4701.8   Migr      1      0       34420938        2679.05  7.7831988e-05              0      1.2752     -1
     4     17      4701.8      5875.5   Migr      0      1       41894926         3686.5  8.7993949e-05              0      1.3363     -1
     4     17      4701.8      5875.5   Migr      1      0       48487679        4018.44  8.2875487e-05              0      1.3532     -1
     4     18      5875.5      7342.1   Migr      0      1       61284860        5144.56  8.3945039e-05              0      1.4931     -1
     4     18      5875.5      7342.1   Migr      1      0       68240484        5836.43  8.5527383e-05              0      1.5049     -1
     4     19      7342.1      9174.7   Migr      0      1       91736382        7781.72  8.4826977e-05              0      1.6749     -1
     4     19      7342.1      9174.7   Migr      1      0       98252922         8319.9  8.4678397e-05              0      1.6793     -1
     4     20      9174.7       11465   Migr      0      1  1.3902107e+08       11779.44  8.4731326e-05              0      2.0576     -1
     4     20      9174.7       11465   Migr      1      0  1.4331759e+08       12669.03  8.8398288e-05              0      2.0693     -1
     4     21       11465       14327   Migr      0      1  4.0063875e+08              0              0              0      2.2498     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3827771e+08              0              0              0      2.6105     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9873539e+08              0              0              0      2.7971     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1   8.677537e+08              0              0              0      3.2021     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0417372e+09              0              0              0      3.9398     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2388517e+09              0              0              0      4.1302     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4454378e+09              0              0              0      4.3715     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5958993e+09              0              0              0       5.083     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6228285e+09              0              0              0      5.3276     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6941652e+09              0              0              0      5.1525     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7806668e+09              0              0              0      6.8623     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2171864e+09              0              0              0      9.0371     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999933e+08        1658913   0.0016589141              0           1     -1
     3      0           0         133   Coal      0     -1      568401.41  5.8749553e-05  1.0335927e-10  4.8374956e+09      1.0017     -1
