  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  1.4911521e+09       24564.78  1.6473691e-05      30351.424      2.3639     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.8688842e+09       30742.02  1.6449398e-05      30396.249      2.7341     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.2275863e+09       41883.54  1.8802207e-05      26592.622      3.0602     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.4503893e+09       53418.07   2.179983e-05      22935.959      3.5844     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.4721255e+09       64763.53  2.6197509e-05      19085.784      4.1221     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3206817e+09       68491.73  2.9513625e-05      16941.328      4.6946     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.037991e+09       69964.99  3.4330373e-05      14564.363      5.5299     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7272069e+09       60946.65  3.5286247e-05      14169.826      6.0427     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4572338e+09        48807.5  3.3493253e-05       14928.38      6.3716     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4379935e+09       27636.56  1.9218836e-05      26016.144      7.5989     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4688614e+09       28520.93  1.9417033e-05      25750.588      8.8093     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9866135e+09       60539.95  2.0270433e-05      24666.468      10.442     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -25605004      -25605004              0           1     -1
     5      0           0         133   Migr      0      1      183268.41      2.0023868  1.0925979e-05              0      1.0012     -1
     5      0           0         133   Migr      1      0      171517.69      7.0068535  4.0852075e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       72810.28      7.0076495  9.6245331e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       68217.54      14.017472  0.00020548193              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      114158.97      3.0046641      2.632e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      105039.87      9.0096828  8.5773934e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      178586.86      13.035373  7.2991783e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0       162253.2      43.013389   0.0002651004              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      279615.71      9.0028522  3.2197233e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      1      0      251146.82      23.009889  9.1619272e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      433627.77      17.005852  3.9217627e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      390093.68      50.155922  0.00012857404              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      675279.54      58.179146  8.6155647e-05              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      595122.02      181.06991  0.00030425678              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      1044276.5      37.110282  3.5536836e-05              0      1.0032     -1
     5      7      506.42      632.82   Migr      1      0      895973.09      176.30483  0.00019677469              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1576167.9      110.90879  7.0366105e-05              0       1.006     -1
     5      8      632.82      790.79   Migr      1      0        1340528      278.80122  0.00020797867              0      1.0054     -1
     5      9      790.79      988.18   Migr      0      1      2348441.7      122.40452  5.2121594e-05              0      1.0179     -1
     5      9      790.79      988.18   Migr      1      0      1987535.9      359.81183  0.00018103413              0      1.0159     -1
     5     10      988.18      1234.8   Migr      0      1      3394945.9      167.07257  4.9212145e-05              0      1.0191     -1
     5     10      988.18      1234.8   Migr      1      0      2935188.8         559.43  0.00019059421              0      1.0171     -1
     5     11      1234.8      1543.1   Migr      0      1      4844206.3      341.76161  7.0550588e-05              0      1.0354     -1
     5     11      1234.8      1543.1   Migr      1      0      4298564.6         745.43   0.0001734137              0      1.0361     -1
     5     12      1543.1      1928.2   Migr      0      1      6815248.1      536.49966  7.8720489e-05              0      1.0432     -1
     5     12      1543.1      1928.2   Migr      1      0      6261594.5        1159.57  0.00018518765              0      1.0451     -1
     5     13      1928.2      2409.6   Migr      0      1      9558810.3         775.31  8.1109466e-05              0       1.093     -1
     5     13      1928.2      2409.6   Migr      1      0      9025974.3        1402.61  0.00015539707              0      1.0982     -1
     5     14      2409.6        3011   Migr      0      1       13392400        1152.03  8.6021175e-05              0      1.1382     -1
     5     14      2409.6        3011   Migr      1      0       12805559        1838.55  0.00014357437              0      1.1477     -1
     5     15        3011      3762.6   Migr      0      1       18737741         1659.3  8.8553897e-05              0       1.186     -1
     5     15        3011      3762.6   Migr      1      0       18342185        2003.23  0.00010921436              0      1.1993     -1
     5     16      3762.6      4701.8   Migr      0      1       26211752        2399.06  9.1526123e-05              0      1.3167     -1
     5     16      3762.6      4701.8   Migr      1      0       26511365         2729.6  0.00010295962              0      1.3376     -1
     5     17      4701.8      5875.5   Migr      0      1       36992995        3310.73  8.9496132e-05              0      1.4011     -1
     5     17      4701.8      5875.5   Migr      1      0       37977480        3798.85  0.00010002902              0      1.4207     -1
     5     18      5875.5      7342.1   Migr      0      1       53360832        4823.87  9.0400951e-05              0      1.5294     -1
     5     18      5875.5      7342.1   Migr      1      0       54776416        5073.56  9.2623073e-05              0      1.5381     -1
     5     19      7342.1      9174.7   Migr      0      1       79406715        6991.57  8.8047591e-05              0      1.8057     -1
     5     19      7342.1      9174.7   Migr      1      0       81033052        7206.57  8.8933711e-05              0      1.8174     -1
     5     20      9174.7       11465   Migr      0      1  1.2077786e+08       10456.29  8.6574562e-05              0       2.236     -1
     5     20      9174.7       11465   Migr      1      0  1.2130412e+08       10880.25  8.9693985e-05              0      2.2493     -1
     5     21       11465       14327   Migr      0      1  3.4843397e+08              0              0              0       2.457     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  4.7792349e+08              0              0              0      2.8468     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.3658308e+08              0              0              0      3.1865     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.1288843e+08              0              0              0      3.7226     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0028733e+09              0              0              0      4.2637     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1   1.214456e+09              0              0              0      4.8165     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4224737e+09              0              0              0       5.531     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5612712e+09              0              0              0      5.8448     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5770968e+09              0              0              0       5.954     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6279582e+09              0              0              0      6.8369     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7052222e+09              0              0              0      7.7686     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0652439e+09              0              0              0      9.1113     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1495715   0.0014957152              0           1     -1
     4      0           0         133   Coal      0     -1      583005.54  5.4435424e-05  9.3370337e-11  5.3550197e+09      1.0021     -1
     4      0           0         133   Coal      1     -1       552779.9      16.002199  2.8948591e-05      17271.998       1.002     -1
     4      1         133       166.2   Coal      0     -1      295347.29  0.00011145325  3.7736337e-10  1.3249829e+09      1.0023     -1
     4      1         133       166.2   Coal      1     -1      261545.84      14.007157  5.3555266e-05      9336.1501      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1       463898.5      5.0023266  1.0783235e-05      46368.274       1.002     -1
     4      2       166.2      207.68   Coal      1     -1       404936.9      10.001376  2.4698605e-05      20244.058      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      725164.23  4.5418048e-05  6.2631396e-11  7.9832166e+09      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      623839.25  5.1939544e-05  8.3257897e-11  6.0054363e+09      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1138030.2      11.052542  9.7119932e-06      51482.738       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      970177.84       4.006153  4.1292976e-06      121085.97      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1792493.8      16.044545  8.9509626e-06      55859.914      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1492227.5      30.143155  2.0200107e-05      24752.344      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1      2833913.5      101.53818  3.5829667e-05      13954.916      1.0028     -1
     4      6      405.26      506.42   Coal      1     -1      2246204.2      62.186169  2.7685003e-05      18060.319      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      4406398.1      232.84201    5.28418e-05      9462.2061      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3338003.4       108.2374  3.2425789e-05      15419.825       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      6656456.1         663.95  9.9745269e-05      5012.7691      1.0057     -1
     4      8      632.82      790.79   Coal      1     -1      4916657.8      229.82317  4.6743779e-05       10696.61       1.006     -1
     4      9      790.79      988.18   Coal      0     -1      9697918.4        1113.31  0.00011479886      4355.4438      1.0086     -1
     4      9      790.79      988.18   Coal      1     -1      7156695.6      343.59203  4.8009871e-05      10414.525      1.0084     -1
     4     10      988.18      1234.8   Coal      0     -1       13796156        1639.02  0.00011880266      4208.6599      1.0178     -1
     4     10      988.18      1234.8   Coal      1     -1       10226344      376.78036  3.6844093e-05      13570.696      1.0174     -1
     4     11      1234.8      1543.1   Coal      0     -1       19131748        2325.89  0.00012157227      4112.7801      1.0352     -1
     4     11      1234.8      1543.1   Coal      1     -1       14579880         605.64  4.1539437e-05      12036.754      1.0346     -1
     4     12      1543.1      1928.2   Coal      0     -1       26375056        2948.89  0.00011180602      4472.0313      1.0534     -1
     4     12      1543.1      1928.2   Coal      1     -1       20397009         873.42  4.2820983e-05      11676.518      1.0538     -1
     4     13      1928.2      2409.6   Coal      0     -1       35386484        3844.52  0.00010864374      4602.1979      1.0731     -1
     4     13      1928.2      2409.6   Coal      1     -1       28160409        1155.11  4.1018935e-05      12189.492      1.0737     -1
     4     14      2409.6        3011   Coal      0     -1       46845909        4153.54  8.8663879e-05       5639.275      1.1086     -1
     4     14      2409.6        3011   Coal      1     -1       38950096        1648.69  4.2328266e-05      11812.438      1.1106     -1
     4     15        3011      3762.6   Coal      0     -1       60690235        4998.95  8.2368276e-05      6070.2982      1.2124     -1
     4     15        3011      3762.6   Coal      1     -1       54123947        2270.22  4.1944834e-05      11920.419      1.2207     -1
     4     16      3762.6      4701.8   Coal      0     -1       78240214        5514.17  7.0477441e-05      7094.4688      1.2333     -1
     4     16      3762.6      4701.8   Coal      1     -1       74825426        3083.65  4.1211259e-05      12132.607      1.2418     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0274302e+08        6320.16  6.1514251e-05      8128.1978      1.3256     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.0095085e+08        4571.73  4.5286691e-05      11040.771      1.3309     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4006874e+08        5644.89  4.0300855e-05      12406.685      1.4991     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.3710815e+08        4447.35  3.2436802e-05       15414.59      1.5022     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.9880035e+08         5527.1  2.7802264e-05      17984.147       1.604     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.9688989e+08        4618.25  2.3456004e-05      21316.504      1.6033     -1
     4     20      9174.7       11465   Coal      0     -1  2.8987205e+08        5691.51   1.963456e-05      25465.302      2.0289     -1
     4     20      9174.7       11465   Coal      1     -1  2.8306435e+08        5468.32  1.9318292e-05      25882.205      2.0305     -1
     4     21       11465       14327   Coal      0     -1  1.4958378e+09       24538.02  1.6404198e-05      30480.003      2.3817     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.8738837e+09       30758.37  1.6414236e-05      30461.363      2.6957     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.2293918e+09        41976.1  1.8828499e-05      26555.489      3.2426     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.4567351e+09       53304.43  2.1697264e-05       23044.38      3.8877     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.4838438e+09       64601.09  2.6008516e-05      19224.473       4.222     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3306958e+09       68710.18  2.9480544e-05      16960.338      4.6425     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0439064e+09       70273.79  3.4382098e-05      14542.452      4.8888     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7230413e+09       61355.82  3.5609024e-05      14041.384       6.154     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.442707e+09       48982.17  3.3951571e-05      14726.859      7.2033     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4168347e+09       27522.77  1.9425533e-05      25739.319      8.8413     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4501893e+09       28434.08   1.960715e-05      25500.901      8.4876     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9318156e+09       59705.57  2.0364709e-05      24552.279      11.959     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -25607116      -25607116              0           1     -1
     4      0           0         133   Migr      0      1      178372.46      4.0109143  2.2486174e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      172411.81       12.00607  6.9636006e-05              0      1.0017     -1
     4      1         133       166.2   Migr      0      1        73154.6       5.015878  6.8565449e-05              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       66408.36      12.016139  0.00018094317              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      114596.49      5.0086973  4.3707249e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      103279.74      10.008501  9.6906722e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      178562.15      15.014077  8.4083203e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0       159425.2      26.022573  0.00016322747              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      279892.84      6.0038896  2.1450672e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      248206.56      17.008821  6.8526877e-05              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      439072.82      17.011614  3.8744401e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      383620.52      58.012727  0.00015122425              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      686837.81      53.010281  7.7180202e-05              0      1.0029     -1
     4      6      405.26      506.42   Migr      1      0      585383.01      163.97143  0.00028010965              0       1.003     -1
     4      7      506.42      632.82   Migr      0      1        1059496      67.989125  6.4171194e-05              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0       885781.1      172.69769  0.00019496656              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1599410.9      116.80823   7.303203e-05              0      1.0059     -1
     4      8      632.82      790.79   Migr      1      0        1332658      252.26278  0.00018929296              0      1.0061     -1
     4      9      790.79      988.18   Migr      0      1      2357346.6       133.3659   5.657458e-05              0      1.0086     -1
     4      9      790.79      988.18   Migr      1      0        1986386      350.34381  0.00017637247              0      1.0086     -1
     4     10      988.18      1234.8   Migr      0      1      3406662.6      193.54961  5.6815021e-05              0       1.018     -1
     4     10      988.18      1234.8   Migr      1      0      2932123.3         517.34   0.0001764387              0      1.0181     -1
     4     11      1234.8      1543.1   Migr      0      1        4849465      350.34165  7.2243361e-05              0      1.0356     -1
     4     11      1234.8      1543.1   Migr      1      0      4313684.7         687.51  0.00015937883              0      1.0364     -1
     4     12      1543.1      1928.2   Migr      0      1      6900832.6      572.38168  8.2943859e-05              0       1.054     -1
     4     12      1543.1      1928.2   Migr      1      0      6295298.2         1116.4   0.0001773387              0       1.057     -1
     4     13      1928.2      2409.6   Migr      0      1      9649530.6         814.31  8.4388561e-05              0      1.0745     -1
     4     13      1928.2      2409.6   Migr      1      0        9116880         1387.3  0.00015216829              0      1.0783     -1
     4     14      2409.6        3011   Migr      0      1       13493622        1142.71  8.4685197e-05              0      1.1118     -1
     4     14      2409.6        3011   Migr      1      0       13156092        1758.65  0.00013367571              0      1.1191     -1
     4     15        3011      3762.6   Migr      0      1       18769126        1695.01  9.0308412e-05              0       1.221     -1
     4     15        3011      3762.6   Migr      1      0       18951669        2019.99  0.00010658639              0      1.2359     -1
     4     16      3762.6      4701.8   Migr      0      1       26195262        2347.81  8.9627278e-05              0      1.2468     -1
     4     16      3762.6      4701.8   Migr      1      0       27190214        2753.59  0.00010127136              0      1.2603     -1
     4     17      4701.8      5875.5   Migr      0      1       36964334        3224.66  8.7237066e-05              0      1.3458     -1
     4     17      4701.8      5875.5   Migr      1      0       38580197        3795.45   9.837819e-05              0      1.3585     -1
     4     18      5875.5      7342.1   Migr      0      1       53651541        4866.08  9.0697861e-05              0      1.5312     -1
     4     18      5875.5      7342.1   Migr      1      0       55155481        5097.19  9.2414931e-05              0      1.5388     -1
     4     19      7342.1      9174.7   Migr      0      1       79983711        7057.92  8.8241967e-05              0      1.6448     -1
     4     19      7342.1      9174.7   Migr      1      0       81781825        7169.88  8.7670824e-05              0      1.6457     -1
     4     20      9174.7       11465   Migr      0      1  1.2114101e+08       10390.05  8.5768232e-05              0      2.0913     -1
     4     20      9174.7       11465   Migr      1      0  1.2177667e+08       10769.94   8.844009e-05              0      2.0948     -1
     4     21       11465       14327   Migr      0      1   3.489412e+08              0              0              0      2.4784     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  4.7892727e+08              0              0              0      2.8089     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.3725328e+08              0              0              0      3.3776     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1439058e+08              0              0              0      4.0437     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0057023e+09              0              0              0      4.3721     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2186088e+09              0              0              0      4.7581     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4265018e+09              0              0              0      4.9168     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5588991e+09              0              0              0      5.9743     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5635556e+09              0              0              0      6.7085     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6052175e+09              0              0              0      7.8497     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6856474e+09              0              0              0      7.4901     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   3.986857e+09              0              0              0      10.337     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1494452   0.0014944522              0           1     -1
     3      0           0         133   Coal      0     -1      612445.59  5.4386242e-05  8.8801753e-11  5.6305195e+09      1.0018     -1
     3      0           0         133   Coal      1     -1      570483.68      13.722432  2.4054031e-05      20786.537      1.0017     -1
     3      1         133       166.2   Coal      0     -1      301963.66   0.0032157194  1.0649359e-08       46951183      1.0024     -1
