  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Migr      0      1  3.9523781e+08              0              0              0      2.1608     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1693158e+08              0              0              0      2.3468     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7432234e+08              0              0              0      2.6554     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4862851e+08              0              0              0       3.013     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0282706e+09              0              0              0      3.6228     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2305763e+09              0              0              0      3.9672     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4459279e+09              0              0              0      4.5435     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6039573e+09              0              0              0      5.2052     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6383426e+09              0              0              0      5.8681     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7133849e+09              0              0              0      6.2309     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8106721e+09              0              0              0      7.2819     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3109606e+09              0              0              0      8.7287     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1671343    0.001671343              0           1     -1
     4      0           0         133   Coal      0     -1       560390.2      4.0008991  7.1394881e-06      70033.033      1.0013     -1
     4      0           0         133   Coal      1     -1      560778.22      16.003146  2.8537389e-05      17520.874      1.0015     -1
     4      1         133       166.2   Coal      0     -1      275954.54      2.0017022  7.2537391e-06      68929.968      1.0017     -1
     4      1         133       166.2   Coal      1     -1      267153.91      20.793778   7.783445e-05      6423.8907      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1       432236.8      2.0005203  4.6282971e-06       108031.1      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1       419951.2      5.0046007  1.1917101e-05      41956.514       1.002     -1
     4      3      207.68      259.53   Coal      0     -1       674910.1       1.000049  1.4817515e-06      337438.51      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      659750.35       6.003382  9.0994752e-06      54948.224       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1052632.1       8.006545  7.6062139e-06      65735.727      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      1032557.5      17.023707  1.6486933e-05      30327.047       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1644811.9      43.006343  2.6146663e-05      19122.899      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1        1598985      8.0022978  5.0046109e-06      99907.867      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2522884.2        61.0978  2.4217442e-05      20646.277      1.0017     -1
     4      6      405.26      506.42   Coal      1     -1      2477958.4      61.323638  2.4747647e-05      20203.941      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1        3821002      223.36118  5.8456181e-05      8553.4155      1.0019     -1
     4      7      506.42      632.82   Coal      1     -1      3802063.7      86.136578  2.2655217e-05      22069.972      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      5578758.4         537.62  9.6369113e-05      5188.3844      1.0031     -1
     4      8      632.82      790.79   Coal      1     -1      5812519.9      180.02463  3.0971874e-05      16143.679      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      7988432.2         682.78  8.5471089e-05      5849.9313      1.0038     -1
     4      9      790.79      988.18   Coal      1     -1      8925707.8      274.06149  3.0704734e-05      16284.134      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       11394049          927.1  8.1367036e-05      6144.9947      1.0099     -1
     4     10      988.18      1234.8   Coal      1     -1       13589411         449.15   3.305147e-05       15127.92      1.0108     -1
     4     11      1234.8      1543.1   Coal      0     -1       16320088        1069.11  6.5508838e-05      7632.5579      1.0179     -1
     4     11      1234.8      1543.1   Coal      1     -1       20385267         716.81   3.516314e-05      14219.435        1.02     -1
     4     12      1543.1      1928.2   Coal      0     -1       23501074        1131.99  4.8167585e-05      10380.425       1.023     -1
     4     12      1543.1      1928.2   Coal      1     -1       30649881        1003.81  3.2750862e-05      15266.774      1.0251     -1
     4     13      1928.2      2409.6   Coal      0     -1       33342663        1418.27  4.2536195e-05      11754.695      1.0473     -1
     4     13      1928.2      2409.6   Coal      1     -1       45799441        1736.02  3.7904829e-05      13190.931      1.0503     -1
     4     14      2409.6        3011   Coal      0     -1       47370409        1811.03  3.8231251e-05      13078.306      1.0877     -1
     4     14      2409.6        3011   Coal      1     -1       66077171        2600.95  3.9362309e-05      12702.507      1.0911     -1
     4     15        3011      3762.6   Coal      0     -1       67558305         2535.3  3.7527585e-05      13323.533      1.1533     -1
     4     15        3011      3762.6   Coal      1     -1       92602625        3709.22  4.0055236e-05      12482.763      1.1578     -1
     4     16      3762.6      4701.8   Coal      0     -1       95387986        3352.75  3.5148556e-05      14225.335       1.209     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2582054e+08         5489.2  4.3627215e-05      11460.736      1.2158     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3204506e+08        4937.84  3.7395113e-05      13370.731      1.3193     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6332617e+08        7788.15  4.7684642e-05      10485.556      1.3264     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8221376e+08        5250.36  2.8814289e-05      17352.502      1.3774     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1267303e+08        7271.38  3.4190418e-05       14623.98      1.3815     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6049371e+08        5432.73  2.0855514e-05      23974.476      1.5487     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8825207e+08        7377.21  2.5592913e-05      19536.659      1.5514     -1
     4     20      9174.7       11465   Coal      0     -1   3.809026e+08        6046.26  1.5873507e-05      31499.026      1.8589     -1
     4     20      9174.7       11465   Coal      1     -1  4.0284333e+08        7920.43  1.9661316e-05      25430.648      1.8604     -1
     4     21       11465       14327   Coal      0     -1  1.9134991e+09       36586.23  1.9120067e-05      26150.536      2.0677     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2371681e+09       38699.63   1.729849e-05      28904.257      2.4314     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5806348e+09       48290.86  1.8712784e-05      26719.702      2.6302     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7821038e+09       60118.02  2.1608834e-05      23138.685      3.0208     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.737749e+09       70997.25   2.593271e-05      19280.669        3.46     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.514778e+09       73679.84  2.9298745e-05      17065.578       3.769     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1790683e+09       73997.52  3.3958331e-05      14723.928      4.0904     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8299569e+09       64580.91  3.5290945e-05       14167.94       4.929     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5363059e+09       51667.15   3.363077e-05      14867.337      5.3423     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5233281e+09       29225.58  1.9185348e-05      26061.555      6.6075     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5578728e+09       30583.47  1.9631557e-05      25469.197      8.1436     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1    3.13622e+09       64051.37  2.0423111e-05      24482.068      10.206     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28110017      -28110017              0           1     -1
     4      0           0         133   Migr      0      1      173557.13      13.011939  7.4972081e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      173630.67      7.0055311  4.0347313e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       70300.95      6.0084473  8.5467512e-05              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       68065.94      1.0018961  1.4719493e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      109803.97  0.00030231364  2.7532123e-09              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0       106716.3      1.0003045  9.3734932e-06              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      171102.75      17.007954  9.9401994e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      167058.24  0.00079865135  4.7806762e-09              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      266229.82  0.00088371416  3.3193658e-09              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      261462.71      22.006186  8.4165677e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      415266.69      24.004813  5.7805776e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      405232.16      29.007728  7.1582986e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      639112.27      60.006205  9.3889928e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      1      0      627732.45      27.003819  4.3018039e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      973282.15      32.008832  3.2887516e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      1      0      967420.49       43.00763  4.4455984e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1444691.6      105.08985  7.2742066e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0      1483871.9      62.028088   4.180151e-05              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      2117464.2      150.42865  7.1041887e-05              0      1.0038     -1
     4      9      790.79      988.18   Migr      1      0      2282428.9      90.415308  3.9613637e-05              0      1.0043     -1
     4     10      988.18      1234.8   Migr      0      1      3101419.8      265.03216  8.5455105e-05              0      1.0101     -1
     4     10      988.18      1234.8   Migr      1      0      3486325.7       232.5321  6.6698329e-05              0      1.0112     -1
     4     11      1234.8      1543.1   Migr      0      1      4562390.7      392.34094  8.5994595e-05              0      1.0187     -1
     4     11      1234.8      1543.1   Migr      1      0      5276026.7      338.52299  6.4162487e-05              0       1.021     -1
     4     12      1543.1      1928.2   Migr      0      1      6756366.3         627.23  9.2835405e-05              0      1.0244     -1
     4     12      1543.1      1928.2   Migr      1      0      7981196.8         523.14  6.5546561e-05              0      1.0264     -1
     4     13      1928.2      2409.6   Migr      0      1      9925355.5        1143.13   0.0001151727              0        1.05     -1
     4     13      1928.2      2409.6   Migr      1      0       11963888         819.16  6.8469379e-05              0      1.0526     -1
     4     14      2409.6        3011   Migr      0      1       14538904        1099.94  7.5654946e-05              0      1.0923     -1
     4     14      2409.6        3011   Migr      1      0       17530752        1141.19  6.5096467e-05              0      1.0953     -1
     4     15        3011      3762.6   Migr      0      1       21330119        1485.04  6.9621739e-05              0      1.1617     -1
     4     15        3011      3762.6   Migr      1      0       25282402        1373.84  5.4339773e-05              0      1.1648     -1
     4     16      3762.6      4701.8   Migr      0      1       31140531        1809.67   5.811301e-05              0      1.2209     -1
     4     16      3762.6      4701.8   Migr      1      0       35878216        1824.52  5.0853142e-05              0       1.225     -1
     4     17      4701.8      5875.5   Migr      0      1       44978059        1792.94  3.9862547e-05              0      1.3364     -1
     4     17      4701.8      5875.5   Migr      1      0       49483001        1690.83  3.4169916e-05              0      1.3407     -1
     4     18      5875.5      7342.1   Migr      0      1       64669384        1763.36  2.7267308e-05              0      1.3968     -1
     4     18      5875.5      7342.1   Migr      1      0       69057447        1854.72  2.6857639e-05              0      1.3995     -1
     4     19      7342.1      9174.7   Migr      0      1       95016148        1929.53   2.030739e-05              0      1.5777     -1
     4     19      7342.1      9174.7   Migr      1      0       99223459        2111.74  2.1282669e-05              0      1.5756     -1
     4     20      9174.7       11465   Migr      0      1  1.4257335e+08        2413.84  1.6930513e-05              0      1.8993     -1
     4     20      9174.7       11465   Migr      1      0  1.4529438e+08         2559.4  1.7615272e-05              0      1.8954     -1
     4     21       11465       14327   Migr      0      1  3.9705717e+08              0              0              0      2.1277     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2046516e+08              0              0              0      2.5084     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7862577e+08              0              0              0       2.715     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5250683e+08              0              0              0      3.1161     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0302937e+09              0              0              0       3.564     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2337653e+09              0              0              0      3.8614     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4470428e+09              0              0              0      4.1177     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6008604e+09              0              0              0      4.7925     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6281604e+09              0              0              0      5.0283     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7013297e+09              0              0              0      5.9651     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7930783e+09              0              0              0      7.1574     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2530467e+09              0              0              0        8.92     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1666798    0.001666798              0           1     -1
     3      0           0         133   Coal      0     -1      596832.86       2.001117  3.3528935e-06      149124.93      1.0023     -1
     3      0           0         133   Coal      1     -1      575985.23      12.024441  2.0876302e-05      23950.602      1.0016     -1
     3      1         133       166.2   Coal      0     -1       285507.2      2.0008331  7.0079951e-06      71347.082      1.0026     -1
