  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3383898e+08        7566.65  1.7441148e-05      28667.837      163.42     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0178924e+08       11731.67  1.9494649e-05      25648.064      201.57     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9190857e+08       17400.12  2.1972385e-05      22755.836      200.07     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6822937e+08        24914.6  2.5732126e-05      19430.964      252.08     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0790454e+09        31359.9  2.9062633e-05      17204.222       267.3     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0725105e+09       36205.42  3.3757638e-05      14811.463      266.15     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5549185e+08       34048.98  3.5635029e-05      14031.138      237.26     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9787378e+08       27193.52  3.4082483e-05      14670.292      178.22     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.618833e+08       14552.07   1.910013e-05      26177.832      164.09     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6398474e+08       14729.18  1.9279416e-05      25934.395      147.86     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5429501e+09       30852.28  1.9995643e-05      25005.448      88.231     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559590      -10559590              0           1     -1
     4      0           0         133   Migr      0      1       38879.07      15.018731  0.00038629346              0      1.9903     -1
     4      0           0         133   Migr      1      0       40567.26      11.653662  0.00028726767              0      1.9524     -1
     4      1         133       166.2   Migr      0      1       14397.27      4.8006142   0.0003334392              0      3.2261     -1
     4      1         133       166.2   Migr      1      0       15529.81       6.867293  0.00044220071              0      3.0031     -1
     4      2       166.2      207.68   Migr      0      1       22348.02      2.1536716  9.6369685e-05              0      3.3661     -1
     4      2       166.2      207.68   Migr      1      0       23624.94       1.853033  7.8435459e-05              0      3.1404     -1
     4      3      207.68      259.53   Migr      0      1       36212.28       6.950958   0.0001919503              0      4.4701     -1
     4      3      207.68      259.53   Migr      1      0       36651.46      9.0559728  0.00024708355              0      4.3441     -1
     4      4      259.53      324.31   Migr      0      1       56381.21      19.553337  0.00034680591              0      4.9021     -1
     4      4      259.53      324.31   Migr      1      0       57197.76      8.1524857  0.00014253156              0      4.8243     -1
     4      5      324.31      405.26   Migr      0      1       87265.56      5.4818877  6.2818455e-05              0      4.8303     -1
     4      5      324.31      405.26   Migr      1      0       90187.44      9.7578972  0.00010819574              0      4.8161     -1
     4      6      405.26      506.42   Migr      0      1      136180.01      14.944928  0.00010974392              0      7.6283     -1
     4      6      405.26      506.42   Migr      1      0       140352.2      15.268387  0.00010878623              0      7.5577     -1
     4      7      506.42      632.82   Migr      0      1       212283.4      25.233876  0.00011886882              0      9.1623     -1
     4      7      506.42      632.82   Migr      1      0      217793.24      28.083301  0.00012894478              0      9.1478     -1
     4      8      632.82      790.79   Migr      0      1      333609.98      26.493315  7.9414036e-05              0       10.31     -1
     4      8      632.82      790.79   Migr      1      0      339316.16       33.60722  9.9043972e-05              0      10.368     -1
     4      9      790.79      988.18   Migr      0      1      515411.45      38.742394  7.5167896e-05              0      11.126     -1
     4      9      790.79      988.18   Migr      1      0      526590.82      33.122121  6.2899162e-05              0      10.926     -1
     4     10      988.18      1234.8   Migr      0      1      799211.02      55.740442  6.9744336e-05              0       15.37     -1
     4     10      988.18      1234.8   Migr      1      0      823368.45      46.245384  5.6166087e-05              0      14.542     -1
     4     11      1234.8      1543.1   Migr      0      1      1230898.2          59.72  4.8517418e-05              0      18.964     -1
     4     11      1234.8      1543.1   Migr      1      0      1282698.5      51.519332  4.0164801e-05              0      17.737     -1
     4     12      1543.1      1928.2   Migr      0      1      1898197.5          83.05  4.3752034e-05              0      21.325     -1
     4     12      1543.1      1928.2   Migr      1      0      1990678.4          81.78  4.1081473e-05              0      19.912     -1
     4     13      1928.2      2409.6   Migr      0      1      2922897.4         101.94  3.4876352e-05              0      24.833     -1
     4     13      1928.2      2409.6   Migr      1      0      3062912.4         108.51  3.5427066e-05              0      23.573     -1
     4     14      2409.6        3011   Migr      0      1      4488893.8         152.76  3.4030656e-05              0      32.169     -1
     4     14      2409.6        3011   Migr      1      0        4690182         157.05  3.3484841e-05              0       31.38     -1
     4     15        3011      3762.6   Migr      0      1      6860294.5          184.3  2.6864736e-05              0      38.463     -1
     4     15        3011      3762.6   Migr      1      0      7149144.8         208.43  2.9154536e-05              0      37.435     -1
     4     16      3762.6      4701.8   Migr      0      1       10399493         266.49  2.5625287e-05              0      46.629     -1
     4     16      3762.6      4701.8   Migr      1      0       10855634         255.73  2.3557353e-05              0       44.93     -1
     4     17      4701.8      5875.5   Migr      0      1       15643702         338.24  2.1621481e-05              0      60.418     -1
     4     17      4701.8      5875.5   Migr      1      0       16318603         345.97  2.1200957e-05              0      57.888     -1
     4     18      5875.5      7342.1   Migr      0      1       23588180         462.17  1.9593288e-05              0      70.952     -1
     4     18      5875.5      7342.1   Migr      1      0       24565582         463.79  1.8879666e-05              0       68.23     -1
     4     19      7342.1      9174.7   Migr      0      1       35935921         649.51  1.8074116e-05              0      90.229     -1
     4     19      7342.1      9174.7   Migr      1      0       37338833         678.16  1.8162325e-05              0      85.054     -1
     4     20      9174.7       11465   Migr      0      1       55151587          974.5  1.7669482e-05              0      91.419     -1
     4     20      9174.7       11465   Migr      1      0       57141499         1006.7  1.7617669e-05              0      85.803     -1
     4     21       11465       14327   Migr      0      1  1.7082834e+08              0              0              0      107.55     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5563853e+08              0              0              0      138.99     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7465773e+08              0              0              0      165.95     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3102811e+08              0              0              0      164.32     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1793968e+08              0              0              0      195.34     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0758016e+08              0              0              0      201.61     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0444241e+09              0              0              0      196.77     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723086e+09              0              0              0      175.11     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9270364e+08              0              0              0      135.05     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5313495e+08              0              0              0      118.27     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5325785e+08              0              0              0      104.76     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1656634e+09              0              0              0      66.204     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413917  0.00041391701              0           1     -1
     3      0           0         133   Coal      0     -1       27742.83    0.097732617  3.5228063e-06       141932.3      1.9087     -1
     3      0           0         133   Coal      1     -1       26473.69     0.59742031  2.2566567e-05       22156.67      2.1155     -1
     3      1         133       166.2   Coal      0     -1        15776.3       1.558782    9.88053e-05      5060.4573      2.9751     -1
     3      1         133       166.2   Coal      1     -1       15571.67      1.1115141  7.1380532e-05       7004.711      3.2986     -1
     3      2       166.2      207.68   Coal      0     -1       24600.43     0.50987477  2.0726254e-05      24123.992      3.4986     -1
     3      2       166.2      207.68   Coal      1     -1       24841.96     0.51637391  2.0786359e-05      24054.236      3.9191     -1
     3      3      207.68      259.53   Coal      0     -1       38050.92    0.079743094  2.0956942e-06      238584.42      3.7055     -1
     3      3      207.68      259.53   Coal      1     -1       38742.68    0.082961453  2.1413452e-06      233498.08      4.1252     -1
