  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1  1.4695387e+08         4371.9  2.9750152e-05      16806.637      1.4247     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4130202e+08        3606.76  2.5525184e-05      19588.497      1.4736     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1564039e+08         4005.5  1.8574906e-05      26918.036      1.4332     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0240388e+08        3962.71  1.9578231e-05      25538.569      1.4784     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2435917e+08        3946.06  1.2165711e-05      41099.118      1.6435     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9378205e+08        4399.87  1.4976647e-05      33385.311      1.7032     -1
     5     20      9174.7       11465   Coal      0     -1  4.9230809e+08        4828.55  9.8079842e-06      50978.875      1.9738     -1
     5     20      9174.7       11465   Coal      1     -1  4.2937883e+08        5588.25  1.3014731e-05      38418.005      2.0531     -1
     5     21       11465       14327   Coal      0     -1  2.0705484e+09       53001.09   2.559761e-05      19533.074      2.1105     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1994437e+09       40691.98  1.8501033e-05      27025.518      2.2909     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5259562e+09       47799.62  1.8923376e-05      26422.346      2.7545     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7671491e+09       58181.78  2.1025892e-05      23780.204       3.191     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7893291e+09       69809.47  2.5027333e-05      19978.157      3.6306     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5772122e+09       75467.78  2.9282719e-05      17074.917      4.0525     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.209931e+09       75666.27    3.42392e-05      14603.145      4.4893     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8344533e+09       65260.46  3.5574882e-05       14054.86       5.258     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5289609e+09       51974.63  3.3993433e-05      14708.723      5.8439     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5041928e+09       29111.32   1.935345e-05      25835.186      6.5489     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5331771e+09       30349.57  1.9795215e-05      25258.629      8.8498     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1525345e+09       63325.54  2.0087184e-05      24891.493      10.164     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999852e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28025992      -28025992              0           1     -1
     5      0           0         133   Migr      0      1      182574.61      1.0007757  5.4814616e-06              0      1.0016     -1
     5      0           0         133   Migr      1      0      206502.58      89.039573  0.00043117899              0       1.001     -1
     5      1         133       166.2   Migr      0      1       72060.44      4.0018699  5.5534908e-05              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       81815.95      81.028041  0.00099036973              0      1.0013     -1
     5      2       166.2      207.68   Migr      0      1      113798.61      33.024108  0.00029019782              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0      126605.79      1.0002907  7.9008294e-06              0      1.0012     -1
     5      3      207.68      259.53   Migr      0      1      178667.75       27.00581    0.000151151              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      192082.85      153.04263  0.00079675324              0      1.0013     -1
     5      4      259.53      324.31   Migr      0      1      286590.42      50.006334  0.00017448711              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      284287.04      254.25648  0.00089436535              0      1.0013     -1
     5      5      324.31      405.26   Migr      0      1      451378.23      17.007354  3.7678719e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      423941.86      122.10674  0.00028802709              0      1.0013     -1
     5      6      405.26      506.42   Migr      0      1       692790.3      62.965071   9.088619e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      643392.57      69.687163  0.00010831204              0      1.0014     -1
     5      7      506.42      632.82   Migr      0      1      1056067.8      74.024224  7.0094195e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      964799.88      243.40073  0.00025228106              0      1.0014     -1
     5      8      632.82      790.79   Migr      0      1      1610125.2       2.023576  1.2567817e-06              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0      1397580.5      432.51135  0.00030947152              0      1.0024     -1
     5      9      790.79      988.18   Migr      0      1      2385671.8       1.000063  4.1919553e-07              0      1.0059     -1
     5      9      790.79      988.18   Migr      1      0      2019064.3      168.81164  8.3608846e-05              0      1.0056     -1
     5     10      988.18      1234.8   Migr      0      1        3410517      19.000595  5.5711775e-06              0       1.009     -1
     5     10      988.18      1234.8   Migr      1      0      2994769.9      47.286789   1.578979e-05              0      1.0092     -1
     5     11      1234.8      1543.1   Migr      0      1      4816231.9      24.845036  5.1586047e-06              0      1.0257     -1
     5     11      1234.8      1543.1   Migr      1      0      4435665.4      181.94356  4.1018323e-05              0      1.0273     -1
     5     12      1543.1      1928.2   Migr      0      1      6851915.6      59.142727  8.6315609e-06              0      1.0429     -1
     5     12      1543.1      1928.2   Migr      1      0      6548886.3      275.31498   4.203997e-05              0       1.048     -1
     5     13      1928.2      2409.6   Migr      0      1        9837101      29.404834  2.9891768e-06              0      1.0522     -1
     5     13      1928.2      2409.6   Migr      1      0      9731338.3      63.363551  6.5112885e-06              0      1.0585     -1
     5     14      2409.6        3011   Migr      0      1       14177934      16.559357  1.1679669e-06              0      1.1195     -1
     5     14      2409.6        3011   Migr      1      0       14472233      111.06046  7.6740376e-06              0      1.1354     -1
     5     15        3011      3762.6   Migr      0      1       20538857      65.056568  3.1674873e-06              0      1.1468     -1
     5     15        3011      3762.6   Migr      1      0       21568929      31.985963  1.4829648e-06              0      1.1636     -1
     5     16      3762.6      4701.8   Migr      0      1       30168995      7.8859738  2.6139332e-07              0      1.2622     -1
     5     16      3762.6      4701.8   Migr      1      0       31791793      1.0048146  3.1606102e-08              0      1.2878     -1
     5     17      4701.8      5875.5   Migr      0      1       44559583       5.074445  1.1387999e-07              0      1.4456     -1
     5     17      4701.8      5875.5   Migr      1      0       46643851      8.2959207  1.7785669e-07              0      1.4886     -1
     5     18      5875.5      7342.1   Migr      0      1       67182891       2.342453  3.4866808e-08              0      1.4564     -1
     5     18      5875.5      7342.1   Migr      1      0       68677954      6.1180506  8.9083181e-08              0      1.4947     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0294854e+08      5.5715406  5.4119668e-08              0      1.6751     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0208775e+08     0.65027712   6.369786e-09              0       1.725     -1
     5     20      9174.7       11465   Migr      0      1  1.5867795e+08    0.046600981  2.9368278e-10              0      2.0165     -1
     5     20      9174.7       11465   Migr      1      0  1.5254091e+08     0.10769837  7.0602941e-10              0      2.0813     -1
     5     21       11465       14327   Migr      0      1  4.0805246e+08              0              0              0      2.1722     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0605387e+08              0              0              0      2.3613     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5907293e+08              0              0              0      2.8431     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3855479e+08              0              0              0      3.2884     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0297503e+09              0              0              0      3.7379     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2391221e+09              0              0              0      4.1393     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4500894e+09              0              0              0      4.5078     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5990503e+09              0              0              0      5.1023     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6221123e+09              0              0              0      5.4746     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1    1.68197e+09              0              0              0      5.9367     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7661546e+09              0              0              0      7.7279     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2721069e+09              0              0              0       8.857     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999852e+08        1658823   0.0016588255              0           1     -1
     4      0           0         133   Coal      0     -1      552484.41  0.00023618522  4.2749663e-10  1.1695999e+09       1.001     -1
     4      0           0         133   Coal      1     -1      623886.44      3.0031446  4.8136077e-06       103872.2      1.0012     -1
     4      1         133       166.2   Coal      0     -1      277279.93  0.00012782942  4.6101216e-10  1.0845701e+09      1.0011     -1
     4      1         133       166.2   Coal      1     -1      287163.94      3.0026466  1.0456211e-05      47818.471      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      436951.77      1.0005681  2.2898822e-06      218351.85      1.0011     -1
     4      2       166.2      207.68   Coal      1     -1      440886.38      16.004831  3.6301487e-05      13773.541      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      684288.19      4.0008754  5.8467697e-06      85517.308      1.0012     -1
     4      3      207.68      259.53   Coal      1     -1         667125      4.0006191  5.9968059e-06      83377.719      1.0016     -1
     4      4      259.53      324.31   Coal      0     -1      1084287.1      13.003516  1.1992687e-05      41692.075      1.0012     -1
     4      4      259.53      324.31   Coal      1     -1      976445.27      28.005614  2.8681192e-05      17433.027      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      1692690.8      50.015716  2.9548052e-05      16921.589      1.0013     -1
     4      5      324.31      405.26   Coal      1     -1      1474334.8      25.005574   1.696058e-05      29480.123      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2588278.8      84.238097   3.254599e-05      15362.876      1.0013     -1
     4      6      405.26      506.42   Coal      1     -1      2263723.6      45.045058  1.9898656e-05      25127.325      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1      3946210.5       193.1398  4.8943106e-05      10215.943      1.0014     -1
     4      7      506.42      632.82   Coal      1     -1      3424662.8      130.23273  3.8027898e-05      13148.242      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5890387.7         600.12  0.00010188124      4907.6749      1.0022     -1
     4      8      632.82      790.79   Coal      1     -1      5045310.5      200.17251  3.9674963e-05      12602.406      1.0028     -1
     4      9      790.79      988.18   Coal      0     -1      8453856.8         969.77  0.00011471332      4358.6916      1.0056     -1
     4      9      790.79      988.18   Coal      1     -1      7350357.6      291.92159  3.9715291e-05      12589.609      1.0058     -1
     4     10      988.18      1234.8   Coal      0     -1       11821169        1183.74   0.0001001373      4993.1444      1.0128     -1
     4     10      988.18      1234.8   Coal      1     -1       10954585         418.15  3.8171231e-05       13098.87      1.0128     -1
     4     11      1234.8      1543.1   Coal      0     -1       16370225        1664.79  0.00010169622      4916.6036        1.02     -1
     4     11      1234.8      1543.1   Coal      1     -1       16342884         500.79  3.0642695e-05      16317.103      1.0211     -1
     4     12      1543.1      1928.2   Coal      0     -1       22809446         1817.5  7.9681899e-05      6274.9509      1.0398     -1
     4     12      1543.1      1928.2   Coal      1     -1       24125811         755.84  3.1329102e-05      15959.602      1.0437     -1
     4     13      1928.2      2409.6   Coal      0     -1       31946868        2044.59  6.3999701e-05      7812.5365       1.086     -1
     4     13      1928.2      2409.6   Coal      1     -1       35618853         901.65  2.5313841e-05       19752.04      1.0962     -1
     4     14      2409.6        3011   Coal      0     -1       44631626        2655.96  5.9508475e-05      8402.1645      1.1183     -1
     4     14      2409.6        3011   Coal      1     -1       52763086        1310.67  2.4840662e-05      20128.288      1.1312     -1
     4     15        3011      3762.6   Coal      0     -1       62717108         2777.5  4.4286162e-05      11290.208      1.2091     -1
     4     15        3011      3762.6   Coal      1     -1       77212651        1896.31  2.4559576e-05      20358.657      1.2322     -1
     4     16      3762.6      4701.8   Coal      0     -1       89575611        3239.39   3.616375e-05          13826      1.2372     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.119211e+08        2752.72  2.4595183e-05      20329.184      1.2617     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.285472e+08        4051.05  3.1514106e-05      15865.911      1.3383     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.597143e+08        4038.76  2.5287404e-05       19772.69      1.3716     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.877905e+08        3767.92  2.0064486e-05      24919.651      1.4192     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2851343e+08        4447.17  1.9461307e-05      25692.006      1.4517     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8274034e+08        3778.78  1.3364842e-05      37411.591      1.6465     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3076667e+08        5053.61  1.5278474e-05      32725.782      1.6945     -1
     4     20      9174.7       11465   Coal      0     -1  4.2855025e+08        4564.57   1.065119e-05      46943.113       2.008     -1
     4     20      9174.7       11465   Coal      1     -1  4.8014567e+08        6307.74  1.3137138e-05      38060.039      2.0845     -1
     4     21       11465       14327   Coal      0     -1  2.0757252e+09       50108.17  2.4140079e-05      20712.443      2.2269     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2305812e+09       40724.71  1.8257444e-05       27386.09      2.3376     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5595864e+09       48338.11  1.8885125e-05      26475.863      2.7511     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8009195e+09       58894.06  2.1026688e-05      23779.304      3.0809     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8104659e+09       70591.42  2.5117337e-05      19906.569      3.6332     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5912569e+09       75582.84  2.9168408e-05      17141.834      3.9473     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2189462e+09       75933.05  3.4220321e-05      14611.201      4.8213     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8403849e+09       65903.06   3.580939e-05      13962.818      4.9575     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5289563e+09       52409.55  3.4277992e-05      14586.619       5.774     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5027155e+09       29217.28  1.9442988e-05      25716.212      5.8215     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5270392e+09       30392.56  1.9902933e-05      25121.925      8.1083     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1314618e+09       63178.96  2.0175548e-05      24782.474      9.7614     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999852e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28039044      -28039044              0           1     -1
     4      0           0         133   Migr      0      1       170287.6      1.0009737  5.8781364e-06              0      1.0008     -1
     4      0           0         133   Migr      1      0      191071.68      79.149098  0.00041423773              0       1.001     -1
     4      1         133       166.2   Migr      0      1       68477.66      1.0005097  1.4610746e-05              0      1.0011     -1
     4      1         133       166.2   Migr      1      0       74045.36      44.026823   0.0005945926              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      107649.15      18.013893  0.00016733893              0      1.0011     -1
     4      2       166.2      207.68   Migr      1      0      113737.38  0.00069651369  6.1238767e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      167748.74      12.029501  7.1711426e-05              0      1.0012     -1
     4      3      207.68      259.53   Migr      1      0      172783.65      90.034137  0.00052108019              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      263412.28      25.003116  9.4920084e-05              0      1.0012     -1
     4      4      259.53      324.31   Migr      1      0      256126.52      129.00806   0.0005036888              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      408961.94      10.002464  2.4458177e-05              0      1.0013     -1
     4      5      324.31      405.26   Migr      1      0      389193.32      64.018375  0.00016448991              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      625421.75      37.049254  5.9238831e-05              0      1.0013     -1
     4      6      405.26      506.42   Migr      1      0      597360.72      34.010638  5.6934841e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      956348.63      33.000972  3.4507261e-05              0      1.0013     -1
     4      7      506.42      632.82   Migr      1      0      910069.26      111.00444  0.00012197361              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1        1437053      1.0000247  6.9588572e-07              0      1.0022     -1
     4      8      632.82      790.79   Migr      1      0      1360138.7      213.83088  0.00015721255              0      1.0028     -1
     4      9      790.79      988.18   Migr      0      1      2096748.2      1.0000167  4.7693694e-07              0      1.0056     -1
     4      9      790.79      988.18   Migr      1      0      2012808.7      72.003605  3.5772702e-05              0      1.0059     -1
     4     10      988.18      1234.8   Migr      0      1      3012011.6      8.5709261  2.8455821e-06              0       1.013     -1
     4     10      988.18      1234.8   Migr      1      0      3025832.8      25.400234  8.3944607e-06              0      1.0131     -1
     4     11      1234.8      1543.1   Migr      0      1      4303989.2      12.010592   2.790572e-06              0      1.0205     -1
     4     11      1234.8      1543.1   Migr      1      0        4562253      83.876363  1.8384855e-05              0      1.0216     -1
     4     12      1543.1      1928.2   Migr      0      1      6193573.3      32.147837  5.1905153e-06              0      1.0414     -1
     4     12      1543.1      1928.2   Migr      1      0      6822994.3      120.43128  1.7650796e-05              0      1.0451     -1
     4     13      1928.2      2409.6   Migr      0      1      8967263.7      18.921141   2.110024e-06              0      1.0901     -1
     4     13      1928.2      2409.6   Migr      1      0       10196880      33.559718   3.291175e-06              0      1.0992     -1
     4     14      2409.6        3011   Migr      0      1       12984939      9.4507783  7.2782618e-07              0      1.1243     -1
     4     14      2409.6        3011   Migr      1      0       15310110      50.600062  3.3050097e-06              0       1.136     -1
     4     15        3011      3762.6   Migr      0      1       18905259      33.463355  1.7700554e-06              0      1.2198     -1
     4     15        3011      3762.6   Migr      1      0       22742493      16.172005  7.1109201e-07              0      1.2403     -1
     4     16      3762.6      4701.8   Migr      0      1       27859719      3.6462424  1.3087865e-07              0      1.2509     -1
     4     16      3762.6      4701.8   Migr      1      0       33645337  9.9698806e-07  2.9632281e-14              0       1.272     -1
     4     17      4701.8      5875.5   Migr      0      1       41182780      3.0285898  7.3540197e-08              0      1.3582     -1
     4     17      4701.8      5875.5   Migr      1      0       49372547      7.1702338  1.4522714e-07              0      1.3851     -1
     4     18      5875.5      7342.1   Migr      0      1       61741583     0.94205059   1.525796e-08              0      1.4423     -1
     4     18      5875.5      7342.1   Migr      1      0       72657536        5.52251  7.6007393e-08              0       1.468     -1
     4     19      7342.1      9174.7   Migr      0      1       94625548       2.233734  2.3606035e-08              0       1.678     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0789643e+08     0.71109349   6.590519e-09              0       1.716     -1
     4     20      9174.7       11465   Migr      0      1  1.4550589e+08     0.23266652  1.5990179e-09              0      2.0507     -1
     4     20      9174.7       11465   Migr      1      0  1.6059354e+08     0.27631909  1.7206115e-09              0      2.1116     -1
     4     21       11465       14327   Migr      0      1   4.043548e+08              0              0              0      2.2922     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0767556e+08              0              0              0      2.4094     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6142732e+08              0              0              0       2.837     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4121417e+08              0              0              0      3.1735     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0309229e+09              0              0              0      3.7314     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2364505e+09              0              0              0      4.0383     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4463263e+09              0              0              0      4.8332     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5982823e+09              0              0              0      4.8268     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6206474e+09              0              0              0      5.4016     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6831804e+09              0              0              0      5.3196     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7654156e+09              0              0              0      7.0581     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2453806e+09              0              0              0      8.5281     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999852e+08        1660841   0.0016608435              0           1     -1
     3      0           0         133   Coal      0     -1      530801.56  0.00025426727   4.790251e-10  1.0437866e+09      1.0013     -1
     3      0           0         133   Coal      1     -1      572417.53        1.00026  1.7474307e-06      286134.38      1.0012     -1
     3      1         133       166.2   Coal      0     -1      261171.04  0.00052093547  1.9946142e-09  2.5067504e+08      1.0021     -1
