  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      3      207.68      259.53   Migr      1      0      159473.92      1.0002076  6.2719195e-06              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      256842.69      4.0013616  1.5579036e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      248291.04      5.0036794  2.0152477e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      0      1      401643.74      1.0013151  2.4930429e-06              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      383039.73      2.0006925  5.2231984e-06              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      618297.13      6.0009566  9.7056194e-06              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      594411.32      1.0002206  1.6827078e-06              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1       948127.2      3.0016294  3.1658509e-06              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      928088.62      9.0019651  9.6994672e-06              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1430968.3      10.048199  7.0219578e-06              0      1.0045     -1
     5      8      632.82      790.79   Migr      1      0      1429081.3      6.0073916  4.2036737e-06              0      1.0044     -1
     5      9      790.79      988.18   Migr      0      1      2093388.2      18.006121  8.6014249e-06              0      1.0044     -1
     5      9      790.79      988.18   Migr      1      0        2196207      19.444234  8.8535527e-06              0      1.0044     -1
     5     10      988.18      1234.8   Migr      0      1      3030348.4      32.885604  1.0852087e-05              0      1.0149     -1
     5     10      988.18      1234.8   Migr      1      0      3347959.8      37.128322  1.1089835e-05              0      1.0158     -1
     5     11      1234.8      1543.1   Migr      0      1      4329023.3      69.852141  1.6135774e-05              0      1.0239     -1
     5     11      1234.8      1543.1   Migr      1      0      5116399.4      92.780228  1.8133891e-05              0      1.0252     -1
     5     12      1543.1      1928.2   Migr      0      1      6137644.5      142.34508  2.3192135e-05              0      1.0468     -1
     5     12      1543.1      1928.2   Migr      1      0      7799086.1      98.957675  1.2688368e-05              0      1.0514     -1
     5     13      1928.2      2409.6   Migr      0      1      8735467.7      237.06545  2.7138266e-05              0      1.0826     -1
     5     13      1928.2      2409.6   Migr      1      0       11680494      268.70345   2.300446e-05              0      1.0921     -1
     5     14      2409.6        3011   Migr      0      1       12712873         495.29  3.8959722e-05              0      1.1195     -1
     5     14      2409.6        3011   Migr      1      0       17322987         580.67    3.35202e-05              0      1.1325     -1
     5     15        3011      3762.6   Migr      0      1       18738532         982.26  5.2419261e-05              0      1.1854     -1
     5     15        3011      3762.6   Migr      1      0       25191968        1256.68  4.9884154e-05              0      1.2016     -1
     5     16      3762.6      4701.8   Migr      0      1       27633893        1859.26   6.728187e-05              0      1.2601     -1
     5     16      3762.6      4701.8   Migr      1      0       35990672        2198.83  6.1094441e-05              0      1.2774     -1
     5     17      4701.8      5875.5   Migr      0      1       40882394         2995.9  7.3280933e-05              0      1.3512     -1
     5     17      4701.8      5875.5   Migr      1      0       50434741         3723.8  7.3834026e-05              0      1.3671     -1
     5     18      5875.5      7342.1   Migr      0      1       61415170        4940.25  8.0440224e-05              0      1.4333     -1
     5     18      5875.5      7342.1   Migr      1      0       70131742        5702.59  8.1312539e-05              0      1.4488     -1
     5     19      7342.1      9174.7   Migr      0      1       92389198         7889.7  8.5396347e-05              0      1.5605     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0027017e+08        8654.28  8.6309615e-05              0      1.5715     -1
     5     20      9174.7       11465   Migr      0      1  1.4003588e+08       11848.75  8.4612245e-05              0      1.9413     -1
     5     20      9174.7       11465   Migr      1      0  1.4509888e+08        12678.6  8.7379032e-05              0      1.9573     -1
     5     21       11465       14327   Migr      0      1  4.0367857e+08              0              0              0      2.1582     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4202131e+08              0              0              0      2.5881     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0252209e+08              0              0              0      2.9182     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7180251e+08              0              0              0      3.1745     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0439339e+09              0              0              0       3.719     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2391794e+09              0              0              0      4.2703     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4476598e+09              0              0              0      4.4538     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5992389e+09              0              0              0      4.8515     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1   1.624976e+09              0              0              0      5.9091     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7004923e+09              0              0              0      5.8767     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7923677e+09              0              0              0      7.2941     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.288459e+09              0              0              0       8.769     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1672881    0.001672881              0           1     -1
     4      0           0         133   Coal      0     -1      585044.23      3.0002268  5.1282052e-06      97499.999      1.0022     -1
     4      0           0         133   Coal      1     -1       537424.5      3.0013128  5.5846222e-06      89531.572      1.0025     -1
     4      1         133       166.2   Coal      0     -1      276633.63      1.0001181  3.6153164e-06      138300.48      1.0022     -1
     4      1         133       166.2   Coal      1     -1       258366.9  0.00012273481  4.7504077e-10  1.0525412e+09      1.0028     -1
     4      2       166.2      207.68   Coal      0     -1      437005.36  7.7287427e-05  1.7685693e-10  2.8271439e+09       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      409897.78      1.0007865  2.4415514e-06      204787.83      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      678149.85      8.0017157  1.1799333e-05      42375.278      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      633239.02      28.457158  4.4939047e-05      11126.182      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1040268.7      9.0051437  8.6565552e-06      57759.696       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      988636.94      6.0044917  6.0735053e-06      82324.782      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1620983.5      16.088531  9.9251666e-06      50376.988      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1537471.6      20.006594  1.3012659e-05      38424.122      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2505251.9      84.280441  3.3641504e-05      14862.594      1.0022     -1
     4      6      405.26      506.42   Coal      1     -1      2367854.4      52.040902  2.1978084e-05      22749.936      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3811368.3      239.12645  6.2740316e-05      7969.3574      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3664846.4      72.387134  1.9751751e-05      25314.211       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      5600858.5         519.55  9.2762565e-05      5390.1054      1.0033     -1
     4      8      632.82      790.79   Coal      1     -1      5606150.1       219.2671  3.9111886e-05      12783.838       1.004     -1
     4      9      790.79      988.18   Coal      0     -1      7972428.6         964.59  0.00012099074      4132.5478      1.0078     -1
     4      9      790.79      988.18   Coal      1     -1      8532038.9      307.72383  3.6066858e-05      13863.143      1.0082     -1
     4     10      988.18      1234.8   Coal      0     -1       11183565        1151.53  0.00010296627      4855.9592      1.0091     -1
     4     10      988.18      1234.8   Coal      1     -1       12916639         409.96  3.1738906e-05      15753.536      1.0093     -1
     4     11      1234.8      1543.1   Coal      0     -1       15413114        1826.11  0.00011847768       4220.204      1.0213     -1
     4     11      1234.8      1543.1   Coal      1     -1       19395744         709.68   3.658947e-05      13665.134      1.0227     -1
     4     12      1543.1      1928.2   Coal      0     -1       21069339        2023.23  9.6027216e-05      5206.8572      1.0347     -1
     4     12      1543.1      1928.2   Coal      1     -1       28892112         908.21  3.1434531e-05      15906.075      1.0383     -1
     4     13      1928.2      2409.6   Coal      0     -1       28653365        2351.61   8.207099e-05      6092.2867      1.0663     -1
     4     13      1928.2      2409.6   Coal      1     -1       42780642        1517.91  3.5481234e-05      14091.956      1.0742     -1
     4     14      2409.6        3011   Coal      0     -1       40010269        2512.77  6.2803126e-05      7961.3871      1.1135     -1
     4     14      2409.6        3011   Coal      1     -1       62203977        2173.38  3.4939567e-05      14310.424      1.1254     -1
     4     15        3011      3762.6   Coal      0     -1       56728986        3065.44  5.4036573e-05      9252.9924      1.2098     -1
     4     15        3011      3762.6   Coal      1     -1       87959291        3373.84  3.8356835e-05      13035.486      1.2299     -1
     4     16      3762.6      4701.8   Coal      0     -1       80207425        3733.89  4.6552922e-05      10740.464      1.2488     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2057957e+08        4727.02  3.9202496e-05       12754.29      1.2675     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1432293e+08        4484.33  3.9225113e-05      12746.936      1.2747     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6053427e+08        6726.82  4.1902704e-05      11932.404      1.2879     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.669502e+08        4953.42  2.9670046e-05      16852.013      1.4397     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.1007828e+08           6817  3.2449808e-05      15408.412      1.4552     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4742641e+08        5374.87  2.1723106e-05      23016.966      1.6354     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8172149e+08        6785.14  2.4084567e-05      20760.182      1.6515     -1
     4     20      9174.7       11465   Coal      0     -1  3.6754848e+08        6438.78  1.7518179e-05      28541.779      1.9699     -1
     4     20      9174.7       11465   Coal      1     -1  3.8762461e+08        7426.37  1.9158665e-05      26097.852      1.9942     -1
     4     21       11465       14327   Coal      0     -1  1.9476311e+09       30105.11  1.5457296e-05      32347.185      2.0374     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3695657e+09       37274.53  1.5730532e-05       31785.32      2.4331     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.724341e+09       50854.78  1.8666819e-05      26785.496      2.6262     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8808245e+09       62681.52  2.1758188e-05      22979.855      3.2012     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.796628e+09       72613.52  2.5964669e-05      19256.937      3.5308     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5316929e+09       75369.89   2.977055e-05      16795.122      3.7578     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1662677e+09       74735.04  3.4499447e-05      14492.986      4.4156     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8104601e+09       64242.54  3.5484095e-05       14090.82      4.8445     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5193695e+09       51437.78  3.3854688e-05      14769.003      6.0193     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5050407e+09       28832.52  1.9157303e-05      26099.707      6.9073     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5382006e+09        30388.8  1.9756071e-05      25308.676      7.9662     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1323228e+09       63442.06  2.0253998e-05      24686.484        9.52     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28327970      -28327970              0           1     -1
     4      0           0         133   Migr      0      1      179641.93  0.00075796354  4.2193019e-09              0      1.0017     -1
     4      0           0         133   Migr      1      0      167770.44  0.00046208975  2.7542977e-09              0       1.002     -1
     4      1         133       166.2   Migr      0      1       69721.77      2.0099137  2.8827634e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       65189.55      2.0048646  3.0754387e-05              0      1.0028     -1
     4      2       166.2      207.68   Migr      0      1      109926.15  0.00030842475   2.805745e-09              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      103223.28  0.00031815592  3.0822109e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      170362.81   0.0007811498  4.5852132e-09              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      159533.19   0.0011899173  7.4587447e-09              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      261287.58      2.0023704  7.6634732e-06              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0       249456.6      8.0274341  3.2179682e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      407039.07      4.0037678  9.8363231e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      388076.71      2.0008353  5.1557726e-06              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      630341.65       6.014072   9.540972e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      598660.37      1.0003746  1.6710219e-06              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1       964697.8      11.001347  1.1403931e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      929125.43      14.982982  1.6125898e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1440574.1      18.002434  1.2496708e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      1      0      1428336.6      13.002729  9.1034063e-06              0       1.004     -1
     4      9      790.79      988.18   Migr      0      1      2106079.1      15.966212  7.5810123e-06              0      1.0079     -1
     4      9      790.79      988.18   Migr      1      0      2194352.3      29.439473  1.3416019e-05              0      1.0085     -1
     4     10      988.18      1234.8   Migr      0      1      3058021.8      42.051019  1.3751053e-05              0      1.0094     -1
     4     10      988.18      1234.8   Migr      1      0      3355315.5      53.351535  1.5900601e-05              0      1.0098     -1
     4     11      1234.8      1543.1   Migr      0      1      4375624.7      89.737588   2.050852e-05              0      1.0219     -1
     4     11      1234.8      1543.1   Migr      1      0      5104253.1      116.03865  2.2733718e-05              0      1.0238     -1
     4     12      1543.1      1928.2   Migr      0      1      6243039.8      177.52375  2.8435466e-05              0      1.0363     -1
     4     12      1543.1      1928.2   Migr      1      0        7696768      123.04798  1.5986968e-05              0      1.0401     -1
     4     13      1928.2      2409.6   Migr      0      1      8916290.2      292.84894  3.2844259e-05              0      1.0694     -1
     4     13      1928.2      2409.6   Migr      1      0       11554430         323.26  2.7977148e-05              0      1.0775     -1
     4     14      2409.6        3011   Migr      0      1       12985184         533.86  4.1113011e-05              0      1.1195     -1
     4     14      2409.6        3011   Migr      1      0       17184653         663.57  3.8614105e-05              0      1.1309     -1
     4     15        3011      3762.6   Migr      0      1       19060160         1083.5  5.6846323e-05              0      1.2213     -1
     4     15        3011      3762.6   Migr      1      0       25101065        1421.53  5.6632259e-05              0      1.2397     -1
     4     16      3762.6      4701.8   Migr      0      1       27926913         1980.7  7.0924415e-05              0      1.2645     -1
     4     16      3762.6      4701.8   Migr      1      0       35895306        2321.79  6.4682273e-05              0      1.2797     -1
     4     17      4701.8      5875.5   Migr      0      1       41126518        3046.49   7.407605e-05              0      1.2933     -1
     4     17      4701.8      5875.5   Migr      1      0       50514228        3703.16  7.3309247e-05              0       1.303     -1
     4     18      5875.5      7342.1   Migr      0      1       61548011        5020.57  8.1571605e-05              0      1.4684     -1
     4     18      5875.5      7342.1   Migr      1      0       70395305        5887.63  8.3636685e-05              0      1.4768     -1
     4     19      7342.1      9174.7   Migr      0      1       93032588        7969.08  8.5659017e-05              0       1.675     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0034805e+08        8638.31  8.6083486e-05              0      1.6823     -1
     4     20      9174.7       11465   Migr      0      1  1.4129932e+08        11983.3   8.480791e-05              0      2.0258     -1
     4     20      9174.7       11465   Migr      1      0  1.4572905e+08       12679.82  8.7009555e-05              0      2.0378     -1
     4     21       11465       14327   Migr      0      1  4.0619558e+08              0              0              0      2.1003     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4444947e+08              0              0              0      2.5155     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0630421e+08              0              0              0      2.7165     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7483798e+08              0              0              0      3.3103     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0486552e+09              0              0              0      3.6468     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2447286e+09              0              0              0      3.8636     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4491162e+09              0              0              0      4.4634     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5981652e+09              0              0              0      4.7395     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6204981e+09              0              0              0      5.6397     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6851499e+09              0              0              0      6.2264     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7757117e+09              0              0              0      7.0203     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2531395e+09              0              0              0      8.3666     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1670201    0.001670201              0           1     -1
     3      0           0         133   Coal      0     -1      570605.68      1.0011112  1.7544711e-06      284986.17      1.0012     -1
