  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      1     -1        8478478      272.34297  3.2121682e-05       15565.81      1.0065     -1
     5     10      988.18      1234.8   Coal      0     -1       10807375           1313  0.00012149111      4115.5275      1.0176     -1
     5     10      988.18      1234.8   Coal      1     -1       12837373      362.12123  2.8208358e-05      17725.243      1.0161     -1
     5     11      1234.8      1543.1   Coal      0     -1       14673190        1712.12  0.00011668356       4285.094      1.0259     -1
     5     11      1234.8      1543.1   Coal      1     -1       19327240         550.79   2.849812e-05      17545.017      1.0257     -1
     5     12      1543.1      1928.2   Coal      0     -1       19750468        2290.12   0.0001159527      4312.1033        1.06     -1
     5     12      1543.1      1928.2   Coal      1     -1       28796854         809.66  2.8116266e-05        17783.3      1.0651     -1
     5     13      1928.2      2409.6   Coal      0     -1       26812352        2327.77  8.6817076e-05      5759.2357      1.0694     -1
     5     13      1928.2      2409.6   Coal      1     -1       42544055        1245.72  2.9280707e-05      17076.091      1.0782     -1
     5     14      2409.6        3011   Coal      0     -1       37053180        2811.41     7.5875e-05      6589.7858       1.125     -1
     5     14      2409.6        3011   Coal      1     -1       62464437        1783.71  2.8555608e-05      17509.695      1.1436     -1
     5     15        3011      3762.6   Coal      0     -1       51672535        3372.28  6.5262523e-05      7661.3648       1.172     -1
     5     15        3011      3762.6   Coal      1     -1       89189381        2895.36  3.2463058e-05      15402.123      1.1976     -1
     5     16      3762.6      4701.8   Coal      0     -1       73190566        3763.77   5.142425e-05      9723.0391      1.2776     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2476979e+08         3955.8  3.1704791e-05      15770.487      1.3137     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0449983e+08        4714.86   4.511835e-05      11081.966      1.3217     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7037734e+08        5859.59   3.439184e-05      14538.333      1.3589     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.523918e+08        4561.16  2.9930481e-05      16705.378      1.5214     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2951571e+08        6391.13  2.7846155e-05      17955.801      1.5685     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2910954e+08        4590.76  2.0037402e-05      24953.334      1.6907     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1543095e+08         7271.6  2.3052906e-05       21689.24      1.7403     -1
     5     20      9174.7       11465   Coal      0     -1  3.4659693e+08        5815.42  1.6778625e-05      29799.819      1.9307     -1
     5     20      9174.7       11465   Coal      1     -1  4.3239106e+08        8421.84  1.9477368e-05      25670.819      1.9929     -1
     5     21       11465       14327   Coal      0     -1  1.9677432e+09       33783.58  1.7168694e-05      29122.775      2.2049     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3329945e+09       39053.38  1.6739594e-05      29869.303      2.6107     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6589325e+09       50928.67  1.9153803e-05      26104.476      2.8862     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8249807e+09       61262.16  2.1685869e-05      23056.489      3.2563     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7531711e+09       72384.81  2.6291431e-05      19017.603      3.8597     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4982818e+09       74649.09  2.9880172e-05      16733.505      4.2075     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1458494e+09       73950.89  3.4462292e-05      14508.611      4.5546     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7945223e+09       63775.11  3.5538767e-05      14069.143      5.6521     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5125429e+09       50856.15  3.3622946e-05      14870.797      5.6214     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5016731e+09       28738.04  1.9137348e-05      26126.922      6.7691     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.541518e+09       30012.55  1.9469478e-05      25681.223      8.8473     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1075115e+09       63240.29  2.0350783e-05       24569.08       10.51     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28249215      -28249215              0           1     -1
     5      0           0         133   Migr      0      1      171695.54      1.0007437  5.8285949e-06              0      1.0014     -1
     5      0           0         133   Migr      1      0      167545.23  0.00020798992  1.2413957e-09              0       1.002     -1
     5      1         133       166.2   Migr      0      1       65512.37    0.001901857  2.9030501e-08              0      1.0021     -1
     5      1         133       166.2   Migr      1      0        64778.2      1.0021916  1.5471125e-05              0      1.0027     -1
     5      2       166.2      207.68   Migr      0      1      102032.66  0.00030936556  3.0320248e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0      101212.59  0.00034815017  3.4397911e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      160229.98      3.0007913  1.8728026e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0      157274.44  0.00022273544  1.4162215e-09              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      248988.22  0.00013188676  5.2969076e-10              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      245060.59   0.0007169679  2.9256761e-09              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      383394.36   0.0017514461  4.5682626e-09              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      381446.57  0.00036421844  9.5483475e-10              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      591995.56  0.00022235158   3.755967e-10              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      594340.05      2.0021558  3.3687041e-06              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      903630.78  3.6469909e-05  4.0359304e-11              0      1.0033     -1
     5      7      506.42      632.82   Migr      1      0      919175.69  3.7864278e-05  4.1193733e-11              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1364026.9      1.0000241  7.3314102e-07              0      1.0056     -1
     5      8      632.82      790.79   Migr      1      0      1421654.1    0.000233491  1.6423896e-10              0      1.0046     -1
     5      9      790.79      988.18   Migr      0      1      2016725.9      4.0001582  1.9834913e-06              0      1.0079     -1
     5      9      790.79      988.18   Migr      1      0      2170439.8      2.4601997  1.1335028e-06              0      1.0066     -1
     5     10      988.18      1234.8   Migr      0      1      2932411.3      4.0001089  1.3641023e-06              0      1.0179     -1
     5     10      988.18      1234.8   Migr      1      0      3316559.7  7.1783717e-05   2.164403e-11              0      1.0165     -1
     5     11      1234.8      1543.1   Migr      0      1      4152561.2      13.002182  3.1311236e-06              0      1.0266     -1
     5     11      1234.8      1543.1   Migr      1      0      5045136.5      15.823095  3.1363067e-06              0      1.0263     -1
     5     12      1543.1      1928.2   Migr      0      1      5877313.4      4.0364287  6.8678125e-07              0      1.0629     -1
     5     12      1543.1      1928.2   Migr      1      0      7606678.6      33.716183  4.4324448e-06              0      1.0668     -1
     5     13      1928.2      2409.6   Migr      0      1      8361937.5      32.557412   3.893525e-06              0      1.0736     -1
     5     13      1928.2      2409.6   Migr      1      0       11433340      80.185706  7.0133229e-06              0      1.0808     -1
     5     14      2409.6        3011   Migr      0      1       12073994      79.980465  6.6241929e-06              0      1.1329     -1
     5     14      2409.6        3011   Migr      1      0       17147264      194.42788  1.1338711e-05              0      1.1481     -1
     5     15        3011      3762.6   Migr      0      1       17577334        167.121  9.5077559e-06              0       1.184     -1
     5     15        3011      3762.6   Migr      1      0       25214981      401.73203  1.5932276e-05              0      1.2044     -1
     5     16      3762.6      4701.8   Migr      0      1       25835083         361.47   1.399144e-05              0      1.2963     -1
     5     16      3762.6      4701.8   Migr      1      0       36614712         705.41  1.9265753e-05              0      1.3248     -1
     5     17      4701.8      5875.5   Migr      0      1       38154580         645.91  1.6928767e-05              0       1.344     -1
     5     17      4701.8      5875.5   Migr      1      0       52314451        1199.89   2.293611e-05              0      1.3731     -1
     5     18      5875.5      7342.1   Migr      0      1       57162818        1051.93  1.8402347e-05              0      1.5535     -1
     5     18      5875.5      7342.1   Migr      1      0       74062999        1570.39  2.1203435e-05              0      1.5907     -1
     5     19      7342.1      9174.7   Migr      0      1       87437132        1549.92  1.7726108e-05              0      1.7324     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0669282e+08        2192.67  2.0551242e-05              0      1.7706     -1
     5     20      9174.7       11465   Migr      0      1  1.3402578e+08         2243.6  1.6740063e-05              0      1.9848     -1
     5     20      9174.7       11465   Migr      1      0  1.5389575e+08        2911.93  1.8921446e-05              0      2.0323     -1
     5     21       11465       14327   Migr      0      1  4.0281888e+08              0              0              0      2.2799     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3311787e+08              0              0              0      2.7065     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8907714e+08              0              0              0      2.9928     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5828999e+08              0              0              0      3.3723     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0330603e+09              0              0              0      3.9908     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2296383e+09              0              0              0      4.3169     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4368631e+09              0              0              0      4.5841     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5831085e+09              0              0              0      5.4697     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6076093e+09              0              0              0      5.2811     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6779988e+09              0              0              0      6.1069     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7707031e+09              0              0              0      7.7664     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2190016e+09              0              0              0      9.1164     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1660425   0.0016604251              0           1     -1
     4      0           0         133   Coal      0     -1      577393.25  6.0695289e-05   1.051195e-10  4.7564915e+09      1.0013     -1
     4      0           0         133   Coal      1     -1      507930.66      5.0007876  9.8454139e-06      50785.067      1.0018     -1
     4      1         133       166.2   Coal      0     -1      280133.53      1.0001281  3.5701835e-06      140048.82      1.0022     -1
     4      1         133       166.2   Coal      1     -1      245351.41       1.001498   4.081892e-06      122492.22      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      430534.67  8.2966966e-05  1.9270682e-10   2.594615e+09      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      381896.23      4.0186377  1.0522853e-05      47515.633      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      652704.84      3.0003542  4.5968009e-06       108771.3      1.0025     -1
     4      3      207.68      259.53   Coal      1     -1      598081.48  5.4651189e-05  9.1377498e-11  5.4718067e+09      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      1009041.3      28.140595  2.7888448e-05       17928.57      1.0027     -1
     4      4      259.53      324.31   Coal      1     -1      940376.13      16.004739  1.7019508e-05      29378.053      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1546382.6      17.146398   1.108807e-05      45093.511      1.0029     -1
     4      5      324.31      405.26   Coal      1     -1      1456296.9      33.003832  2.2662845e-05      22062.543      1.0025     -1
     4      6      405.26      506.42   Coal      0     -1      2385298.1      60.515146  2.5370055e-05      19708.274      1.0029     -1
     4      6      405.26      506.42   Coal      1     -1      2263217.8      45.237075  1.9987947e-05      25015.076      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3607682.7      260.74419  7.2274702e-05        6918.05      1.0059     -1
     4      7      506.42      632.82   Coal      1     -1      3479498.1      101.37766  2.9135713e-05       17161.07      1.0045     -1
     4      8      632.82      790.79   Coal      0     -1      5335221.2      441.20437  8.2696548e-05      6046.2016      1.0058     -1
     4      8      632.82      790.79   Coal      1     -1      5334824.6      144.51329  2.7088667e-05      18457.904       1.005     -1
     4      9      790.79      988.18   Coal      0     -1      7688880.7         810.05  0.00010535344      4745.9297      1.0119     -1
     4      9      790.79      988.18   Coal      1     -1      8219192.6       238.6297  2.9033229e-05      17221.646      1.0104     -1
     4     10      988.18      1234.8   Coal      0     -1       10822109        1176.71  0.00010873204      4598.4607      1.0232     -1
     4     10      988.18      1234.8   Coal      1     -1       12585334          352.5  2.8008791e-05      17851.538      1.0242     -1
     4     11      1234.8      1543.1   Coal      0     -1       14830215        1673.28  0.00011282911      4431.4803      1.0309     -1
     4     11      1234.8      1543.1   Coal      1     -1       19022082         544.05   2.860097e-05      17481.924      1.0335     -1
     4     12      1543.1      1928.2   Coal      0     -1       20017667        2177.17  0.00010876242       4597.176      1.0494     -1
     4     12      1543.1      1928.2   Coal      1     -1       28596323         828.62  2.8976453e-05       17255.39      1.0556     -1
     4     13      1928.2      2409.6   Coal      0     -1       27166167        2320.37  8.5413963e-05      5853.8438      1.0722     -1
     4     13      1928.2      2409.6   Coal      1     -1       42620550        1252.99  2.9398729e-05      17007.538      1.0835     -1
     4     14      2409.6        3011   Coal      0     -1       37382841        2812.43   7.523318e-05      6646.0038      1.1809     -1
     4     14      2409.6        3011   Coal      1     -1       62323525        1819.27  2.9190743e-05      17128.718      1.2085     -1
     4     15        3011      3762.6   Coal      0     -1       51991597         3265.4  6.2806303e-05      7960.9845      1.1785     -1
     4     15        3011      3762.6   Coal      1     -1       89214046         2902.7  3.2536357e-05      15367.424      1.2043     -1
     4     16      3762.6      4701.8   Coal      0     -1       73652197        3815.15  5.1799541e-05      9652.5952      1.2545     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2463427e+08        4065.83  3.2622086e-05      15327.039      1.2881     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0509391e+08        4770.01  4.5388073e-05       11016.11      1.3741     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6957503e+08        5880.08  3.4675388e-05      14419.449      1.4224     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.523759e+08        4759.26   3.123368e-05       16008.36      1.6294     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2941514e+08        6456.23  2.8142127e-05      17766.958      1.6908     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2858775e+08        4710.17  2.0605523e-05      24265.339      1.6957     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.1523358e+08         7155.9   2.270031e-05      22026.131      1.7557     -1
     4     20      9174.7       11465   Coal      0     -1  3.4596986e+08        5801.53  1.6768889e-05      29817.122      1.9928     -1
     4     20      9174.7       11465   Coal      1     -1  4.3538378e+08        8342.42  1.9161072e-05      26094.573      2.0585     -1
     4     21       11465       14327   Coal      0     -1  1.9738564e+09       33143.42  1.6791201e-05        29777.5      2.1926     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3454209e+09       38836.85  1.6558584e-05      30195.818      2.4517     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6781071e+09       50902.14  1.9006761e-05      26306.429       2.806     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8379224e+09       61302.08  2.1601042e-05      23147.032      3.3706     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.767921e+09       72509.69  2.6196445e-05      19086.559      3.6685     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.512837e+09       74722.16  2.9736175e-05      16814.537      4.0986     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1570307e+09       74322.46  3.4455913e-05      14511.298      4.6916     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7996589e+09       64323.97  3.5742313e-05      13989.022      5.3313     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.505541e+09        51027.8  3.3893331e-05      14752.165      5.6559     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4919909e+09       28813.47  1.9312094e-05      25890.511      6.5681     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5249082e+09       29933.27  1.9629555e-05      25471.795      8.6408     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0679398e+09       62730.71  2.0447178e-05      24453.252      10.289     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999991e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28248389      -28248389              0           1     -1
     4      0           0         133   Migr      0      1      177693.12      1.0016062  5.6367192e-06              0       1.001     -1
     4      0           0         133   Migr      1      0      160361.27  0.00020333698  1.2679931e-09              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       70215.04      1.0020442  1.4271076e-05              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       61600.22      1.0005273  1.6242268e-05              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      107853.86  0.00033142255  3.0728854e-09              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       95840.75  0.00033872534  3.5342518e-09              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      163474.57      1.0002063  6.1184214e-06              0      1.0025     -1
     4      3      207.68      259.53   Migr      1      0      150045.13  0.00087183795  5.8105048e-09              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      252842.41  0.00013319878  5.2680553e-10              0      1.0027     -1
     4      4      259.53      324.31   Migr      1      0      235955.84      1.0001392   4.238671e-06              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      387927.53      1.0003358  2.5786667e-06              0      1.0029     -1
     4      5      324.31      405.26   Migr      1      0      366178.03       1.000357   2.731887e-06              0      1.0025     -1
     4      6      405.26      506.42   Migr      0      1       599822.6      1.0003832  1.6677984e-06              0       1.003     -1
     4      6      405.26      506.42   Migr      1      0      570435.48      4.0014091  7.0146567e-06              0      1.0024     -1
     4      7      506.42      632.82   Migr      0      1      914093.24  3.5883642e-05  3.9255998e-11              0      1.0059     -1
     4      7      506.42      632.82   Migr      1      0      880435.19  3.7343325e-05  4.2414621e-11              0      1.0045     -1
     4      8      632.82      790.79   Migr      0      1      1372555.6   0.0001677743  1.2223497e-10              0      1.0059     -1
     4      8      632.82      790.79   Migr      1      0      1357757.1      2.0007667  1.4735822e-06              0      1.0051     -1
     4      9      790.79      988.18   Migr      0      1      2022526.7      3.0001576  1.4833711e-06              0      1.0121     -1
     4      9      790.79      988.18   Migr      1      0      2105329.8      4.0010558  1.9004414e-06              0      1.0107     -1
     4     10      988.18      1234.8   Migr      0      1      2937863.3      3.0004707  1.0213105e-06              0      1.0236     -1
     4     10      988.18      1234.8   Migr      1      0      3250644.8      2.0001008  6.1529357e-07              0      1.0249     -1
     4     11      1234.8      1543.1   Migr      0      1      4196933.5      15.024079  3.5797753e-06              0      1.0317     -1
     4     11      1234.8      1543.1   Migr      1      0      4967030.2      16.631534   3.348386e-06              0      1.0345     -1
     4     12      1543.1      1928.2   Migr      0      1      5939935.8      6.6490535  1.1193814e-06              0      1.0515     -1
     4     12      1543.1      1928.2   Migr      1      0      7567237.2      45.125285  5.9632444e-06              0      1.0574     -1
     4     13      1928.2      2409.6   Migr      0      1      8441382.7       35.41587  4.1955058e-06              0      1.0764     -1
     4     13      1928.2      2409.6   Migr      1      0       11465721      84.097849  7.3347196e-06              0      1.0863     -1
     4     14      2409.6        3011   Migr      0      1       12154256      101.21891  8.3278576e-06              0      1.1903     -1
     4     14      2409.6        3011   Migr      1      0       17100785      205.48418  1.2016067e-05              0       1.214     -1
     4     15        3011      3762.6   Migr      0      1       17645411      195.09138  1.1056211e-05              0      1.1899     -1
     4     15        3011      3762.6   Migr      1      0       25192968         415.68  1.6499843e-05              0       1.211     -1
     4     16      3762.6      4701.8   Migr      0      1       25893478         411.05  1.5874654e-05              0      1.2706     -1
     4     16      3762.6      4701.8   Migr      1      0       36507514         708.85  1.9416551e-05              0      1.2985     -1
     4     17      4701.8      5875.5   Migr      0      1       38210909         639.14  1.6726637e-05              0      1.3977     -1
     4     17      4701.8      5875.5   Migr      1      0       52062491        1161.46  2.2308959e-05              0      1.4385     -1
     4     18      5875.5      7342.1   Migr      0      1       56905942        1004.31  1.7648596e-05              0      1.6683     -1
     4     18      5875.5      7342.1   Migr      1      0       74125976        1524.94  2.0572276e-05              0      1.7168     -1
     4     19      7342.1      9174.7   Migr      0      1       86924241        1559.71  1.7943326e-05              0      1.7406     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0686584e+08        2141.45  2.0038677e-05              0      1.7868     -1
     4     20      9174.7       11465   Migr      0      1  1.3381959e+08         2238.1  1.6724756e-05              0      2.0487     -1
     4     20      9174.7       11465   Migr      1      0  1.5477896e+08        2859.85  1.8476994e-05              0      2.1032     -1
     4     21       11465       14327   Migr      0      1  4.0404509e+08              0              0              0      2.2666     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3559955e+08              0              0              0      2.5384     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9307365e+08              0              0              0      2.9084     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6156446e+08              0              0              0      3.4919     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0368016e+09              0              0              0      3.7962     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2336537e+09              0              0              0      4.2197     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4416478e+09              0              0              0      4.7111     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5889875e+09              0              0              0      5.1449     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6080745e+09              0              0              0       5.287     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6738051e+09              0              0              0      5.9099     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7585293e+09              0              0              0      7.4938     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1658565e+09              0              0              0      8.9291     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999991e+08        1657151   0.0016571511              0           1     -1
