  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1       39743069        1103.11  2.7756034e-05      18014.101      1.1123     -1
     5     14      2409.6        3011   Coal      0     -1       35873834        2796.86  7.7963789e-05      6413.2337      1.1524     -1
     5     14      2409.6        3011   Coal      1     -1       58838677        1828.08  3.1069359e-05      16093.026       1.163     -1
     5     15        3011      3762.6   Coal      0     -1       49183428        3259.01   6.626236e-05       7545.762      1.1937     -1
     5     15        3011      3762.6   Coal      1     -1       85959393        2444.32  2.8435752e-05      17583.498       1.214     -1
     5     16      3762.6      4701.8   Coal      0     -1       68112052        3626.86  5.3248432e-05      9389.9478      1.2699     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2169482e+08         3801.6  3.1238799e-05      16005.737      1.2995     -1
     5     17      4701.8      5875.5   Coal      0     -1       95145208        4385.68  4.6094597e-05      10847.258      1.3938     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6846466e+08         5726.5  3.3992293e-05      14709.217      1.4286     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3755859e+08        3861.72  2.8073274e-05      17810.534      1.5328     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3371693e+08        5993.32    2.56435e-05      19498.119      1.5698     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0743629e+08        3725.58  1.7960117e-05      27839.463      1.8467     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3173883e+08        6557.71  1.9767689e-05      25293.801      1.8943     -1
     5     20      9174.7       11465   Coal      0     -1   3.192675e+08        3998.41  1.2523699e-05      39924.307       2.056     -1
     5     20      9174.7       11465   Coal      1     -1  4.7396425e+08        8011.17  1.6902477e-05      29581.463      2.1155     -1
     5     21       11465       14327   Coal      0     -1   1.978316e+09       38535.05  1.9478713e-05      25669.047      2.1529     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.280243e+09       39373.59  1.7267278e-05      28956.504      2.4694     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5994171e+09       49911.05  1.9200863e-05      26040.497      2.9078     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7833609e+09       60310.05  2.1668067e-05      23075.432      3.3171     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7464423e+09       71117.83  2.5894529e-05      19309.098       3.724     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5033796e+09       74552.63  2.9780793e-05      16789.345      4.3068     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1537802e+09       73999.28  3.4357861e-05       14552.71      4.7376     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8059339e+09       64096.94  3.5492407e-05       14087.52      5.2919     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5180013e+09       51059.84  3.3636229e-05      14864.924      6.5122     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5126459e+09       28789.95  1.9032841e-05      26270.381      6.6049     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.558959e+09       30197.46  1.9370272e-05       25812.75      7.5503     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1563601e+09       64233.08  2.0350365e-05      24569.584      9.9131     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28091124      -28091124              0           1     -1
     5      0           0         133   Migr      0      1      171038.54   0.0001968745  1.1510534e-09              0      1.0021     -1
     5      0           0         133   Migr      1      0      160894.97  0.00020370436  1.2660704e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       67443.52      3.0020174  4.4511576e-05              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       60315.81  0.00053995705  8.9521644e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      0      1      103953.41  0.00051489368  4.9531197e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      1      0        93742.6    0.001377618  1.4695752e-08              0      1.0027     -1
     5      3      207.68      259.53   Migr      0      1      161310.36  0.00021463864  1.3305943e-09              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      145546.98  0.00022121595  1.5198938e-09              0      1.0028     -1
     5      4      259.53      324.31   Migr      0      1      250864.07      1.0005409  3.9883786e-06              0      1.0026     -1
     5      4      259.53      324.31   Migr      1      0      226980.51    0.000142876  6.2946374e-10              0      1.0029     -1
     5      5      324.31      405.26   Migr      0      1      387081.78  8.8234976e-05  2.2794918e-10              0      1.0026     -1
     5      5      324.31      405.26   Migr      1      0      357425.09      1.0000908  2.7980431e-06              0      1.0027     -1
     5      6      405.26      506.42   Migr      0      1      591386.91    5.71632e-05  9.6659563e-11              0       1.003     -1
     5      6      405.26      506.42   Migr      1      0      555947.78  5.9319079e-05  1.0669901e-10              0       1.003     -1
     5      7      506.42      632.82   Migr      0      1      891240.76  3.7445039e-05  4.2014505e-11              0      1.0041     -1
     5      7      506.42      632.82   Migr      1      0       860322.5  3.8261905e-05  4.4473909e-11              0       1.004     -1
     5      8      632.82      790.79   Migr      0      1      1329842.5  2.4977634e-05    1.87824e-11              0      1.0077     -1
     5      8      632.82      790.79   Migr      1      0      1326039.5      2.0000245  1.5082692e-06              0      1.0075     -1
     5      9      790.79      988.18   Migr      0      1      1953319.3      1.0000673  5.1198349e-07              0      1.0115     -1
     5      9      790.79      988.18   Migr      1      0        2021433  1.6460872e-05  8.1431696e-12              0      1.0114     -1
     5     10      988.18      1234.8   Migr      0      1      2840907.8  1.1789564e-05  4.1499285e-12              0      1.0217     -1
     5     10      988.18      1234.8   Migr      1      0      3061300.8      1.0000107    3.26662e-07              0      1.0217     -1
     5     11      1234.8      1543.1   Migr      0      1      4062439.7      4.0001028  9.8465531e-07              0      1.0348     -1
     5     11      1234.8      1543.1   Migr      1      0      4695472.7     0.52000697  1.1074646e-07              0      1.0342     -1
     5     12      1543.1      1928.2   Migr      0      1      5797652.3   5.790842e-06  9.9882534e-13              0      1.0415     -1
     5     12      1543.1      1928.2   Migr      1      0      7124483.4  4.6395738e-06  6.5121547e-13              0      1.0417     -1
     5     13      1928.2      2409.6   Migr      0      1      8271692.1      3.1108544  3.7608441e-07              0      1.1104     -1
     5     13      1928.2      2409.6   Migr      1      0       10844391  3.0810926e-06  2.8411854e-13              0      1.1171     -1
     5     14      2409.6        3011   Migr      0      1       11785501  2.8281363e-06  2.3996743e-13              0      1.1589     -1
     5     14      2409.6        3011   Migr      1      0       16368561      2.9100199  1.7778104e-07              0      1.1701     -1
     5     15        3011      3762.6   Migr      0      1       16933267  1.9617938e-06  1.1585442e-13              0      1.2036     -1
     5     15        3011      3762.6   Migr      1      0       24474863      1.2700056  5.1890203e-08              0      1.2233     -1
     5     16      3762.6      4701.8   Migr      0      1       24480991      1.0000014  4.0848079e-08              0      1.2845     -1
     5     16      3762.6      4701.8   Migr      1      0       35745511       1.646012  4.6048077e-08              0      1.3123     -1
     5     17      4701.8      5875.5   Migr      0      1       35687938     0.12880033  3.6090717e-09              0      1.4148     -1
     5     17      4701.8      5875.5   Migr      1      0       51496170    0.019788205  3.8426557e-10              0      1.4469     -1
     5     18      5875.5      7342.1   Migr      0      1       53390403   0.0090722396  1.6992267e-10              0      1.5598     -1
     5     18      5875.5      7342.1   Migr      1      0       74323307     0.57078001  7.6796907e-09              0      1.5936     -1
     5     19      7342.1      9174.7   Migr      0      1       82087504    0.030943411  3.7695642e-10              0       1.886     -1
     5     19      7342.1      9174.7   Migr      1      0    1.09283e+08     0.54047813  4.9456742e-09              0       1.928     -1
     5     20      9174.7       11465   Migr      0      1  1.2810402e+08      1.1079362   8.648723e-09              0      2.1045     -1
     5     20      9174.7       11465   Migr      1      0  1.6169558e+08      2.0799285  1.2863237e-08              0      2.1571     -1
     5     21       11465       14327   Migr      0      1  4.0157759e+08              0              0              0      2.2261     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2268045e+08              0              0              0      2.5616     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7695249e+08              0              0              0      3.0188     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4781698e+08              0              0              0      3.4391     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0285816e+09              0              0              0       3.856     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.226669e+09              0              0              0      4.4295     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1    1.43489e+09              0              0              0      4.7769     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5848225e+09              0              0              0      5.1495     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6119984e+09              0              0              0      6.0483     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6879941e+09              0              0              0      5.9459     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7896681e+09              0              0              0      6.6549     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2770632e+09              0              0              0      8.6454     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999838e+08        1638800   0.0016388027              0           1     -1
     4      0           0         133   Coal      0     -1      544341.64  7.5125084e-05  1.3801091e-10   3.622902e+09      1.0025     -1
     4      0           0         133   Coal      1     -1      519111.81       24.00456  4.6241599e-05      10812.775      1.0022     -1
     4      1         133       166.2   Coal      0     -1      255071.46  0.00012346408  4.8403722e-10  1.0329784e+09      1.0031     -1
     4      1         133       166.2   Coal      1     -1      244101.86  0.00057656723  2.3619944e-09  2.1168551e+08      1.0032     -1
     4      2       166.2      207.68   Coal      0     -1      396835.89      6.0013533   1.512301e-05        33062.2      1.0031     -1
     4      2       166.2      207.68   Coal      1     -1      380765.18      6.0048135  1.5770385e-05      31704.997      1.0028     -1
     4      3      207.68      259.53   Coal      0     -1      618844.65  0.00070879588  1.1453535e-09  4.3654645e+08      1.0031     -1
     4      3      207.68      259.53   Coal      1     -1      593025.83       10.01183  1.6882621e-05      29616.254      1.0026     -1
     4      4      259.53      324.31   Coal      0     -1      970763.43      20.794667  2.1420942e-05      23341.644      1.0029     -1
     4      4      259.53      324.31   Coal      1     -1      919029.12       6.000833  6.5295353e-06      76575.128      1.0025     -1
     4      5      324.31      405.26   Coal      0     -1      1501647.1      30.147517  2.0076299e-05      24904.989      1.0029     -1
     4      5      324.31      405.26   Coal      1     -1      1429522.7      21.997039  1.5387681e-05      32493.526      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2311100.7      87.338314  3.7790787e-05      13230.738       1.003     -1
     4      6      405.26      506.42   Coal      1     -1      2207015.1      50.250597  2.2768578e-05      21960.089      1.0028     -1
     4      7      506.42      632.82   Coal      0     -1      3496046.4      294.01456  8.4099158e-05      5945.3627      1.0035     -1
     4      7      506.42      632.82   Coal      1     -1      3412830.4      73.227866  2.1456638e-05      23302.812      1.0034     -1
     4      8      632.82      790.79   Coal      0     -1      5145730.3         558.12  0.00010846274      4609.8781      1.0066     -1
     4      8      632.82      790.79   Coal      1     -1        5185266      202.54244  3.9061148e-05      12800.443      1.0061     -1
     4      9      790.79      988.18   Coal      0     -1      7383925.1         870.23  0.00011785466      4242.5135      1.0111     -1
     4      9      790.79      988.18   Coal      1     -1        7815021      297.77163  3.8102473e-05      13122.508      1.0095     -1
     4     10      988.18      1234.8   Coal      0     -1       10300423        1140.07  0.00011068186       4517.452      1.0214     -1
     4     10      988.18      1234.8   Coal      1     -1       11834724      397.93567  3.3624415e-05      14870.147      1.0197     -1
     4     11      1234.8      1543.1   Coal      0     -1       14216184        1525.08  0.00010727773      4660.7994      1.0322     -1
     4     11      1234.8      1543.1   Coal      1     -1       17870155         599.44  3.3544198e-05      14905.707      1.0321     -1
     4     12      1543.1      1928.2   Coal      0     -1       19381938        1894.45  9.7743063e-05      5115.4525      1.0592     -1
     4     12      1543.1      1928.2   Coal      1     -1       26750521         878.75  3.2849828e-05       15220.78       1.063     -1
     4     13      1928.2      2409.6   Coal      0     -1       26444338        2444.68  9.2446253e-05       5408.548      1.0834     -1
     4     13      1928.2      2409.6   Coal      1     -1       39557339        1116.29  2.8219542e-05      17718.218      1.0914     -1
     4     14      2409.6        3011   Coal      0     -1       36150275        2734.54  7.5643684e-05      6609.9372      1.1647     -1
     4     14      2409.6        3011   Coal      1     -1       58285131        1840.42  3.1576149e-05      15834.736      1.1863     -1
     4     15        3011      3762.6   Coal      0     -1       49693339         3326.9  6.6948611e-05      7468.4149      1.2118     -1
     4     15        3011      3762.6   Coal      1     -1       84922345        2475.34  2.9148277e-05      17153.673       1.238     -1
     4     16      3762.6      4701.8   Coal      0     -1       69037296        3638.78  5.2707452e-05      9486.3246      1.2952     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2103081e+08        3856.39  3.1862877e-05      15692.243      1.3257     -1
     4     17      4701.8      5875.5   Coal      0     -1       96633131        4406.72  4.5602579e-05      10964.292       1.408     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6744283e+08        5784.93  3.4548688e-05      14472.329      1.4457     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.3856115e+08        4034.44  2.9116675e-05       17172.29       1.545     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3236213e+08        6043.53    2.60091e-05       19224.04      1.5843     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.0772886e+08        3855.87  1.8562033e-05      26936.704      1.8071     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2954209e+08        6447.92  1.9566302e-05      25554.139      1.8549     -1
     4     20      9174.7       11465   Coal      0     -1  3.1820161e+08         4176.7  1.3125955e-05      38092.466      2.1135     -1
     4     20      9174.7       11465   Coal      1     -1  4.7181789e+08        7828.19   1.659155e-05      30135.823      2.1718     -1
     4     21       11465       14327   Coal      0     -1  1.9790154e+09       37169.14  1.8781632e-05      26621.754      2.2552     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2967991e+09       39238.05  1.7083797e-05      29267.498      2.5223     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6196508e+09       50042.83  1.9102863e-05      26174.087      2.8821     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.804574e+09       60751.58  2.1661607e-05      23082.313      3.2061     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7649216e+09       71392.99  2.5820982e-05      19364.097      3.6125     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5195507e+09       74841.72  2.9704391e-05      16832.528      4.2033     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1595941e+09       74170.25  3.4344532e-05      14558.358      4.8999     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8039293e+09       64311.23  3.5650638e-05      14024.994       5.721     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5132825e+09       51424.04  3.3981784e-05      14713.766       5.664     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4998882e+09       28796.41  1.9199037e-05      26042.972      6.4875     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.537931e+09       30065.47  1.9549298e-05      25576.367      9.1844     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1043392e+09       63393.57  2.0420955e-05      24484.653      11.309     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999838e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28090420      -28090420              0           1     -1
     4      0           0         133   Migr      0      1      169410.43  0.00019391809  1.1446644e-09              0       1.002     -1
     4      0           0         133   Migr      1      0      163737.97  0.00020941396  1.2789578e-09              0      1.0017     -1
     4      1         133       166.2   Migr      0      1        64344.5      1.0048856  1.5617272e-05              0       1.003     -1
     4      1         133       166.2   Migr      1      0       62174.29   0.0023847294  3.8355555e-08              0      1.0032     -1
     4      2       166.2      207.68   Migr      0      1       99946.81  0.00031739073  3.1755964e-09              0      1.0031     -1
     4      2       166.2      207.68   Migr      1      0       96810.85      1.0003596  1.0333135e-05              0      1.0028     -1
     4      3      207.68      259.53   Migr      0      1      155681.33  0.00082038729  5.2696575e-09              0      1.0031     -1
     4      3      207.68      259.53   Migr      1      0      150787.19  0.00023345239  1.5482243e-09              0      1.0026     -1
     4      4      259.53      324.31   Migr      0      1      244064.35      1.0001316  4.0978193e-06              0      1.0029     -1
     4      4      259.53      324.31   Migr      1      0      233718.53   0.0005953166  2.5471519e-09              0      1.0025     -1
     4      5      324.31      405.26   Migr      0      1      377875.28  8.5415939e-05  2.2604267e-10              0      1.0028     -1
     4      5      324.31      405.26   Migr      1      0      363567.47  9.5156306e-05  2.6172943e-10              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      583221.35  5.5034175e-05  9.4362415e-11              0      1.0029     -1
     4      6      405.26      506.42   Migr      1      0      562035.19  6.1160994e-05  1.0882058e-10              0      1.0028     -1
     4      7      506.42      632.82   Migr      0      1      890290.23    3.64442e-05   4.093519e-11              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0       871290.9  3.9415121e-05  4.5237614e-11              0      1.0035     -1
     4      8      632.82      790.79   Migr      0      1      1334625.3  2.4662768e-05   1.847917e-11              0      1.0066     -1
     4      8      632.82      790.79   Migr      1      0      1331821.6  2.5664325e-05  1.9270093e-11              0      1.0063     -1
     4      9      790.79      988.18   Migr      0      1      1963191.5      1.0003198  5.0953758e-07              0      1.0112     -1
     4      9      790.79      988.18   Migr      1      0      2025105.2  1.6754558e-05   8.273426e-12              0      1.0098     -1
     4     10      988.18      1234.8   Migr      0      1      2827458.1  1.1718411e-05  4.1445038e-12              0      1.0219     -1
     4     10      988.18      1234.8   Migr      1      0      3096677.4  1.0868875e-05  3.5098506e-12              0      1.0205     -1
     4     11      1234.8      1543.1   Migr      0      1        4045992      4.0005492  9.8876843e-07              0      1.0332     -1
     4     11      1234.8      1543.1   Migr      1      0      4734173.9  7.0978194e-06  1.4992731e-12              0      1.0337     -1
     4     12      1543.1      1928.2   Migr      0      1      5756715.8  2.9022674e-05  5.0415332e-12              0      1.0613     -1
     4     12      1543.1      1928.2   Migr      1      0        7184668  4.6711755e-06  6.5015885e-13              0       1.066     -1
     4     13      1928.2      2409.6   Migr      0      1        8219037      1.0000157  1.2167067e-07              0      1.0875     -1
     4     13      1928.2      2409.6   Migr      1      0       10818772  3.0760777e-06   2.843278e-13              0      1.0956     -1
     4     14      2409.6        3011   Migr      0      1       11786422  2.7633401e-06  2.3445115e-13              0      1.1731     -1
     4     14      2409.6        3011   Migr      1      0       16237607      3.0681106  1.8895091e-07              0       1.194     -1
     4     15        3011      3762.6   Migr      0      1       16991350  1.9233488e-06  1.1319576e-13              0      1.2235     -1
     4     15        3011      3762.6   Migr      1      0       24219791      1.0555851  4.3583574e-08              0      1.2482     -1
     4     16      3762.6      4701.8   Migr      0      1       24677802    0.027309418   1.106639e-09              0      1.3124     -1
     4     16      3762.6      4701.8   Migr      1      0       35540579      1.3677946  3.8485433e-08              0      1.3397     -1
     4     17      4701.8      5875.5   Migr      0      1       36103973      0.1404617  3.8904776e-09              0      1.4302     -1
     4     17      4701.8      5875.5   Migr      1      0       51150635     0.11773355  2.3017026e-09              0      1.4651     -1
     4     18      5875.5      7342.1   Migr      0      1       53613327  0.00050618108  9.4413294e-12              0      1.5727     -1
     4     18      5875.5      7342.1   Migr      1      0       73960192     0.65000731  8.7886103e-09              0      1.6086     -1
     4     19      7342.1      9174.7   Migr      0      1       82163738    0.010345202  1.2590959e-10              0      1.8449     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0877463e+08    0.064349645  5.9158689e-10              0       1.889     -1
     4     20      9174.7       11465   Migr      0      1  1.2786782e+08     0.67378347  5.2693749e-09              0      2.1623     -1
     4     20      9174.7       11465   Migr      1      0  1.6115988e+08     0.25674373  1.5930995e-09              0      2.2145     -1
     4     21       11465       14327   Migr      0      1  4.0169883e+08              0              0              0      2.3324     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2555402e+08              0              0              0      2.6134     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8111469e+08              0              0              0      2.9898     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5342928e+08              0              0              0      3.3206     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0339658e+09              0              0              0      3.7354     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2317448e+09              0              0              0      4.3189     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4371656e+09              0              0              0      4.9274     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5837301e+09              0              0              0      5.5342     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6067946e+09              0              0              0      5.3294     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6756789e+09              0              0              0      5.8724     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7680788e+09              0              0              0      7.9085     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2018136e+09              0              0              0      9.7809     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
