  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Coal      0     -1  2.8828829e+08        3265.36  1.1326717e-05      44143.416      1.7496     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.2668015e+08        5629.21  1.7231564e-05      29016.518       1.746     -1
     5     20      9174.7       11465   Coal      0     -1  4.3783487e+08        3809.75  8.7013399e-06      57462.415      1.8994     -1
     5     20      9174.7       11465   Coal      1     -1  4.7584573e+08        6425.52  1.3503368e-05        37027.8      1.8952     -1
     5     21       11465       14327   Coal      0     -1  2.0588684e+09       53461.56  2.5966477e-05      19255.596      2.0897     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1768369e+09       41039.98  1.8853034e-05      26520.931      2.3185     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4967393e+09        47213.1  1.8909904e-05      26441.171      2.7346     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7503232e+09       57601.05  2.0943375e-05      23873.898      3.1366     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7709709e+09       70053.52  2.5281218e-05      19777.528      3.4585     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5533465e+09       74488.85  2.9173029e-05      17139.119      4.1767     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2041013e+09       74843.47  3.3956457e-05       14724.74       4.622     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8471702e+09       65240.09  3.5318938e-05      14156.711      5.0159     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5486883e+09       52102.81  3.3643186e-05      14861.851      5.8914     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5339893e+09       29465.47  1.9208393e-05      26030.287      6.6577     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5628593e+09        31041.9  1.9862249e-05      25173.383      8.0669     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1464902e+09       64129.02  2.0381128e-05      24532.499      10.391     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28045454      -28045454              0           1     -1
     5      0           0         133   Migr      0      1      184249.18      13.005477   7.058635e-05              0      1.0013     -1
     5      0           0         133   Migr      1      0      195701.21      3.0020782  1.5340111e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       72771.07      92.150906   0.0012663124              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       79830.08      109.05369   0.0013660727              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      113568.44      66.718898  0.00058747746              0      1.0014     -1
     5      2       166.2      207.68   Migr      1      0      123260.18      43.042425  0.00034919976              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      183482.74  0.00019434349  1.0591922e-09              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      181838.71      253.49589     0.00139407              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1       290208.3      30.006204   0.0001033954              0      1.0014     -1
     5      4      259.53      324.31   Migr      1      0      269385.84      21.007517  7.7983003e-05              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      445067.67      33.004347  7.4155795e-05              0      1.0016     -1
     5      5      324.31      405.26   Migr      1      0      414929.07      75.005591  0.00018076726              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      673024.66      41.006179  6.0928196e-05              0      1.0015     -1
     5      6      405.26      506.42   Migr      1      0      634286.71       4.000772  6.3075136e-06              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      1022104.7      30.003727  2.9354848e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      1      0      953904.23      199.32289  0.00020895483              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1505607.7      196.70696  0.00013064955              0      1.0037     -1
     5      8      632.82      790.79   Migr      1      0      1440059.8      117.82056  8.1816434e-05              0      1.0042     -1
     5      9      790.79      988.18   Migr      0      1      2156285.9      105.05534  4.8720508e-05              0      1.0046     -1
     5      9      790.79      988.18   Migr      1      0      2164896.4      164.10991   7.580497e-05              0      1.0047     -1
     5     10      988.18      1234.8   Migr      0      1      3044640.5      252.00199  8.2769048e-05              0      1.0119     -1
     5     10      988.18      1234.8   Migr      1      0      3248715.5      13.030207  4.0108797e-06              0      1.0126     -1
     5     11      1234.8      1543.1   Migr      0      1      4278262.1      44.533296  1.0409202e-05              0      1.0231     -1
     5     11      1234.8      1543.1   Migr      1      0      4935050.2      16.160146  3.2745657e-06              0      1.0245     -1
     5     12      1543.1      1928.2   Migr      0      1      6106057.1      276.94185  4.5355267e-05              0      1.0362     -1
     5     12      1543.1      1928.2   Migr      1      0      7429096.4      10.877267  1.4641439e-06              0       1.039     -1
     5     13      1928.2      2409.6   Migr      0      1      8774149.1      84.605577  9.6425963e-06              0      1.0768     -1
     5     13      1928.2      2409.6   Migr      1      0       11127317      130.01327  1.1684153e-05              0      1.0813     -1
     5     14      2409.6        3011   Migr      0      1       12868326      68.891034  5.3535348e-06              0      1.0956     -1
     5     14      2409.6        3011   Migr      1      0       16346964      65.979518  4.0361941e-06              0      1.1002     -1
     5     15        3011      3762.6   Migr      0      1       19098823      60.069018  3.1451686e-06              0      1.2272     -1
     5     15        3011      3762.6   Migr      1      0       23819605      5.0039049  2.1007506e-07              0      1.2346     -1
     5     16      3762.6      4701.8   Migr      0      1       28578202      1.5601935  5.4593831e-08              0      1.2875     -1
     5     16      3762.6      4701.8   Migr      1      0       34550059      4.1690436  1.2066676e-07              0      1.2923     -1
     5     17      4701.8      5875.5   Migr      0      1       42490967  8.0236334e-07  1.8883151e-14              0      1.4568     -1
     5     17      4701.8      5875.5   Migr      1      0       49512173      2.3765961  4.8000237e-08              0      1.4574     -1
     5     18      5875.5      7342.1   Migr      0      1       64258361      3.1786634  4.9466923e-08              0        1.53     -1
     5     18      5875.5      7342.1   Migr      1      0       71647875      4.7651822  6.6508354e-08              0      1.5255     -1
     5     19      7342.1      9174.7   Migr      0      1       98306566      3.3443627  3.4019729e-08              0       1.778     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0574985e+08    0.069724998  6.5933898e-10              0      1.7734     -1
     5     20      9174.7       11465   Migr      0      1  1.5120595e+08      1.3457666  8.9002222e-09              0      1.9343     -1
     5     20      9174.7       11465   Migr      1      0  1.5805616e+08     0.13997622  8.8561067e-10              0      1.9286     -1
     5     21       11465       14327   Migr      0      1  4.0478114e+08              0              0              0      2.1519     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0114378e+08              0              0              0      2.3923     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5285593e+08              0              0              0      2.8225     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3419447e+08              0              0              0      3.2353     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0254104e+09              0              0              0      3.5583     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2307748e+09              0              0              0      4.2596     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4472449e+09              0              0              0      4.6171     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6073642e+09              0              0              0      4.8533     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6374742e+09              0              0              0      5.4913     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7112566e+09              0              0              0      5.9852     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.800744e+09              0              0              0      7.0613     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2633724e+09              0              0              0      9.1279     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1656317   0.0016563171              0           1     -1
     4      0           0         133   Coal      0     -1      585171.79      1.0000581  1.7089992e-06       292568.9      1.0018     -1
     4      0           0         133   Coal      1     -1      575889.01  0.00043530526  7.5588395e-10   6.614772e+08      1.0015     -1
     4      1         133       166.2   Coal      0     -1      280712.86   0.0012606096   4.490744e-09  1.1134012e+08      1.0017     -1
     4      1         133       166.2   Coal      1     -1      275855.59      11.005318  3.9895216e-05      12532.831      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1       431943.2      1.0000815  2.3153078e-06      215954.01      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      425143.01      20.005922  4.7056924e-05      10625.429       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      683295.69      1.0005219  1.4642591e-06      341469.62       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      644612.32      2.0004686   3.103367e-06      161115.33      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1066480.7      26.015007  2.4393321e-05      20497.414       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      969914.13      5.0147717  5.1703255e-06      96705.711      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1618741.2      72.822968  4.4987407e-05      11114.221       1.002     -1
     4      5      324.31      405.26   Coal      1     -1        1499911      9.0013602  6.0012627e-06      83315.799       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2460075.3      65.199147  2.6502907e-05      18865.855      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2309624.2      74.526183  3.2267666e-05      15495.388      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3709015.6      271.89582  7.3306735e-05      6820.6557      1.0025     -1
     4      7      506.42      632.82   Coal      1     -1      3508859.3       61.97325  1.7661936e-05      28309.467      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5379361.2         643.06  0.00011954207      4182.6278      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      5287564.7      191.62462  3.6240619e-05      13796.674      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1      7543542.9         741.45  9.8289359e-05      5087.0206      1.0065     -1
     4      9      790.79      988.18   Coal      1     -1      7986290.7      362.34009   4.537026e-05      11020.435      1.0057     -1
     4     10      988.18      1234.8   Coal      0     -1       10480643        1132.64  0.00010806971      4626.6433      1.0134     -1
     4     10      988.18      1234.8   Coal      1     -1       12005657      439.49003  3.6606914e-05      13658.622      1.0139     -1
     4     11      1234.8      1543.1   Coal      0     -1       14322599        1414.86  9.8785145e-05      5061.4897      1.0138     -1
     4     11      1234.8      1543.1   Coal      1     -1       18069956         578.07  3.1990669e-05      15629.557      1.0149     -1
     4     12      1543.1      1928.2   Coal      0     -1       19765660        1355.61    6.85841e-05      7290.3195      1.0421     -1
     4     12      1543.1      1928.2   Coal      1     -1       27296839         784.88  2.8753512e-05       17389.18      1.0486     -1
     4     13      1928.2      2409.6   Coal      0     -1       27884626        1638.97  5.8776833e-05       8506.753      1.0681     -1
     4     13      1928.2      2409.6   Coal      1     -1       40643284        1357.36  3.3396908e-05      14971.446      1.0758     -1
     4     14      2409.6        3011   Coal      0     -1       40246657        1761.59  4.3769846e-05      11423.389      1.1085     -1
     4     14      2409.6        3011   Coal      1     -1       59231164        1913.09  3.2298707e-05      15480.496      1.1164     -1
     4     15        3011      3762.6   Coal      0     -1       58547317        2090.82  3.5711628e-05      14001.042      1.2053     -1
     4     15        3011      3762.6   Coal      1     -1       84673742        2785.96   3.290229e-05      15196.511      1.2158     -1
     4     16      3762.6      4701.8   Coal      0     -1       85794540        2498.35  2.9120152e-05       17170.24      1.3023     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1934536e+08        3880.19  3.2512282e-05      15378.804      1.3155     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2559596e+08        3234.86  2.5756084e-05      19412.889      1.3875     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6494538e+08        5483.61  3.3245005e-05      15039.853      1.4007     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8574104e+08        3124.68  1.6822777e-05       29721.61      1.6021     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2897038e+08        5556.21  2.4266065e-05      20604.907      1.6146     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8031308e+08        3381.08  1.2061799e-05      41453.186      1.7441     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2851378e+08         5728.8  1.7438538e-05      28672.129      1.7541     -1
     4     20      9174.7       11465   Coal      0     -1   4.253306e+08        4040.29  9.4991755e-06      52636.147      1.9266     -1
     4     20      9174.7       11465   Coal      1     -1  4.7710135e+08        6560.18  1.3750076e-05      36363.434       1.942     -1
     4     21       11465       14327   Coal      0     -1  2.0671029e+09       50532.01  2.4445812e-05      20453.401      2.0959     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2153501e+09        41063.7  1.8535987e-05      26974.555      2.3737     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5355167e+09       48150.49  1.8990405e-05      26329.086      2.6552     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   2.780351e+09       58278.32  2.0960778e-05      23854.077      3.0308     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7912122e+09       70513.08  2.5262529e-05      19792.159      3.6187     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5717065e+09       74960.24  2.9148054e-05      17153.804      4.0733     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2213335e+09       75494.36  3.3986054e-05      14711.917      4.6568     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8512414e+09       65639.68  3.5457115e-05      14101.542      5.0238     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5474478e+09       52513.39  3.3935484e-05       14733.84      5.5893     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5308895e+09       29724.59  1.9416549e-05      25751.229      6.2056     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5493499e+09       30961.66  1.9983646e-05      25020.459      8.3985     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1188105e+09       63834.02  2.0467425e-05      24429.062      9.8694     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28056965      -28056965              0           1     -1
     4      0           0         133   Migr      0      1      179675.79      10.003593  5.5675798e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      177275.07      3.0007732  1.6927215e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       70682.57      62.031774  0.00087761062              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       69549.56      59.381785  0.00085380533              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      109165.75      32.313047  0.00029599986              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      107271.67      20.009559  0.00018653162              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      171625.02  0.00021001019  1.2236572e-09              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      163865.26      126.72225  0.00077333199              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      266605.95      15.001681  5.6269116e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      247788.51      12.034596  4.8568015e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      404961.54      18.002037  4.4453696e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      382547.43      28.001727  7.3198054e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      617145.51      23.001676  3.7271075e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      589644.33      3.0002296  5.0882022e-06              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1       936873.8       17.00256  1.8148186e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      1      0      899474.13      89.198386  9.9167261e-05              0      1.0024     -1
     4      8      632.82      790.79   Migr      0      1      1381472.7      107.54169  7.7845684e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1361950.5      46.006359  3.3779758e-05              0      1.0036     -1
     4      9      790.79      988.18   Migr      0      1      1991322.6      49.029614  2.4621634e-05              0      1.0066     -1
     4      9      790.79      988.18   Migr      1      0      2067668.9       74.01335  3.5795553e-05              0       1.006     -1
     4     10      988.18      1234.8   Migr      0      1      2858808.4       118.2562  4.1365557e-05              0      1.0138     -1
     4     10      988.18      1234.8   Migr      1      0      3126742.9      6.0099673  1.9221175e-06              0      1.0143     -1
     4     11      1234.8      1543.1   Migr      0      1      4062857.1      23.005043   5.662282e-06              0      1.0145     -1
     4     11      1234.8      1543.1   Migr      1      0        4731502      7.0000467  1.4794555e-06              0      1.0154     -1
     4     12      1543.1      1928.2   Migr      0      1      5809184.7      136.64461  2.3522166e-05              0      1.0442     -1
     4     12      1543.1      1928.2   Migr      1      0      7186717.8       3.000191  4.1746331e-07              0      1.0499     -1
     4     13      1928.2      2409.6   Migr      0      1      8449742.6      34.305115  4.0599005e-06              0      1.0716     -1
     4     13      1928.2      2409.6   Migr      1      0       10807865      60.695241    5.61584e-06              0      1.0784     -1
     4     14      2409.6        3011   Migr      0      1       12503442       26.83907  2.1465346e-06              0      1.1142     -1
     4     14      2409.6        3011   Migr      1      0       16058939      39.082027  2.4336618e-06              0      1.1206     -1
     4     15        3011      3762.6   Migr      0      1       18592673      30.680025  1.6501137e-06              0      1.2148     -1
     4     15        3011      3762.6   Migr      1      0       23592243      2.3571009  9.9909992e-08              0      1.2224     -1
     4     16      3762.6      4701.8   Migr      0      1       27806078     0.21791571  7.8369813e-09              0      1.3168     -1
     4     16      3762.6      4701.8   Migr      1      0       34330386      3.3435092  9.7392124e-08              0      1.3253     -1
     4     17      4701.8      5875.5   Migr      0      1       41544054  9.2976667e-07  2.2380259e-14              0      1.4056     -1
     4     17      4701.8      5875.5   Migr      1      0       49296614      3.0196452  6.1254615e-08              0      1.4134     -1
     4     18      5875.5      7342.1   Migr      0      1       62637264       2.052182  3.2762958e-08              0      1.6276     -1
     4     18      5875.5      7342.1   Migr      1      0       71072969      4.5353815   6.381303e-08              0      1.6328     -1
     4     19      7342.1      9174.7   Migr      0      1       95927435      2.1501884  2.2414738e-08              0      1.7749     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0520008e+08     0.48361093  4.5970587e-09              0      1.7766     -1
     4     20      9174.7       11465   Migr      0      1   1.473581e+08      1.0478328  7.1107919e-09              0       1.964     -1
     4     20      9174.7       11465   Migr      1      0  1.5704873e+08     0.12804181  8.1529988e-10              0      1.9679     -1
     4     21       11465       14327   Migr      0      1  4.0169485e+08              0              0              0      2.1555     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0356054e+08              0              0              0      2.4495     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5581233e+08              0              0              0      2.7397     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   8.353279e+08              0              0              0      3.1262     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0241306e+09              0              0              0      3.7193     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2299926e+09              0              0              0       4.154     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4462494e+09              0              0              0      4.6649     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6038084e+09              0              0              0      4.8629     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6347213e+09              0              0              0      5.2107     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7076769e+09              0              0              0      5.6234     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7839256e+09              0              0              0      7.3616     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2262227e+09              0              0              0      8.6534     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999996e+08        1658170   0.0016581701              0           1     -1
     3      0           0         133   Coal      0     -1      568106.97  6.5702445e-05  1.1565154e-10   4.323332e+09      1.0011     -1
     3      0           0         133   Coal      1     -1      536129.25      2.0004684  3.7313174e-06      134000.93      1.0022     -1
