  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5462566e+09       74781.72  2.9369279e-05      17024.592      3.9792     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.2028069e+09        74650.4  3.3888763e-05      14754.153      4.7506     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8516777e+09       64906.14  3.5052612e-05      14264.272      5.0007     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5505201e+09       52396.09  3.3792589e-05      14796.144      5.8998     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5305468e+09       29378.83   1.919499e-05      26048.464      6.8422     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5587498e+09       30914.28  1.9832741e-05      25210.837      8.0182     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1678455e+09       64270.91  2.0288524e-05      24644.474      9.1134     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28228521      -28228521              0           1     -1
     5      0           0         133   Migr      0      1      174326.82      7.0023811  4.0168122e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      187533.56  0.00019064538  1.0165934e-09              0       1.001     -1
     5      1         133       166.2   Migr      0      1       67190.64  0.00050296171  7.4855919e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       75680.66      67.026458  0.00088564843              0      1.0014     -1
     5      2       166.2      207.68   Migr      0      1      105478.57      13.012666  0.00012336787              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      115774.48      5.0021348   4.320585e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1       169040.2      13.004455   7.693114e-05              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      175814.92      198.09782   0.0011267407              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      269951.87      14.009977  5.1898054e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0      263187.15      72.008903  0.00027360341              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      418812.48      7.0016556  1.6717877e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      394054.62      58.837138  0.00014931214              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      646788.21      2.0003685   3.092772e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      593170.45      110.10753  0.00018562545              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      985972.06      12.001766  1.2172522e-05              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      887783.46      55.006716  6.1959608e-05              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1473652.1      1.0000235  6.7860216e-07              0      1.0051     -1
     5      8      632.82      790.79   Migr      1      0        1334115       66.20372  4.9623699e-05              0      1.0053     -1
     5      9      790.79      988.18   Migr      0      1      2160736.8       1.000016   4.628125e-07              0      1.0065     -1
     5      9      790.79      988.18   Migr      1      0      2021810.3      76.304908  3.7740883e-05              0       1.007     -1
     5     10      988.18      1234.8   Migr      0      1      3121963.6      9.0004586  2.8829479e-06              0      1.0128     -1
     5     10      988.18      1234.8   Migr      1      0      3068605.5      17.000259  5.5400602e-06              0       1.015     -1
     5     11      1234.8      1543.1   Migr      0      1      4401972.4      20.840413  4.7343352e-06              0      1.0238     -1
     5     11      1234.8      1543.1   Migr      1      0      4638269.2       9.200499  1.9836061e-06              0       1.027     -1
     5     12      1543.1      1928.2   Migr      0      1      6262212.4      15.073239   2.407015e-06              0      1.0509     -1
     5     12      1543.1      1928.2   Migr      1      0      7030115.6      30.347614  4.3168015e-06              0      1.0573     -1
     5     13      1928.2      2409.6   Migr      0      1      8954298.9      20.164832  2.2519721e-06              0      1.0745     -1
     5     13      1928.2      2409.6   Migr      1      0       10576176      71.057364  6.7186256e-06              0      1.0852     -1
     5     14      2409.6        3011   Migr      0      1       12790584      24.165057   1.889285e-06              0      1.1245     -1
     5     14      2409.6        3011   Migr      1      0       15914673        10.9809  6.8998591e-07              0      1.1428     -1
     5     15        3011      3762.6   Migr      0      1       18481807      1.0000018  5.4107364e-08              0       1.165     -1
     5     15        3011      3762.6   Migr      1      0       23675025      2.4307306  1.0267066e-07              0      1.1861     -1
     5     16      3762.6      4701.8   Migr      0      1       26866930      3.0781136  1.1456886e-07              0      1.3326     -1
     5     16      3762.6      4701.8   Migr      1      0       34654653      13.740373  3.9649432e-07              0      1.3657     -1
     5     17      4701.8      5875.5   Migr      0      1       39444940      3.9732788  1.0072975e-07              0      1.4034     -1
     5     17      4701.8      5875.5   Migr      1      0       50266186     0.58417048   1.162154e-08              0      1.4409     -1
     5     18      5875.5      7342.1   Migr      0      1       58848427      6.9977394  1.1891124e-07              0      1.5341     -1
     5     18      5875.5      7342.1   Migr      1      0       73278738  4.4864881e-07  6.1224964e-15              0      1.5724     -1
     5     19      7342.1      9174.7   Migr      0      1       90408948      3.2325447  3.5754699e-08              0      1.7278     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0821177e+08    0.027764895  2.5657924e-10              0      1.7751     -1
     5     20      9174.7       11465   Migr      0      1  1.3979574e+08     0.34126629  2.4411781e-09              0      2.0347     -1
     5     20      9174.7       11465   Migr      1      0  1.6097914e+08      3.1074127    1.93032e-08              0      2.0948     -1
     5     21       11465       14327   Migr      0      1  4.0549068e+08              0              0              0      2.1503     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1714461e+08              0              0              0      2.4496     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7152436e+08              0              0              0      2.8399     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4636643e+08              0              0              0      3.2656     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0279344e+09              0              0              0       3.868     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2310551e+09              0              0              0      4.0799     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4470103e+09              0              0              0      4.7658     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6078404e+09              0              0              0      4.8673     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6379765e+09              0              0              0      5.5241     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7082637e+09              0              0              0      6.1704     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7957206e+09              0              0              0      7.0792     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2965687e+09              0              0              0      8.0762     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1667199    0.001667201              0           1     -1
     4      0           0         133   Coal      0     -1         543959  6.2412916e-05  1.1473827e-10  4.3577438e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      567464.07       12.90707  2.2745175e-05      21982.684      1.0016     -1
     4      1         133       166.2   Coal      0     -1      264901.34      1.0010578  3.7789834e-06      132310.72      1.0023     -1
     4      1         133       166.2   Coal      1     -1      269088.47      13.003843  4.8325531e-05      10346.498      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1       415340.1   8.262666e-05  1.9893735e-10   2.513354e+09      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      411742.42      3.0005705  7.2874942e-06      68610.689      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      662357.06      4.0010493   6.040623e-06       82772.92       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      631506.12      8.0028028  1.2672566e-05      39455.309      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1047760.1      24.016983  2.2922214e-05      21812.902      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      959154.52      21.437423  2.2350333e-05      22371.031      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1609498.8      41.010018  2.5479994e-05      19623.239      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1472287.6      25.262148  1.7158433e-05       29140.19      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2504435.1      86.894947  3.4696426e-05      14410.706      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2219505.6      64.034671  2.8850871e-05      17330.499      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3803729.1      251.53241  6.6127845e-05      7561.1114      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1      3372125.6      97.198727  2.8824172e-05      17346.552       1.003     -1
     4      8      632.82      790.79   Coal      0     -1      5570042.3         527.29   9.466535e-05      5281.7636      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5100093.1       193.9323  3.8025246e-05      13149.159       1.004     -1
     4      9      790.79      988.18   Coal      0     -1      8007323.2         794.73  9.9250396e-05      5037.7633      1.0089     -1
     4      9      790.79      988.18   Coal      1     -1      7732205.9      247.43318  3.2000335e-05      15624.836      1.0084     -1
     4     10      988.18      1234.8   Coal      0     -1       11255174         1132.2  0.00010059374      4970.4884       1.013     -1
     4     10      988.18      1234.8   Coal      1     -1       11691233         364.44  3.1172075e-05      16039.997      1.0129     -1
     4     11      1234.8      1543.1   Coal      0     -1       15335155         1646.7  0.00010738072      4656.3293      1.0226     -1
     4     11      1234.8      1543.1   Coal      1     -1       17569716         473.64   2.695775e-05      18547.542      1.0232     -1
     4     12      1543.1      1928.2   Coal      0     -1       20991060        1800.82  8.5789854e-05       5828.195      1.0396     -1
     4     12      1543.1      1928.2   Coal      1     -1       26335645         806.12  3.0609464e-05      16334.817      1.0441     -1
     4     13      1928.2      2409.6   Coal      0     -1       28990512        2162.29  7.4586127e-05      6703.6595      1.0793     -1
     4     13      1928.2      2409.6   Coal      1     -1       39046534        1050.25  2.6897394e-05      18589.162      1.0926     -1
     4     14      2409.6        3011   Coal      0     -1       39805544         2765.3  6.9470222e-05      7197.3284      1.1257     -1
     4     14      2409.6        3011   Coal      1     -1       57486294        1618.16  2.8148623e-05      17762.858      1.1471     -1
     4     15        3011      3762.6   Coal      0     -1       55706722         2882.7  5.1747794e-05      9662.2476      1.1534     -1
     4     15        3011      3762.6   Coal      1     -1       84063362        2301.49  2.7378039e-05      18262.813      1.1773     -1
     4     16      3762.6      4701.8   Coal      0     -1       78254226        3518.04   4.495655e-05       11121.85      1.2992     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2019319e+08        3726.86  3.1007248e-05      16125.262      1.3372     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1083779e+08        4339.69  3.9153524e-05      12770.242       1.411     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6815025e+08        5038.27  2.9962906e-05        16687.3      1.4636     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6031548e+08        3784.95  2.3609385e-05      21178.018      1.4831     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3669032e+08        5405.47  2.2837731e-05      21893.593      1.5337     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4090693e+08        3711.24  1.5405285e-05      32456.394      1.6566     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3893736e+08        5839.62  1.7229201e-05      29020.498      1.7094     -1
     4     20      9174.7       11465   Coal      0     -1  3.6501344e+08         4593.7  1.2585016e-05      39729.786      2.1009     -1
     4     20      9174.7       11465   Coal      1     -1  4.8886367e+08        7368.48  1.5072669e-05      33172.626      2.1752     -1
     4     21       11465       14327   Coal      0     -1  2.0539626e+09       42973.03  2.0922012e-05      23898.275      2.1342     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.299842e+09       40254.33  1.7503085e-05      28566.393      2.3669     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6349402e+09       49788.44  1.8895472e-05      26461.366      2.8232     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8354946e+09       60611.72  2.1376066e-05      23390.646      3.1729     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7924481e+09       71973.94  2.5774495e-05      19399.022       3.646     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5587208e+09       74957.04  2.9294732e-05      17067.915      4.0952     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2069094e+09       74986.77  3.3978183e-05      14715.325      4.6259     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8531333e+09       65451.86  3.5319564e-05       14156.46      5.0466     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5449817e+09       52614.81  3.4055297e-05      14682.004      6.1647     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5162771e+09        29356.4  1.9360841e-05      25825.324      7.2027     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5421442e+09       30776.08  1.9956681e-05      25054.266      8.4699     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.123366e+09       63591.84  2.0360035e-05      24557.915      8.9071     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28231475      -28231475              0           1     -1
     4      0           0         133   Migr      0      1      169345.39      4.0023951  2.3634509e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0       175271.1  0.00081418468  4.6452877e-09              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       66376.11  0.00051644017  7.7805127e-09              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       67742.02      29.003196  0.00042814189              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      104032.15      13.007332  0.00012503185              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0      103847.17      2.0003266  1.9262216e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      164984.86      8.0034727  4.8510346e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0       160442.9       105.0473  0.00065473321              0      1.0023     -1
     4      4      259.53      324.31   Migr      0      1      259677.88      13.012247  5.0109183e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      1      0      245899.74      38.544373  0.00015674833              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      398987.41      5.0003563  1.2532617e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      378387.48      31.475406  8.3183001e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      0      1      620631.11      2.0002175  3.2228766e-06              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      572529.08      61.004738  0.00010655308              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      946636.14      12.000708  1.2677213e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      873415.27      25.000945  2.8624351e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      0      1      1404407.4   2.453388e-05  1.7469204e-11              0      1.0045     -1
     4      8      632.82      790.79   Migr      1      0      1330735.4      35.411287  2.6610314e-05              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1      2061699.6  6.6443299e-05   3.222744e-11              0      1.0091     -1
     4      9      790.79      988.18   Migr      1      0      2035030.2      30.008429  1.4745938e-05              0      1.0087     -1
     4     10      988.18      1234.8   Migr      0      1      2985176.5      7.0011081  2.3452912e-06              0      1.0134     -1
     4     10      988.18      1234.8   Migr      1      0      3101359.9      9.0088474  2.9048055e-06              0      1.0134     -1
     4     11      1234.8      1543.1   Migr      0      1      4229382.8      10.910256   2.579633e-06              0      1.0235     -1
     4     11      1234.8      1543.1   Migr      1      0      4702027.5      8.0566895  1.7134501e-06              0      1.0241     -1
     4     12      1543.1      1928.2   Migr      0      1      6009471.8      9.4804382  1.5775826e-06              0      1.0416     -1
     4     12      1543.1      1928.2   Migr      1      0      7123109.9      11.012191  1.5459808e-06              0      1.0459     -1
     4     13      1928.2      2409.6   Migr      0      1      8636638.7      12.271575  1.4208739e-06              0      1.0835     -1
     4     13      1928.2      2409.6   Migr      1      0       10713275      33.474273  3.1245601e-06              0      1.0961     -1
     4     14      2409.6        3011   Migr      0      1       12370080      18.281986  1.4779198e-06              0      1.1328     -1
     4     14      2409.6        3011   Migr      1      0       16044475      4.5500805  2.8359174e-07              0      1.1522     -1
     4     15        3011      3762.6   Migr      0      1       18013811  1.8708942e-06  1.0385888e-13              0       1.163     -1
     4     15        3011      3762.6   Migr      1      0       23934473      3.1825932   1.329711e-07              0      1.1843     -1
     4     16      3762.6      4701.8   Migr      0      1       26267308      1.7094286  6.5078179e-08              0      1.3163     -1
     4     16      3762.6      4701.8   Migr      1      0       35219560      9.2336979  2.6217528e-07              0      1.3492     -1
     4     17      4701.8      5875.5   Migr      0      1       38534335      2.3431399  6.0806547e-08              0      1.4343     -1
     4     17      4701.8      5875.5   Migr      1      0       50963504      1.1284423  2.2142165e-08              0      1.4802     -1
     4     18      5875.5      7342.1   Migr      0      1       57422853      3.6225851  6.3086122e-08              0      1.5104     -1
     4     18      5875.5      7342.1   Migr      1      0       74297262  4.4796313e-07  6.0293357e-15              0      1.5532     -1
     4     19      7342.1      9174.7   Migr      0      1       88014221      1.7834069  2.0262713e-08              0      1.6902     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0976078e+08   0.0013371709  1.2182594e-11              0      1.7337     -1
     4     20      9174.7       11465   Migr      0      1  1.3544184e+08      1.4256234  1.0525724e-08              0       2.149     -1
     4     20      9174.7       11465   Migr      1      0  1.6295875e+08      1.8106824  1.1111293e-08              0      2.2086     -1
     4     21       11465       14327   Migr      0      1  4.0571124e+08              0              0              0      2.2014     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2063702e+08              0              0              0      2.4468     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7764762e+08              0              0              0      2.9223     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   8.516423e+08              0              0              0      3.2801     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0303915e+09              0              0              0      3.7606     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2333943e+09              0              0              0      4.1903     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4478048e+09              0              0              0       4.644     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6083385e+09              0              0              0      4.9189     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6336925e+09              0              0              0      5.7349     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6969553e+09              0              0              0      6.4101     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7817097e+09              0              0              0      7.3685     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2378639e+09              0              0              0      7.8983     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1663677   0.0016636789              0           1     -1
     3      0           0         133   Coal      0     -1      534180.76  6.4871163e-05  1.2144047e-10  4.1172436e+09       1.001     -1
