  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     20      9174.7       11465   Coal      1     -1  4.1779062e+08        8134.76  1.9470901e-05      25679.345      1.8713     -1
     5     21       11465       14327   Coal      0     -1   2.002903e+09       37456.52  1.8701115e-05      26736.373      1.9912     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3311735e+09       40118.54   1.720959e-05      29053.568      2.3066     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6625275e+09        50094.8  1.8814754e-05      26574.889      2.7091     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8563975e+09       61000.72  2.1355823e-05      23412.818      3.0354     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.8063404e+09       72633.98  2.5882099e-05      19318.371      3.4286     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5500382e+09       75421.43  2.9576589e-05      16905.263       3.901     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1864459e+09       74969.51  3.4288298e-05      14582.234      4.1766     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8173578e+09       64791.54  3.5651504e-05      14024.654      5.1184     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5225588e+09       51499.16  3.3824087e-05      14782.365      6.1392     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5104924e+09       28766.72  1.9044598e-05      26254.164      6.5063     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5445117e+09       30346.95  1.9648249e-05       25447.56      7.3477     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.137506e+09       63609.85  2.0274017e-05      24662.108      9.2479     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28498692      -28498692              0           1     -1
     5      0           0         133   Migr      0      1      178018.84      1.0007772  5.6217486e-06              0      1.0011     -1
     5      0           0         133   Migr      1      0       175705.3      8.0039635  4.5553341e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1        69983.3   0.0021860482  3.1236713e-08              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       68443.12      6.0122886  8.7843579e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      108331.53      3.0022731  2.7713752e-05              0      1.0016     -1
     5      2       166.2      207.68   Migr      1      0      105564.73      11.420121  0.00010818122              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      169140.28      1.0016285  5.9218801e-06              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      161217.45       11.65469  7.2291739e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      262027.86      10.001886  3.8171078e-05              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      251202.92       12.04808  4.7961544e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      404598.38      13.983962  3.4562575e-05              0      1.0015     -1
     5      5      324.31      405.26   Migr      1      0      393618.99      10.061274  2.5560947e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      620627.96      34.010959  5.4800882e-05              0      1.0015     -1
     5      6      405.26      506.42   Migr      1      0      616408.77      10.011508   1.624167e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1       953983.3       74.38804  7.7976249e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      1      0      948737.16      40.004698   4.216626e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1        1413641      61.311424  4.3371284e-05              0      1.0035     -1
     5      8      632.82      790.79   Migr      1      0      1459524.5      32.207186  2.2066904e-05              0      1.0039     -1
     5      9      790.79      988.18   Migr      0      1      2089135.7      83.260933  3.9854248e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      1      0      2230814.1       135.4473  6.0716534e-05              0      1.0049     -1
     5     10      988.18      1234.8   Migr      0      1      3098441.9      262.83872  8.4829321e-05              0      1.0083     -1
     5     10      988.18      1234.8   Migr      1      0      3414211.4      174.60424  5.1140432e-05              0      1.0092     -1
     5     11      1234.8      1543.1   Migr      0      1        4579162      503.21054   0.0001098914              0      1.0179     -1
     5     11      1234.8      1543.1   Migr      1      0      5227044.1      326.66513  6.2495193e-05              0      1.0186     -1
     5     12      1543.1      1928.2   Migr      0      1      6787013.2      399.17702  5.8814829e-05              0      1.0415     -1
     5     12      1543.1      1928.2   Migr      1      0      7877022.9      428.07197  5.4344386e-05              0      1.0419     -1
     5     13      1928.2      2409.6   Migr      0      1       10060588         742.52  7.3804831e-05              0      1.0665     -1
     5     13      1928.2      2409.6   Migr      1      0       11745628          742.7  6.3232038e-05              0      1.0677     -1
     5     14      2409.6        3011   Migr      0      1       14788767        1022.91  6.9168038e-05              0      1.0903     -1
     5     14      2409.6        3011   Migr      1      0       17341259         899.01  5.1842258e-05              0      1.0922     -1
     5     15        3011      3762.6   Migr      0      1       21666861        1323.74  6.1095145e-05              0      1.1442     -1
     5     15        3011      3762.6   Migr      1      0       25110449        1266.29  5.0428808e-05              0      1.1479     -1
     5     16      3762.6      4701.8   Migr      0      1       31412735        1837.12  5.8483287e-05              0      1.2683     -1
     5     16      3762.6      4701.8   Migr      1      0       36075049        1312.63  3.6386091e-05              0      1.2675     -1
     5     17      4701.8      5875.5   Migr      0      1       45124182         1625.2  3.6016165e-05              0        1.33     -1
     5     17      4701.8      5875.5   Migr      1      0       50575101        1654.77  3.2719065e-05              0      1.3297     -1
     5     18      5875.5      7342.1   Migr      0      1       65950026        1844.87  2.7973757e-05              0      1.5006     -1
     5     18      5875.5      7342.1   Migr      1      0       71029332        1985.04  2.7946764e-05              0      1.4947     -1
     5     19      7342.1      9174.7   Migr      0      1       98187547        2015.47  2.0526738e-05              0      1.5322     -1
     5     19      7342.1      9174.7   Migr      1      0   1.020418e+08        2164.08   2.120778e-05              0      1.5295     -1
     5     20      9174.7       11465   Migr      0      1   1.472329e+08        2304.07  1.5649152e-05              0      1.9215     -1
     5     20      9174.7       11465   Migr      1      0   1.489755e+08        2845.69  1.9101732e-05              0      1.9082     -1
     5     21       11465       14327   Migr      0      1  4.0737936e+08              0              0              0      2.0474     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3241092e+08              0              0              0      2.3756     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   6.885822e+08              0              0              0      2.7929     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6244749e+08              0              0              0      3.1252     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0410332e+09              0              0              0       3.524     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   1.238897e+09              0              0              0      3.9845     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4455483e+09              0              0              0      4.1986     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5906033e+09              0              0              0      4.9649     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1     1.6146e+09              0              0              0      5.7145     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.687511e+09              0              0              0      5.8622     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7801943e+09              0              0              0       6.505     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2576019e+09              0              0              0      8.1315     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1690184    0.001690184              0           1     -1
     4      0           0         133   Coal      0     -1      547422.75      2.0009289  3.6551803e-06      136792.16      1.0014     -1
     4      0           0         133   Coal      1     -1      575143.15      17.002131  2.9561564e-05      16913.855      1.0015     -1
     4      1         133       166.2   Coal      0     -1      267129.48      3.0022307  1.1238859e-05        44488.5      1.0016     -1
     4      1         133       166.2   Coal      1     -1      270711.83      1.0012635  3.6986323e-06      135185.11      1.0015     -1
     4      2       166.2      207.68   Coal      0     -1      415325.27  7.7098347e-05  1.8563365e-10  2.6934771e+09      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      421707.77      10.173058  2.4123478e-05      20726.697      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      649333.17      7.0152523  1.0803779e-05      46280.101      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      652832.46      10.006597  1.5327971e-05      32620.102      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1022116.7      21.005103  2.0550592e-05        24330.2      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      1017797.1      8.0006032  7.8607056e-06      63607.521      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1594334.3      44.028408  2.7615544e-05      18105.745      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1571885.1      21.002095  1.3361088e-05      37422.102      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2447235.1      79.043905  3.2299269e-05      15480.226      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1        2424436      32.971046   1.359947e-05      36766.138      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3704332.8      149.35892  4.0320061e-05      12400.775      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1        3755509      104.05407   2.770705e-05      18045.948      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5524345.8      457.88008  8.2884036e-05      6032.5247      1.0036     -1
     4      8      632.82      790.79   Coal      1     -1      5710138.2      227.09016  3.9769643e-05      12572.404      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      8127310.5         558.27  6.8690621e-05      7279.0142      1.0047     -1
     4      9      790.79      988.18   Coal      1     -1      8628553.9      337.01561   3.905818e-05      12801.416      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       11848355         869.88  7.3417785e-05       6810.339      1.0143     -1
     4     10      988.18      1234.8   Coal      1     -1       13062871      437.13744  3.3464117e-05      14941.377      1.0155     -1
     4     11      1234.8      1543.1   Coal      0     -1       16892289         920.17  5.4472784e-05      9178.8957      1.0187     -1
     4     11      1234.8      1543.1   Coal      1     -1       19825779         680.41  3.4319459e-05      14568.994      1.0202     -1
     4     12      1543.1      1928.2   Coal      0     -1       24343631        1243.13  5.1065924e-05       9791.265      1.0391     -1
     4     12      1543.1      1928.2   Coal      1     -1       29389147        1101.34  3.7474378e-05       13342.45      1.0417     -1
     4     13      1928.2      2409.6   Coal      0     -1       35291645         1575.8  4.4650795e-05      11198.009      1.0549     -1
     4     13      1928.2      2409.6   Coal      1     -1       43090880        1430.06  3.3187069e-05      15066.109      1.0584     -1
     4     14      2409.6        3011   Coal      0     -1       50430039        1956.95  3.8805245e-05      12884.856      1.1022     -1
     4     14      2409.6        3011   Coal      1     -1       62420463        2425.58  3.8858731e-05      12867.121      1.1074     -1
     4     15        3011      3762.6   Coal      0     -1       71507055        2601.17  3.6376411e-05      13745.171      1.1386     -1
     4     15        3011      3762.6   Coal      1     -1       88300955        3524.08  3.9909874e-05      12528.228      1.1417     -1
     4     16      3762.6      4701.8   Coal      0     -1       99198855        3367.91  3.3951097e-05      14727.064      1.2887     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2253939e+08         5026.6  4.1020279e-05      12189.093      1.2951     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3627222e+08        4750.67  3.4861618e-05      14342.421      1.3747     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6403012e+08        6977.43  4.2537491e-05      11754.337      1.3788     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9253483e+08        4943.45  2.5675614e-05      19473.731       1.437     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.176457e+08        7035.04  3.2323358e-05       15468.69      1.4372     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7794246e+08        5437.13  1.9562071e-05      25559.667      1.6932     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9738065e+08        7211.47  2.4249964e-05      20618.587      1.6935     -1
     4     20      9174.7       11465   Coal      0     -1  4.0703569e+08         6256.7   1.537138e-05      32527.985      1.7893     -1
     4     20      9174.7       11465   Coal      1     -1  4.1355695e+08        7950.76  1.9225308e-05      26007.385      1.7904     -1
     4     21       11465       14327   Coal      0     -1  2.0176968e+09       36807.85  1.8242508e-05      27408.512      2.0827     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3505467e+09       39974.43  1.7006439e-05      29400.628      2.3548     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.687391e+09        50429.6  1.8765264e-05      26644.976      2.6356     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8817491e+09       61316.93  2.1277678e-05      23498.805      2.9826     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8241734e+09       72881.29  2.5806237e-05      19375.161      3.3488     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5603653e+09       75585.13  2.9521229e-05      16936.964       3.739     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1908735e+09        75077.4   3.426825e-05      14590.766      4.3722     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8235065e+09       65526.62  3.5934405e-05      13914.242      4.8692     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5179494e+09       51850.42  3.4158201e-05      14637.773      5.6443     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4973867e+09       28853.27  1.9269083e-05      25948.302       6.561     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.529367e+09       30241.63  1.9773953e-05      25285.789      7.4717     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1030043e+09       63161.19  2.0354851e-05      24564.169      8.9637     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28500783      -28500783              0           1     -1
     4      0           0         133   Migr      0      1      169941.57       1.000737   5.888712e-06              0      1.0011     -1
     4      0           0         133   Migr      1      0      177592.94      7.0073802  3.9457538e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       66848.09      1.0004733  1.4966371e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       68519.72      8.0089193  0.00011688488              0      1.0015     -1
     4      2       166.2      207.68   Migr      0      1      103750.03      2.0012127  1.9288792e-05              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      106945.01      9.0073404  8.4224036e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      161900.69      2.0028079  1.2370595e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      165915.49      14.011102  8.4447218e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      254704.07      5.0035933  1.9644732e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      258752.88      10.002677  3.8657259e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      397856.91      15.004918  3.7714359e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0       399751.7       12.00313  3.0026463e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      613409.19       30.01371  4.8929344e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      617506.41        20.0046  3.2395777e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      936601.22      76.243759  8.1404718e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0       956300.6      40.122021  4.1955449e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1414791.1       63.01272  4.4538532e-05              0      1.0036     -1
     4      8      632.82      790.79   Migr      1      0      1461650.3      27.007636  1.8477494e-05              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2119470.2      86.156855  4.0650185e-05              0      1.0047     -1
     4      9      790.79      988.18   Migr      1      0        2225826      127.47183  5.7269451e-05              0      1.0044     -1
     4     10      988.18      1234.8   Migr      0      1      3161590.6      242.26427  7.6627338e-05              0      1.0149     -1
     4     10      988.18      1234.8   Migr      1      0      3395584.1      166.74642  4.9106845e-05              0      1.0161     -1
     4     11      1234.8      1543.1   Migr      0      1      4658687.4      455.70229  9.7817743e-05              0      1.0196     -1
     4     11      1234.8      1543.1   Migr      1      0      5170129.7      308.00209  5.9573377e-05              0       1.021     -1
     4     12      1543.1      1928.2   Migr      0      1      6879796.6      394.07403  5.7279896e-05              0      1.0409     -1
     4     12      1543.1      1928.2   Migr      1      0      7753404.5       451.4649  5.8227956e-05              0      1.0433     -1
     4     13      1928.2      2409.6   Migr      0      1       10194026         695.81  6.8256644e-05              0      1.0582     -1
     4     13      1928.2      2409.6   Migr      1      0       11544334         659.52  5.7129327e-05              0      1.0606     -1
     4     14      2409.6        3011   Migr      0      1       14993268         932.81  6.2215256e-05              0      1.1081     -1
     4     14      2409.6        3011   Migr      1      0       16991222         816.18  4.8035391e-05              0      1.1114     -1
     4     15        3011      3762.6   Migr      0      1       21955690        1250.19  5.6941503e-05              0      1.1464     -1
     4     15        3011      3762.6   Migr      1      0       24720953        1138.78  4.6065375e-05              0      1.1478     -1
     4     16      3762.6      4701.8   Migr      0      1       31653960         1638.9  5.1775513e-05              0      1.3035     -1
     4     16      3762.6      4701.8   Migr      1      0       35439594        1209.33  3.4123698e-05              0      1.3067     -1
     4     17      4701.8      5875.5   Migr      0      1       45470933        1532.63  3.3705708e-05              0      1.3939     -1
     4     17      4701.8      5875.5   Migr      1      0       49770466        1545.15   3.104552e-05              0      1.3956     -1
     4     18      5875.5      7342.1   Migr      0      1       66509520        1756.98   2.641697e-05              0      1.4604     -1
     4     18      5875.5      7342.1   Migr      1      0       70172573        1887.86  2.6903104e-05              0      1.4582     -1
     4     19      7342.1      9174.7   Migr      0      1       98703342        1984.33   2.010398e-05              0      1.7262     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0090932e+08         2103.9  2.0849413e-05              0      1.7239     -1
     4     20      9174.7       11465   Migr      0      1  1.4813386e+08        2345.91  1.5836419e-05              0      1.8268     -1
     4     20      9174.7       11465   Migr      1      0  1.4734974e+08        2733.37  1.8550219e-05              0      1.8246     -1
     4     21       11465       14327   Migr      0      1  4.0852924e+08              0              0              0      2.1431     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3427441e+08              0              0              0      2.4267     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9226359e+08              0              0              0      2.7184     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6659405e+08              0              0              0      3.0769     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0447721e+09              0              0              0      3.4506     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2397505e+09              0              0              0      3.8289     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4452742e+09              0              0              0      4.3895     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5959885e+09              0              0              0      4.7379     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6160279e+09              0              0              0      5.2742     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6778046e+09              0              0              0      5.9132     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7640154e+09              0              0              0      6.6072     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2095286e+09              0              0              0      7.9172     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1687106    0.001687106              0           1     -1
     3      0           0         133   Coal      0     -1       584805.8      4.0022844  6.8437837e-06      73059.001      1.0013     -1
     3      0           0         133   Coal      1     -1      541967.95      13.002797  2.3991819e-05      20840.437      1.0013     -1
