  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      8      632.82      790.79   Coal      1     -1      3812711.3      153.37414  4.0227054e-05      12429.446      1.0036     -1
     5      9      790.79      988.18   Coal      0     -1       12908901        1170.22  9.0652175e-05      5515.5874      1.0087     -1
     5      9      790.79      988.18   Coal      1     -1      5369396.9      198.07462  3.6889547e-05      13553.975      1.0088     -1
     5     10      988.18      1234.8   Coal      0     -1       18418101         1834.6  9.9608533e-05      5019.6503      1.0097     -1
     5     10      988.18      1234.8   Coal      1     -1      7479381.2      297.52228  3.9778997e-05      12569.447      1.0103     -1
     5     11      1234.8      1543.1   Coal      0     -1       25280686         2201.8  8.7094156e-05      5740.9133      1.0221     -1
     5     11      1234.8      1543.1   Coal      1     -1       10780098         454.54  4.2164736e-05       11858.25       1.023     -1
     5     12      1543.1      1928.2   Coal      0     -1       34226082        2992.61  8.7436534e-05      5718.4334      1.0365     -1
     5     12      1543.1      1928.2   Coal      1     -1       15663025         498.43  3.1822077e-05      15712.362      1.0376     -1
     5     13      1928.2      2409.6   Coal      0     -1       45836567        3917.05   8.545688e-05       5850.904      1.0687     -1
     5     13      1928.2      2409.6   Coal      1     -1       22482253         741.13  3.2965112e-05      15167.551      1.0769     -1
     5     14      2409.6        3011   Coal      0     -1       60906844        4089.97  6.7151238e-05      7445.8791      1.1041     -1
     5     14      2409.6        3011   Coal      1     -1       32284735         974.95  3.0198482e-05      16557.123      1.1193     -1
     5     15        3011      3762.6   Coal      0     -1       81835335        4515.18  5.5173966e-05       9062.245      1.1678     -1
     5     15        3011      3762.6   Coal      1     -1       46919111        1475.52  3.1448166e-05      15899.178      1.1913     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1157864e+08        5207.59  4.6671928e-05      10713.078      1.2203     -1
     5     16      3762.6      4701.8   Coal      1     -1       68187906         1936.3  2.8396531e-05      17607.784      1.2514     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5345866e+08        5982.12  3.8981964e-05      12826.445      1.3345     -1
     5     17      4701.8      5875.5   Coal      1     -1       97782195        3091.19  3.1613015e-05      15816.271      1.3786     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1905075e+08        5512.99  2.5167638e-05      19866.783      1.4989     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.4076752e+08        3013.38  2.1406785e-05       23357.08      1.5512     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2433319e+08        5282.71  1.6287911e-05      30697.614      1.6695     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.0632854e+08        3364.81   1.630802e-05      30659.761      1.7234     -1
     5     20      9174.7       11465   Coal      0     -1  4.9405214e+08           5628   1.139151e-05      43892.337      1.8496     -1
     5     20      9174.7       11465   Coal      1     -1  3.0213694e+08        4539.45  1.5024479e-05      33279.025      1.9131     -1
     5     21       11465       14327   Coal      0     -1  1.8323016e+09       42160.39  2.3009525e-05      21730.131      2.2357     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.0619456e+09       36955.05  1.7922418e-05      27898.022      2.5416     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4014047e+09       44934.75  1.8711861e-05       26721.02      3.1174     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.646875e+09       56136.05  2.1208425e-05      23575.536      3.2772     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6646513e+09       68199.99  2.5594339e-05       19535.57       3.772     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4730975e+09       72386.46  2.9269554e-05      17082.597      4.3556     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1509536e+09        73181.9  3.4023003e-05       14695.94      5.0078     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.804901e+09       63835.78  3.5368024e-05      14137.064      5.3904     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5194179e+09       50876.92  3.3484481e-05       14932.29      6.7596     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5101336e+09       28876.74  1.9121977e-05      26147.924      6.6015     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5345654e+09       30245.53  1.9709509e-05      25368.466      9.5886     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1162251e+09       63026.57  2.0225294e-05      24721.519      11.216     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27209591      -27209591              0           1     -1
     5      0           0         133   Migr      0      1      179844.26      5.0038983  2.7823508e-05              0       1.001     -1
     5      0           0         133   Migr      1      0      217285.94      117.09249  0.00053888663              0       1.001     -1
     5      1         133       166.2   Migr      0      1       75606.99      9.0109686  0.00011918169              0      1.0015     -1
     5      1         133       166.2   Migr      1      0       86775.64      144.07088   0.0016602687              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      122108.59      15.022951  0.00012302944              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      126353.15      160.38878   0.0012693691              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      196105.01      27.014219  0.00013775384              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      185167.66      258.32833    0.001395105              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       322176.7      2.0006903  6.2099163e-06              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0      260939.22      369.57265    0.001416317              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      516403.44   6.370037e-05  1.2335388e-10              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      377429.16      163.69593    0.000433713              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      792634.51      38.004404  4.7946946e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      562433.84      151.15639  0.00026875408              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1209293.2      27.022718  2.2345877e-05              0      1.0034     -1
     5      7      506.42      632.82   Migr      1      0       837842.3      217.65187  0.00025977666              0      1.0031     -1
     5      8      632.82      790.79   Migr      0      1      1812616.5      36.003818  1.9862899e-05              0      1.0037     -1
     5      8      632.82      790.79   Migr      1      0        1230167      299.16649  0.00024319177              0      1.0036     -1
     5      9      790.79      988.18   Migr      0      1      2686179.2      15.001767  5.5847975e-06              0      1.0089     -1
     5      9      790.79      988.18   Migr      1      0      1785524.1      423.77073  0.00023733688              0       1.009     -1
     5     10      988.18      1234.8   Migr      0      1      3893627.3      14.062377  3.6116393e-06              0      1.0098     -1
     5     10      988.18      1234.8   Migr      1      0      2577447.4       421.5731  0.00016356225              0      1.0103     -1
     5     11      1234.8      1543.1   Migr      0      1      5517727.9      17.765067  3.2196344e-06              0      1.0225     -1
     5     11      1234.8      1543.1   Migr      1      0      3775914.3      10.070366  2.6670007e-06              0      1.0235     -1
     5     12      1543.1      1928.2   Migr      0      1      7775817.6      36.783051  4.7304417e-06              0      1.0374     -1
     5     12      1543.1      1928.2   Migr      1      0      5559132.3      337.42008  6.0696538e-05              0      1.0388     -1
     5     13      1928.2      2409.6   Migr      0      1       10863483        28.7126  2.6430383e-06              0      1.0711     -1
     5     13      1928.2      2409.6   Migr      1      0      8148032.7         355.46  4.3625254e-05              0      1.0795     -1
     5     14      2409.6        3011   Migr      0      1       15184608      19.227241  1.2662323e-06              0      1.1094     -1
     5     14      2409.6        3011   Migr      1      0       11935912      105.61835  8.8487872e-06              0      1.1242     -1
     5     15        3011      3762.6   Migr      0      1       21508952  3.4403368e-06  1.5994907e-13              0       1.177     -1
     5     15        3011      3762.6   Migr      1      0       17604758      8.2204305  4.6694367e-07              0       1.199     -1
     5     16      3762.6      4701.8   Migr      0      1       30857572      2.6147808   8.473709e-08              0      1.2333     -1
     5     16      3762.6      4701.8   Migr      1      0       26038660      4.8023399  1.8443115e-07              0      1.2621     -1
     5     17      4701.8      5875.5   Migr      0      1       44622538      3.4117231  7.6457397e-08              0      1.3541     -1
     5     17      4701.8      5875.5   Migr      1      0       38286471      5.4661236  1.4276907e-07              0      1.3934     -1
     5     18      5875.5      7342.1   Migr      0      1       66200866      1.1562104  1.7465186e-08              0      1.5263     -1
     5     18      5875.5      7342.1   Migr      1      0       56496028      1.6373149  2.8981062e-08              0      1.5724     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0091058e+08     0.10283443  1.0190649e-09              0      1.7046     -1
     5     19      7342.1      9174.7   Migr      1      0       84551190    0.048184483  5.6988534e-10              0      1.7517     -1
     5     20      9174.7       11465   Migr      0      1  1.5680788e+08       0.363677  2.3192521e-09              0      1.8938     -1
     5     20      9174.7       11465   Migr      1      0   1.266266e+08  2.4062048e-06  1.9002365e-14              0      1.9466     -1
     5     21       11465       14327   Migr      0      1  3.8580113e+08              0              0              0      2.3083     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9450416e+08              0              0              0       2.627     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4947285e+08              0              0              0       3.226     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2971232e+08              0              0              0      3.3867     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0191968e+09              0              0              0      3.8914     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2290387e+09              0              0              0      4.4616     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4430543e+09              0              0              0      5.0319     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5945001e+09              0              0              0      5.2319     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.619072e+09              0              0              0      6.2769     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6887377e+09              0              0              0      6.0063     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7705511e+09              0              0              0      8.3274     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2291069e+09              0              0              0      9.7459     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1593049   0.0015930494              0           1     -1
     4      0           0         133   Coal      0     -1      647081.13      1.0000535   1.545484e-06      323523.25      1.0015     -1
     4      0           0         133   Coal      1     -1      732695.42      7.0023219  9.5569342e-06      52318.033      1.0022     -1
     4      1         133       166.2   Coal      0     -1      330061.47      1.0014053  3.0339964e-06      164799.14      1.0016     -1
     4      1         133       166.2   Coal      1     -1      333007.09      16.004532  4.8060635e-05      10403.525      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      548864.21   0.0034157773  6.2233559e-09       80342505      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1       478393.7      9.0024826  1.8818146e-05      26570.098      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      908437.71      3.0013341  3.3038414e-06      151338.99      1.0014     -1
     4      3      207.68      259.53   Coal      1     -1       675149.5      7.0084927  1.0380653e-05      48166.527      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1509359.4       11.00482  7.2910534e-06      68577.196      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      925789.56      12.100053  1.3069982e-05        38255.6      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      2434738.5      42.008565   1.725383e-05      28979.073      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1309781.2      10.129691  7.7338806e-06      64650.597      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      3729597.8      75.110082  2.0138923e-05      24827.545      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      1942847.6      43.102774   2.218536e-05      22537.385      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      5681915.9      252.70324  4.4475004e-05       11242.27       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      2886091.5      70.491158  2.4424436e-05      20471.302      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      8317712.3         805.81  9.6878802e-05      5161.0878      1.0044     -1
     4      8      632.82      790.79   Coal      1     -1        4207625      169.71638  4.0335433e-05      12396.049      1.0051     -1
     4      9      790.79      988.18   Coal      0     -1       11928387        1192.91  0.00010000598      4999.7011       1.008     -1
     4      9      790.79      988.18   Coal      1     -1      6023328.8      211.94461  3.5187289e-05      14209.677      1.0089     -1
     4     10      988.18      1234.8   Coal      0     -1       16771505        1745.55  0.00010407832      4804.0747      1.0156     -1
     4     10      988.18      1234.8   Coal      1     -1      8519234.2      312.27817  3.6655663e-05      13640.457      1.0169     -1
     4     11      1234.8      1543.1   Coal      0     -1       22948785        2094.54  9.1270193e-05      5478.2398      1.0211     -1
     4     11      1234.8      1543.1   Coal      1     -1       12258672      484.75004  3.9543438e-05      12644.323      1.0231     -1
     4     12      1543.1      1928.2   Coal      0     -1       30719733        2801.52  9.1196106e-05      5482.6902      1.0483     -1
     4     12      1543.1      1928.2   Coal      1     -1       18009378      548.22095  3.0440859e-05      16425.292      1.0518     -1
     4     13      1928.2      2409.6   Coal      0     -1       40956099        3602.78  8.7966873e-05      5683.9579      1.0567     -1
     4     13      1928.2      2409.6   Coal      1     -1       26028008         790.44  3.0368824e-05      16464.253      1.0625     -1
     4     14      2409.6        3011   Coal      0     -1       54357255        3757.61  6.9128031e-05      7232.9559       1.107     -1
     4     14      2409.6        3011   Coal      1     -1       38063091        1081.59  2.8415717e-05      17595.896      1.1188     -1
     4     15        3011      3762.6   Coal      0     -1       73478781        4241.74  5.7727414e-05      8661.3961      1.1546     -1
     4     15        3011      3762.6   Coal      1     -1       55529994        1635.94  2.9460475e-05      16971.892      1.1742     -1
     4     16      3762.6      4701.8   Coal      0     -1       99358616        4947.65  4.9795883e-05      10040.991      1.2544     -1
     4     16      3762.6      4701.8   Coal      1     -1       80160985           2167  2.7033101e-05      18495.843      1.2886     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3669131e+08        5720.98  4.1853283e-05      11946.494      1.3205     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1428738e+08        3510.65   3.071774e-05      16277.239      1.3529     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9453488e+08        5252.24  2.6998962e-05       18519.23       1.532     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.6384554e+08        3368.88  2.0561316e-05       24317.51      1.5797     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8906726e+08         5079.6  1.7572381e-05      28453.743      1.6912     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.3826696e+08        3902.36  1.6378099e-05      30528.573      1.7425     -1
     4     20      9174.7       11465   Coal      0     -1  4.3562698e+08        5492.76  1.2608861e-05      39654.653      2.0249     -1
     4     20      9174.7       11465   Coal      1     -1  3.4584862e+08        5074.49  1.4672575e-05       34077.18      2.0929     -1
     4     21       11465       14327   Coal      0     -1  1.8384787e+09       40572.73  2.2068643e-05      22656.581      2.2227     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.0870368e+09       37118.96  1.7785484e-05      28112.813      2.4833     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4269945e+09       45398.77  1.8705757e-05      26729.738      2.9881     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6650915e+09       56455.21  2.1183217e-05      23603.592      3.3875     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6770231e+09       68255.15   2.549666e-05      19610.411      3.9518     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4904949e+09       72499.18  2.9110351e-05      17176.021      4.1885     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1612967e+09       73518.91  3.4016112e-05      14698.917       5.119     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8069705e+09       64340.21  3.5606674e-05      14042.311      5.2315     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5128012e+09       51204.91  3.3847745e-05      14772.033      5.8575     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4908226e+09       28803.01  1.9320213e-05      25879.632      6.9569     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5210189e+09       30088.76  1.9781976e-05      25275.533      8.7997     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.092214e+09       62777.21  2.0301703e-05      24628.476      10.749     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27216797      -27216797              0           1     -1
     4      0           0         133   Migr      0      1      191178.38      7.0054825  3.6643696e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      220764.17      130.03078  0.00058900309              0      1.0018     -1
     4      1         133       166.2   Migr      0      1       78591.71      8.0148803  0.00010198124              0      1.0017     -1
     4      1         133       166.2   Migr      1      0       88432.63       144.3822   0.0016326801              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      127177.98      16.009116  0.00012587962              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      131140.15      182.06714   0.0013883402              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      205233.27      27.010385  0.00013160822              0      1.0014     -1
     4      3      207.68      259.53   Migr      1      0      191072.45      250.62785   0.0013116901              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      331342.91      2.0007425  6.0382838e-06              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      272568.82      339.36081   0.0012450463              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      523391.88  6.9654386e-05  1.3308266e-10              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      395248.68      131.13692  0.00033178332              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      795599.06      31.006071  3.8971981e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      589139.27      113.04108  0.00019187497              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      1204491.3      26.004599  2.1589694e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      881810.45      185.29464  0.00021012979              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1772191.1       38.15099  2.1527583e-05              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0        1304795      216.62014  0.00016601853              0       1.005     -1
     4      9      790.79      988.18   Migr      0      1      2574280.2      11.000125  4.2730877e-06              0      1.0081     -1
     4      9      790.79      988.18   Migr      1      0      1906253.6      302.13168  0.00015849501              0       1.009     -1
     4     10      988.18      1234.8   Migr      0      1      3695133.8      11.672977  3.1590133e-06              0      1.0159     -1
     4     10      988.18      1234.8   Migr      1      0      2764026.9       286.5653  0.00010367674              0      1.0174     -1
     4     11      1234.8      1543.1   Migr      0      1      5239262.1      15.075319  2.8773745e-06              0      1.0216     -1
     4     11      1234.8      1543.1   Migr      1      0      4032541.4      7.3802615  1.8301762e-06              0      1.0242     -1
     4     12      1543.1      1928.2   Migr      0      1      7336758.2      25.814127   3.518465e-06              0      1.0496     -1
     4     12      1543.1      1928.2   Migr      1      0      5990553.8      208.20407  3.4755395e-05              0       1.054     -1
     4     13      1928.2      2409.6   Migr      0      1       10269010      16.610221  1.6175095e-06              0      1.0588     -1
     4     13      1928.2      2409.6   Migr      1      0      8823065.8      210.79085  2.3890885e-05              0      1.0657     -1
     4     14      2409.6        3011   Migr      0      1       14357139      12.847051  8.9481967e-07              0      1.1116     -1
     4     14      2409.6        3011   Migr      1      0       13099121      74.377686  5.6780669e-06              0      1.1249     -1
     4     15        3011      3762.6   Migr      0      1       20443785     0.37000175  1.8098496e-08              0      1.1627     -1
     4     15        3011      3762.6   Migr      1      0       19379345      7.3532205  3.7943597e-07              0      1.1829     -1
     4     16      3762.6      4701.8   Migr      0      1       29129060     0.79019956  2.7127534e-08              0      1.2687     -1
     4     16      3762.6      4701.8   Migr      1      0       28515423      3.0824255  1.0809678e-07              0      1.3023     -1
     4     17      4701.8      5875.5   Migr      0      1       42066255      3.6325506  8.6353079e-08              0      1.3394     -1
     4     17      4701.8      5875.5   Migr      1      0       41781579      5.7160047  1.3680681e-07              0        1.37     -1
     4     18      5875.5      7342.1   Migr      0      1       62243818      1.1096802  1.7827958e-08              0      1.5597     -1
     4     18      5875.5      7342.1   Migr      1      0       61469368      1.4879119  2.4205745e-08              0      1.6058     -1
     4     19      7342.1      9174.7   Migr      0      1       94982932      0.1077031  1.1339206e-09              0      1.7255     -1
     4     19      7342.1      9174.7   Migr      1      0       91494952    0.084371483  9.2214359e-10              0      1.7764     -1
     4     20      9174.7       11465   Migr      0      1  1.4624281e+08     0.14401556  9.8477019e-10              0      2.0704     -1
     4     20      9174.7       11465   Migr      1      0  1.3618912e+08     0.12694603  9.3213046e-10              0       2.138     -1
     4     21       11465       14327   Migr      0      1  3.8477608e+08              0              0              0      2.2986     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9735237e+08              0              0              0      2.5699     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5272691e+08              0              0              0      3.0938     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3151369e+08              0              0              0      3.5052     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0213877e+09              0              0              0      4.0758     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2340713e+09              0              0              0      4.2858     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4470006e+09              0              0              0      5.1233     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5959769e+09              0              0              0      5.0711     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6139884e+09              0              0              0      5.4996     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6741969e+09              0              0              0      6.2585     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7574252e+09              0              0              0      7.6934     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1972612e+09              0              0              0      9.3542     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1593263   0.0015932634              0           1     -1
     3      0           0         133   Coal      0     -1      616868.54   5.839324e-05  9.4660752e-11  5.2820201e+09      1.0019     -1
     3      0           0         133   Coal      1     -1      723573.96      7.0813247  9.7865941e-06      51090.297      1.0016     -1
     3      1         133       166.2   Coal      0     -1      316254.94      1.0018768  3.1679405e-06      157831.25      1.0021     -1
