  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1      1341312.2          66.66  4.9697603e-05      10060.847      18.075     -1
     5     11      1234.8      1543.1   Coal      1     -1      1478045.1          74.04  5.0093194e-05      9981.3959      16.896     -1
     5     12      1543.1      1928.2   Coal      0     -1      2081466.3         107.18  5.1492545e-05      9710.1434      21.164     -1
     5     12      1543.1      1928.2   Coal      1     -1      2315502.5         104.23  4.5013986e-05      11107.659      20.026     -1
     5     13      1928.2      2409.6   Coal      0     -1      3234283.3         172.47   5.332557e-05      9376.3648      26.117     -1
     5     13      1928.2      2409.6   Coal      1     -1      3580615.9         184.97  5.1658711e-05      9678.9098      25.259     -1
     5     14      2409.6        3011   Coal      0     -1      4983335.2         269.47  5.4074227e-05      9246.5492      27.562     -1
     5     14      2409.6        3011   Coal      1     -1        5471725         319.58  5.8405713e-05      8560.8063      27.025     -1
     5     15        3011      3762.6   Coal      0     -1      7600209.6          446.1   5.869575e-05      8518.5043      36.516     -1
     5     15        3011      3762.6   Coal      1     -1      8301832.4         473.79  5.7070533e-05      8761.0886      35.831     -1
     5     16      3762.6      4701.8   Coal      0     -1       11437873         676.96  5.9185828e-05      8447.9684      49.438     -1
     5     16      3762.6      4701.8   Coal      1     -1       12382772          745.1   6.017231e-05        8309.47      48.289     -1
     5     17      4701.8      5875.5   Coal      0     -1       16957665        1033.94  6.0971837e-05      8200.5073      55.954     -1
     5     17      4701.8      5875.5   Coal      1     -1       18208179        1088.96  5.9806091e-05      8360.3525       55.33     -1
     5     18      5875.5      7342.1   Coal      0     -1       25126247        1092.73  4.3489583e-05      11497.006      78.219     -1
     5     18      5875.5      7342.1   Coal      1     -1       26871599        1150.06  4.2798346e-05      11682.694      77.824     -1
     5     19      7342.1      9174.7   Coal      0     -1       38001486        1091.42  2.8720456e-05      17409.195      87.004     -1
     5     19      7342.1      9174.7   Coal      1     -1       40505907        1155.06  2.8515841e-05      17534.114      85.839     -1
     5     20      9174.7       11465   Coal      0     -1       58270664        1180.89  2.0265601e-05       24672.35      98.225     -1
     5     20      9174.7       11465   Coal      1     -1       61817364        1253.21  2.0272783e-05      24663.609      97.522     -1
     5     21       11465       14327   Coal      0     -1  3.0226693e+08        5777.58  1.9114165e-05      26158.611      128.53     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3090608e+08         7673.9  1.7808753e-05      28076.081      181.85     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9699581e+08       11765.74  1.9708245e-05      25370.092       192.8     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8638716e+08       17338.79  2.2048669e-05      22677.106      223.98     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6232142e+08       24815.11  2.5786717e-05      19389.828      274.99     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0734536e+09       31182.99  2.9049219e-05      17212.166      270.64     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   1.069486e+09       35969.47  3.3632483e-05       14866.58       265.2     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5662742e+08       33798.21  3.5330589e-05      14152.043      236.18     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   8.030197e+08       27091.38  3.3736881e-05      14820.576      178.56     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7096579e+08       14530.21  1.8846764e-05      26529.754      161.94     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7536855e+08       14841.78  1.9141581e-05      26121.144       145.9     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5708482e+09       31240.53  1.9887683e-05       25141.19       86.53     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559453      -10559453              0           1     -1
     5      0           0         133   Migr      0      1       38919.67      3.8028072  9.7709132e-05              0      2.6322     -1
     5      0           0         133   Migr      1      0       39875.17      4.1740227  0.00010467724              0       2.599     -1
     5      1         133       166.2   Migr      0      1       14874.71      2.3106748  0.00015534251              0      3.1259     -1
     5      1         133       166.2   Migr      1      0       15016.79     0.53298538  3.5492631e-05              0      2.9992     -1
     5      2       166.2      207.68   Migr      0      1       22921.92      7.6135743  0.00033215255              0      3.0747     -1
     5      2       166.2      207.68   Migr      1      0       23329.53      7.5943361  0.00032552461              0      3.0378     -1
     5      3      207.68      259.53   Migr      0      1       36136.41      8.0202243  0.00022194303              0       4.754     -1
     5      3      207.68      259.53   Migr      1      0       36494.31      6.3575874  0.00017420763              0      4.7504     -1
     5      4      259.53      324.31   Migr      0      1       55671.29      13.418774   0.0002410358              0      5.7619     -1
     5      4      259.53      324.31   Migr      1      0        57283.9      3.8930318  6.7960314e-05              0      5.7572     -1
     5      5      324.31      405.26   Migr      0      1       86126.49      11.050464  0.00012830505              0      4.6981     -1
     5      5      324.31      405.26   Migr      1      0       90006.96      13.102992  0.00014557754              0      4.7154     -1
     5      6      405.26      506.42   Migr      0      1      134408.64       21.19737  0.00015770839              0       9.138     -1
     5      6      405.26      506.42   Migr      1      0      141177.03      21.777717  0.00015425822              0      8.8207     -1
     5      7      506.42      632.82   Migr      0      1      210648.34      33.550954  0.00015927471              0      9.3626     -1
     5      7      506.42      632.82   Migr      1      0      220135.82          44.29  0.00020119397              0      9.0529     -1
     5      8      632.82      790.79   Migr      0      1      328649.12      38.169114  0.00011613941              0      10.531     -1
     5      8      632.82      790.79   Migr      1      0      342800.39      25.657342  7.4846304e-05              0      10.138     -1
     5      9      790.79      988.18   Migr      0      1      508621.49      35.497768  6.9792112e-05              0      11.958     -1
     5      9      790.79      988.18   Migr      1      0      533812.24          40.82  7.6468835e-05              0      11.543     -1
     5     10      988.18      1234.8   Migr      0      1      786672.77          57.85  7.3537565e-05              0      14.883     -1
     5     10      988.18      1234.8   Migr      1      0      828314.34          43.35  5.2335204e-05              0      14.354     -1
     5     11      1234.8      1543.1   Migr      0      1      1217385.3          88.17  7.2425714e-05              0      19.175     -1
     5     11      1234.8      1543.1   Migr      1      0      1286142.7          67.44   5.243586e-05              0      17.886     -1
     5     12      1543.1      1928.2   Migr      0      1      1877275.3          93.16  4.9625113e-05              0      22.548     -1
     5     12      1543.1      1928.2   Migr      1      0      1997672.9          91.24  4.5673143e-05              0      21.181     -1
     5     13      1928.2      2409.6   Migr      0      1      2896815.5         124.86  4.3102503e-05              0      27.993     -1
     5     13      1928.2      2409.6   Migr      1      0      3079632.7         129.92   4.218685e-05              0       26.89     -1
     5     14      2409.6        3011   Migr      0      1      4451566.2         155.12  3.4846162e-05              0      29.563     -1
     5     14      2409.6        3011   Migr      1      0      4715319.1         167.01    3.54186e-05              0      28.483     -1
     5     15        3011      3762.6   Migr      0      1      6807903.3         201.66  2.9621455e-05              0      39.167     -1
     5     15        3011      3762.6   Migr      1      0      7202689.1         201.01  2.7907633e-05              0      37.322     -1
     5     16      3762.6      4701.8   Migr      0      1       10334028         254.77  2.4653504e-05              0      52.169     -1
     5     16      3762.6      4701.8   Migr      1      0       10893915         275.72  2.5309543e-05              0      49.393     -1
     5     17      4701.8      5875.5   Migr      0      1       15566130          347.7  2.2336959e-05              0      57.417     -1
     5     17      4701.8      5875.5   Migr      1      0       16324407          355.2  2.1758831e-05              0      55.316     -1
     5     18      5875.5      7342.1   Migr      0      1       23447126         457.13  1.9496206e-05              0      76.944     -1
     5     18      5875.5      7342.1   Migr      1      0       24521596         465.34  1.8976742e-05              0      74.232     -1
     5     19      7342.1      9174.7   Migr      0      1       35671419         658.66  1.8464642e-05              0      83.354     -1
     5     19      7342.1      9174.7   Migr      1      0       37244363         668.96  1.7961376e-05              0       80.31     -1
     5     20      9174.7       11465   Migr      0      1       54760930         972.83  1.7765038e-05              0      92.451     -1
     5     20      9174.7       11465   Migr      1      0       56998411         999.49  1.7535401e-05              0      89.832     -1
     5     21       11465       14327   Migr      0      1  1.7012685e+08              0              0              0      113.42     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5442257e+08              0              0              0         152     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7258064e+08              0              0              0      159.11     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2854061e+08              0              0              0      179.39     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1489705e+08              0              0              0      207.98     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0392774e+08              0              0              0       202.9     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0415092e+09              0              0              0      195.98     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0722108e+09              0              0              0      173.77     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9711612e+08              0              0              0      134.68     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6221449e+08              0              0              0      118.95     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6599907e+08              0              0              0      105.04     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2051299e+09              0              0              0      65.242     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415526  0.00041552601              0           1     -1
     4      0           0         133   Coal      0     -1       26848.16     0.49769913  1.8537551e-05      26972.279      2.8758     -1
     4      0           0         133   Coal      1     -1       26910.81     0.15569101  5.7854448e-06      86423.779      2.8289     -1
     4      1         133       166.2   Coal      0     -1       15241.22      1.0840604  7.1126878e-05      7029.6914       2.865     -1
     4      1         133       166.2   Coal      1     -1       15357.43     0.47329271  3.0818484e-05       16224.03      2.7907     -1
     4      2       166.2      207.68   Coal      0     -1       23731.52      1.4674464  6.1835333e-05      8085.9919      3.2881     -1
     4      2       166.2      207.68   Coal      1     -1       23824.26     0.96549111  4.0525544e-05      12337.897      3.2784     -1
     4      3      207.68      259.53   Coal      0     -1       36648.33      1.2653477  3.4526749e-05      14481.526      3.6832     -1
     4      3      207.68      259.53   Coal      1     -1       38337.03     0.42948311  1.1202827e-05      44631.592      3.5715     -1
     4      4      259.53      324.31   Coal      0     -1       57609.19     0.65530156  1.1374948e-05      43956.243      5.2767     -1
     4      4      259.53      324.31   Coal      1     -1       61153.74      1.0799814  1.7660104e-05      28312.404      5.2826     -1
     4      5      324.31      405.26   Coal      0     -1       90497.07      1.6549123  1.8286916e-05      27341.954       5.869     -1
     4      5      324.31      405.26   Coal      1     -1       96556.43     0.10902429  1.1291251e-06      442820.71      5.9011     -1
     4      6      405.26      506.42   Coal      0     -1      142128.08     0.93097855  6.5502788e-06      76332.629       6.234     -1
     4      6      405.26      506.42   Coal      1     -1      151618.59     0.68531679   4.520005e-06      110619.35      6.4273     -1
     4      7      506.42      632.82   Coal      0     -1      223122.76      9.1493499  4.1005902e-05      12193.367      7.6727     -1
     4      7      506.42      632.82   Coal      1     -1      237737.01      4.2307906  1.7796096e-05       28096.05      7.7874     -1
     4      8      632.82      790.79   Coal      0     -1       352504.3      15.772242  4.4743404e-05      11174.832      9.2672     -1
     4      8      632.82      790.79   Coal      1     -1      372495.75      12.940667  3.4740442e-05      14392.448      9.6404     -1
     4      9      790.79      988.18   Coal      0     -1      550314.18        23.2286  4.2209706e-05      11845.617      10.245     -1
     4      9      790.79      988.18   Coal      1     -1      588624.02       17.92773  3.0457014e-05       16416.58      10.585     -1
     4     10      988.18      1234.8   Coal      0     -1      861536.09          34.66  4.0230468e-05      12428.391      11.526     -1
     4     10      988.18      1234.8   Coal      1     -1      928180.99           42.5  4.5788484e-05      10919.776      12.096     -1
     4     11      1234.8      1543.1   Coal      0     -1        1331476          67.02  5.0335117e-05      9933.4229      14.162     -1
     4     11      1234.8      1543.1   Coal      1     -1      1466149.8          69.52  4.7416709e-05      10544.806      14.205     -1
     4     12      1543.1      1928.2   Coal      0     -1      2066420.3          99.45  4.8126705e-05      10389.242      20.999     -1
     4     12      1543.1      1928.2   Coal      1     -1      2301246.1          102.8  4.4671449e-05      11192.831      20.636     -1
     4     13      1928.2      2409.6   Coal      0     -1      3201331.6          167.9  5.2446926e-05      9533.4473       22.56     -1
     4     13      1928.2      2409.6   Coal      1     -1      3571120.9         188.45  5.2770547e-05      9474.9824      21.464     -1
     4     14      2409.6        3011   Coal      0     -1      4930901.1          265.7  5.3884675e-05      9279.0762      25.966     -1
     4     14      2409.6        3011   Coal      1     -1      5472982.2         309.75  5.6596201e-05      8834.5152      25.156     -1
     4     15        3011      3762.6   Coal      0     -1      7530686.9         430.98  5.7229839e-05      8736.7011      40.296     -1
     4     15        3011      3762.6   Coal      1     -1      8275072.6          465.8  5.6289536e-05      8882.6455      38.757     -1
     4     16      3762.6      4701.8   Coal      0     -1       11370788          653.7  5.7489421e-05      8697.2523      39.462     -1
     4     16      3762.6      4701.8   Coal      1     -1       12381357         724.63  5.8525893e-05      8543.2271      38.568     -1
     4     17      4701.8      5875.5   Coal      0     -1       16869371        1002.63  5.9434936e-05      8412.5606      56.476     -1
     4     17      4701.8      5875.5   Coal      1     -1       18240434        1067.55  5.8526568e-05      8543.1286      54.919     -1
     4     18      5875.5      7342.1   Coal      0     -1       25070863        1056.69  4.2148131e-05      11862.922      68.414     -1
     4     18      5875.5      7342.1   Coal      1     -1       27008937         1119.4   4.144554e-05      12064.024      66.573     -1
     4     19      7342.1      9174.7   Coal      0     -1       37957957         1063.5  2.8017841e-05      17845.772       88.66     -1
     4     19      7342.1      9174.7   Coal      1     -1       40808224        1135.79   2.783238e-05      17964.687      84.395     -1
     4     20      9174.7       11465   Coal      0     -1       58235911        1161.15  1.9938728e-05      25076.825      116.16     -1
     4     20      9174.7       11465   Coal      1     -1       62242226         1242.8  1.9967152e-05      25041.127      111.71     -1
     4     21       11465       14327   Coal      0     -1  3.0473493e+08        5697.02  1.8695002e-05      26745.117      135.94     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3441801e+08        7642.23  1.7591881e-05      28422.202      160.88     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0195786e+08       11781.82    1.95725e-05      25546.047      192.12     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.922875e+08       17396.22  2.1956954e-05      22771.829      238.67     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6845412e+08       24921.07  2.5732835e-05      19430.428      276.07     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788339e+09        31354.1  2.9062953e-05      17204.033      268.23     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0732642e+09       36224.37  3.3751588e-05      14814.118      284.96     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   9.559868e+08       34024.79  3.5591276e-05      14048.386      231.34     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9789374e+08       27233.85  3.4132176e-05      14648.934      183.86     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6294328e+08       14554.26  1.9076464e-05      26210.308      156.81     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6343773e+08       14756.74   1.932933e-05      25867.425      148.73     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5457926e+09       30908.57  1.9995289e-05      25005.891      81.972     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559569      -10559569              0           1     -1
     4      0           0         133   Migr      0      1       40120.07      2.8795866  7.1774218e-05              0      2.7833     -1
     4      0           0         133   Migr      1      0       40086.19      3.2727099   8.164183e-05              0      2.7522     -1
     4      1         133       166.2   Migr      0      1       15407.59      1.5102275  9.8018415e-05              0      2.8509     -1
     4      1         133       166.2   Migr      1      0       15449.65     0.89045483  5.7635923e-05              0      2.7882     -1
     4      2       166.2      207.68   Migr      0      1       24035.75      7.3906182   0.0003074844              0      3.2657     -1
     4      2       166.2      207.68   Migr      1      0       23759.86      4.4244656  0.00018621598              0      3.2623     -1
     4      3      207.68      259.53   Migr      0      1       37241.86      6.3311585  0.00017000114              0      3.6412     -1
     4      3      207.68      259.53   Migr      1      0       37659.92      6.0901604  0.00016171464              0      3.5611     -1
     4      4      259.53      324.31   Migr      0      1       58069.03       12.08626  0.00020813608              0      5.2786     -1
     4      4      259.53      324.31   Migr      1      0       59038.65      4.4111941  7.4717055e-05              0      5.3041     -1
     4      5      324.31      405.26   Migr      0      1       90274.44      8.9996804  9.9692454e-05              0      5.9143     -1
     4      5      324.31      405.26   Migr      1      0       91944.56      12.711493  0.00013825171              0       5.957     -1
     4      6      405.26      506.42   Migr      0      1      139963.57      18.021126  0.00012875583              0      6.3219     -1
     4      6      405.26      506.42   Migr      1      0      142868.65      18.754045  0.00013126774              0      6.5106     -1
     4      7      506.42      632.82   Migr      0      1       216095.7      27.936747  0.00012927951              0      7.8067     -1
     4      7      506.42      632.82   Migr      1      0      222717.13      40.996469  0.00018407416              0      7.9312     -1
     4      8      632.82      790.79   Migr      0      1      335839.37      32.537254  9.6883381e-05              0      9.5109     -1
     4      8      632.82      790.79   Migr      1      0      343754.77      24.462216  7.1161821e-05              0       9.917     -1
     4      9      790.79      988.18   Migr      0      1      518724.77      37.877702  7.3020809e-05              0      10.586     -1
     4      9      790.79      988.18   Migr      1      0      533087.58      37.514323  7.0371782e-05              0      11.037     -1
     4     10      988.18      1234.8   Migr      0      1      800211.45          55.07   6.881931e-05              0      12.115     -1
     4     10      988.18      1234.8   Migr      1      0      827476.32      40.474747  4.8913481e-05              0      12.636     -1
     4     11      1234.8      1543.1   Migr      0      1      1228103.5          79.98  6.5124803e-05              0      15.001     -1
     4     11      1234.8      1543.1   Migr      1      0      1287700.6          64.68  5.0229067e-05              0      15.044     -1
     4     12      1543.1      1928.2   Migr      0      1      1887702.8          86.16  4.5642779e-05              0      22.636     -1
     4     12      1543.1      1928.2   Migr      1      0        2002529          80.89  4.0393921e-05              0      21.885     -1
     4     13      1928.2      2409.6   Migr      0      1      2904589.1         118.36   4.074931e-05              0      24.141     -1
     4     13      1928.2      2409.6   Migr      1      0      3086231.8         121.24  3.9284153e-05              0      23.008     -1
     4     14      2409.6        3011   Migr      0      1      4461848.4         147.61  3.3082702e-05              0      27.404     -1
     4     14      2409.6        3011   Migr      1      0      4735463.5         159.72  3.3728483e-05              0      26.535     -1
     4     15        3011      3762.6   Migr      0      1      6826342.4         192.49  2.8198117e-05              0      42.311     -1
     4     15        3011      3762.6   Migr      1      0      7233974.5         198.07  2.7380522e-05              0      40.689     -1
     4     16      3762.6      4701.8   Migr      0      1       10381489         250.96  2.4173797e-05              0      40.864     -1
     4     16      3762.6      4701.8   Migr      1      0       10942313         270.95  2.4761674e-05              0       39.84     -1
     4     17      4701.8      5875.5   Migr      0      1       15635250         340.34  2.1767481e-05              0      56.529     -1
     4     17      4701.8      5875.5   Migr      1      0       16425302         350.88  2.1362165e-05              0      55.125     -1
     4     18      5875.5      7342.1   Migr      0      1       23547954          456.1  1.9368986e-05              0      67.137     -1
     4     18      5875.5      7342.1   Migr      1      0       24711992         466.74  1.8887187e-05              0      65.324     -1
     4     19      7342.1      9174.7   Migr      0      1       35847334         659.44  1.8395789e-05              0      84.647     -1
     4     19      7342.1      9174.7   Migr      1      0       37582961         674.27  1.7940843e-05              0      81.698     -1
     4     20      9174.7       11465   Migr      0      1       55004084         973.13  1.7691959e-05              0      107.58     -1
     4     20      9174.7       11465   Migr      1      0       57453681           1009  1.7561973e-05              0      104.82     -1
     4     21       11465       14327   Migr      0      1  1.7101422e+08              0              0              0      120.19     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5577586e+08              0              0              0      138.15     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7474147e+08              0              0              0      160.13     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3141452e+08              0              0              0      190.91     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1827972e+08              0              0              0      211.92     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   9.075162e+08              0              0              0      204.24     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0452257e+09              0              0              0      207.99     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0726616e+09              0              0              0      172.08     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9308033e+08              0              0              0      138.31     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5414087e+08              0              0              0      115.16     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5285858e+08              0              0              0      105.29     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1706893e+09              0              0              0      62.134     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413018  0.00041301801              0           1     -1
     3      0           0         133   Coal      0     -1       29099.49     0.35539557   1.221312e-05      40939.579      1.7833     -1
     3      0           0         133   Coal      1     -1       27542.83     0.10011157  3.6347597e-06      137560.68      1.7534     -1
     3      1         133       166.2   Coal      0     -1       15479.71      1.1464414  7.4060908e-05         6751.2      4.3279     -1
     3      1         133       166.2   Coal      1     -1        15502.3     0.40572866  2.6172159e-05      19104.271       4.307     -1
     3      2       166.2      207.68   Coal      0     -1       24346.54      1.7123481  7.0332298e-05      7109.1094      3.3994     -1
     3      2       166.2      207.68   Coal      1     -1       24085.05      1.4094866  5.8521223e-05       8543.909      3.3824     -1
     3      3      207.68      259.53   Coal      0     -1       37325.95     0.96890611  2.5957976e-05      19261.903      4.6471     -1
     3      3      207.68      259.53   Coal      1     -1       38260.59     0.28406665  7.4245234e-06       67344.39      4.5828     -1
