  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     30       85183  1.0645e+05   Coal      0     -1  1.5171547e+09       28804.34  1.8985764e-05      26335.522      6.5429     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5515887e+09       30434.97   1.961536e-05      25490.228      7.9579     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1354652e+09       63760.85  2.0335371e-05      24587.699       9.082     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999995e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27867659      -27867659              0           1     -1
     5      0           0         133   Migr      0      1      170774.38      12.011245  7.0333996e-05              0      1.0008     -1
     5      0           0         133   Migr      1      0      178882.55      12.013409  6.7158081e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       65372.37      7.0077592  0.00010719757              0      1.0013     -1
     5      1         133       166.2   Migr      1      0       70175.46  0.00050338996  7.1733047e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      102254.54      1.0040796  9.8194138e-06              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      110145.86      16.013577  0.00014538519              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      162301.63      1.0035986  6.1835399e-06              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      169343.24      17.012818  0.00010046352              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      257434.25      11.004215  4.2745732e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      260269.85      27.013652  0.00010379094              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      403889.43        23.0117  5.6975247e-05              0      1.0016     -1
     5      5      324.31      405.26   Migr      1      0      401176.22      60.012783  0.00014959207              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      628033.12      64.018187  0.00010193441              0      1.0016     -1
     5      6      405.26      506.42   Migr      1      0      620166.16      53.697329   8.658539e-05              0      1.0017     -1
     5      7      506.42      632.82   Migr      0      1      959139.01      161.62378  0.00016850923              0      1.0022     -1
     5      7      506.42      632.82   Migr      1      0      957253.69      100.11132   0.0001045818              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1448971.3      139.19546  9.6065025e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      1      0        1464942      204.71217   0.0001397408              0      1.0026     -1
     5      9      790.79      988.18   Migr      0      1        2156352      229.79251   0.0001065654              0      1.0037     -1
     5      9      790.79      988.18   Migr      1      0      2212123.3      345.08207  0.00015599586              0      1.0041     -1
     5     10      988.18      1234.8   Migr      0      1      3194077.9      320.93167   0.0001004771              0      1.0073     -1
     5     10      988.18      1234.8   Migr      1      0      3309684.4         498.77  0.00015070017              0      1.0077     -1
     5     11      1234.8      1543.1   Migr      0      1      4687658.6         581.03  0.00012394887              0      1.0219     -1
     5     11      1234.8      1543.1   Migr      1      0      4922351.3         618.63  0.00012567774              0      1.0214     -1
     5     12      1543.1      1928.2   Migr      0      1      6849674.2         897.05  0.00013096243              0      1.0295     -1
     5     12      1543.1      1928.2   Migr      1      0      7308554.6        1002.69  0.00013719402              0        1.03     -1
     5     13      1928.2      2409.6   Migr      0      1       10029555        1234.21  0.00012305731              0      1.0661     -1
     5     13      1928.2      2409.6   Migr      1      0       10707276        1467.14  0.00013702271              0      1.0686     -1
     5     14      2409.6        3011   Migr      0      1       14783304        1522.62  0.00010299592              0      1.1232     -1
     5     14      2409.6        3011   Migr      1      0       15523565        1826.41  0.00011765403              0       1.126     -1
     5     15        3011      3762.6   Migr      0      1       21735889        2221.01   0.0001021817              0      1.1855     -1
     5     15        3011      3762.6   Migr      1      0       22321046        2635.69  0.00011808094              0      1.1922     -1
     5     16      3762.6      4701.8   Migr      0      1       31557223        3059.88  9.6962906e-05              0      1.2462     -1
     5     16      3762.6      4701.8   Migr      1      0       32119205        3336.58  0.00010388115              0      1.2501     -1
     5     17      4701.8      5875.5   Migr      0      1       45115087        4167.26  9.2369544e-05              0      1.3314     -1
     5     17      4701.8      5875.5   Migr      1      0       45363033        4458.05  9.8274954e-05              0      1.3306     -1
     5     18      5875.5      7342.1   Migr      0      1       64811489        5950.95  9.1819368e-05              0      1.4526     -1
     5     18      5875.5      7342.1   Migr      1      0       64297603        5841.51  9.0851132e-05              0       1.452     -1
     5     19      7342.1      9174.7   Migr      0      1       95123996        7957.96  8.3658806e-05              0      1.5826     -1
     5     19      7342.1      9174.7   Migr      1      0       92925700        8358.31  8.9946161e-05              0       1.581     -1
     5     20      9174.7       11465   Migr      0      1  1.4186895e+08       11941.22  8.4170778e-05              0      1.9221     -1
     5     20      9174.7       11465   Migr      1      0  1.3646921e+08       11916.29  8.7318522e-05              0      1.9311     -1
     5     21       11465       14327   Migr      0      1  3.9298643e+08              0              0              0       2.262     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2803236e+08              0              0              0      2.4615     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8821743e+08              0              0              0      2.9365     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6031991e+08              0              0              0       3.189     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0377997e+09              0              0              0      3.6165     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2361891e+09              0              0              0      3.9735     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4435926e+09              0              0              0      4.4236     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.592055e+09              0              0              0      4.9603     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6201704e+09              0              0              0      5.3514     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6944089e+09              0              0              0      5.9208     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7897668e+09              0              0              0      6.9765     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2585013e+09              0              0              0      8.0094     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999995e+08        1654403   0.0016544038              0           1     -1
     4      0           0         133   Coal      0     -1      574689.07      3.3006781  5.7434154e-06      87056.214      1.0011     -1
     4      0           0         133   Coal      1     -1       542649.1      6.0017729  1.1060136e-05        45207.4      1.0012     -1
     4      1         133       166.2   Coal      0     -1      270932.21      3.0008191  1.1075904e-05      45143.043      1.0012     -1
     4      1         133       166.2   Coal      1     -1      264400.65      4.0023195  1.5137329e-05      33030.927      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      426414.46  7.6918057e-05  1.8038332e-10  2.7718749e+09      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      415096.95  0.00031959291  7.6992353e-10  6.4941514e+08      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      674039.79      6.0025873  8.9053902e-06      56145.771      1.0013     -1
     4      3      207.68      259.53   Coal      1     -1      641942.45      11.011845  1.7153944e-05      29147.815      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1058542.8      28.651345   2.706678e-05      18472.829      1.0013     -1
     4      4      259.53      324.31   Coal      1     -1      980220.84      31.001898  3.1627462e-05      15809.046      1.0016     -1
     4      5      324.31      405.26   Coal      0     -1      1653398.3      36.452627  2.2047093e-05      22678.726      1.0013     -1
     4      5      324.31      405.26   Coal      1     -1      1496865.3      31.005273  2.0713468e-05      24138.884      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2571770.9      58.024318  2.2562009e-05      22161.147      1.0015     -1
     4      6      405.26      506.42   Coal      1     -1      2325638.2      41.650676  1.7909353e-05      27918.374      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3920229.4      181.09262  4.6194394e-05      10823.824      1.0016     -1
     4      7      506.42      632.82   Coal      1     -1      3610503.8      104.14375  2.8844658e-05      17334.232       1.002     -1
     4      8      632.82      790.79   Coal      0     -1      5780776.1      485.12707  8.3920751e-05       5958.002      1.0024     -1
     4      8      632.82      790.79   Coal      1     -1      5506405.7      239.78016  4.3545676e-05      11482.196      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      8491474.6         686.58  8.0855215e-05       6183.893      1.0064     -1
     4      9      790.79      988.18   Coal      1     -1      8202437.5      258.40403  3.1503323e-05      15871.342      1.0075     -1
     4     10      988.18      1234.8   Coal      0     -1       12288145        1011.41  8.2307788e-05      6074.7593       1.008     -1
     4     10      988.18      1234.8   Coal      1     -1       12108735      463.77061  3.8300499e-05       13054.66      1.0094     -1
     4     11      1234.8      1543.1   Coal      0     -1       17610922        1134.39  6.4414005e-05      7762.2871      1.0241     -1
     4     11      1234.8      1543.1   Coal      1     -1       17997429          651.6   3.620517e-05      13810.182      1.0271     -1
     4     12      1543.1      1928.2   Coal      0     -1       25092556        1600.39  6.3779473e-05      7839.5128      1.0398     -1
     4     12      1543.1      1928.2   Coal      1     -1       26598305        1043.01  3.9213401e-05      12750.743      1.0434     -1
     4     13      1928.2      2409.6   Coal      0     -1       36033008        1948.98   5.408874e-05      9244.0682       1.066     -1
     4     13      1928.2      2409.6   Coal      1     -1       38129799        1502.84  3.9413793e-05      12685.914       1.071     -1
     4     14      2409.6        3011   Coal      0     -1       51688390        2538.22  4.9106192e-05      10182.015      1.1082     -1
     4     14      2409.6        3011   Coal      1     -1       53413049        2121.35   3.971595e-05        12589.4       1.117     -1
     4     15        3011      3762.6   Coal      0     -1       73317521        3448.36  4.7033232e-05      10630.781      1.1777     -1
     4     15        3011      3762.6   Coal      1     -1       73944519        2914.06  3.9408736e-05      12687.542      1.1918     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0250434e+08        4423.65  4.3155735e-05      11585.946      1.2713     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0075308e+08        3782.34  3.7540689e-05      13318.882      1.2844     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3835476e+08        5995.71  4.3335768e-05      11537.813      1.3225     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3548568e+08        5689.43  4.1992851e-05      11906.789      1.3307     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8875369e+08        5836.54  3.0921461e-05      16169.999      1.4475     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8242219e+08        6212.88  3.4057699e-05      14680.968      1.4571     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6609931e+08        6325.16  2.3769923e-05      21034.986      1.6917     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5034859e+08        6279.41  2.5082666e-05      19934.085      1.7044     -1
     4     20      9174.7       11465   Coal      0     -1  3.7644575e+08        6822.25  1.8122797e-05       27589.56      1.8602     -1
     4     20      9174.7       11465   Coal      1     -1  3.5448644e+08        6706.19  1.8918044e-05      26429.794      1.8718     -1
     4     21       11465       14327   Coal      0     -1  1.8737694e+09       30213.43  1.6124412e-05      31008.883      2.1556     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2796466e+09       36236.46  1.5895648e-05      31455.151      2.5088     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6302108e+09       49637.17  1.8871936e-05      26494.367      2.7541     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8051492e+09       60509.01  2.1570693e-05      23179.599      3.1012     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7521237e+09       71455.88  2.5963906e-05      19257.503      3.5382     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5054378e+09       74164.93  2.9601586e-05      16890.987      4.1066     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1627123e+09        74008.3  3.4220131e-05      14611.282      4.5472     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8106628e+09       64287.58  3.5504998e-05      14082.525      5.1742     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.518179e+09       51210.84  3.3731754e-05      14822.828      6.0505     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5001401e+09       28823.52  1.9213885e-05      26022.847      6.8624     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5318028e+09       30213.69  1.9724268e-05      25349.483      9.1082     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0947825e+09       63262.48  2.0441656e-05      24459.858      9.2972     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999995e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27868130      -27868130              0           1     -1
     4      0           0         133   Migr      0      1      176261.81      18.007098  0.00010216109              0      1.0009     -1
     4      0           0         133   Migr      1      0      168737.71      13.008847  7.7095081e-05              0       1.001     -1
     4      1         133       166.2   Migr      0      1       67849.58      5.0077796  7.3807083e-05              0      1.0012     -1
     4      1         133       166.2   Migr      1      0       66314.05  0.00048828996  7.3632957e-09              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1       106539.4      3.0012428  2.8170262e-05              0      1.0014     -1
     4      2       166.2      207.68   Migr      1      0      104185.45      14.013218  0.00013450264              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      167738.22      3.0025206  1.7900038e-05              0      1.0013     -1
     4      3      207.68      259.53   Migr      1      0      161309.84      15.016096   9.308853e-05              0      1.0015     -1
     4      4      259.53      324.31   Migr      0      1       262391.9      7.0073432  2.6705638e-05              0      1.0013     -1
     4      4      259.53      324.31   Migr      1      0      247251.38      26.023393  0.00010525075              0      1.0015     -1
     4      5      324.31      405.26   Migr      0      1      408636.39      20.006921  4.8960204e-05              0      1.0013     -1
     4      5      324.31      405.26   Migr      1      0      380325.54      61.048792   0.0001605172              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      636845.18      67.031015   0.0001052548              0      1.0015     -1
     4      6      405.26      506.42   Migr      1      0      592613.45      54.020037  9.1155605e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      976745.34      142.16499   0.0001455497              0      1.0016     -1
     4      7      506.42      632.82   Migr      1      0      922397.87       102.7407  0.00011138436              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1455974.2      131.04077  9.0002123e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      1      0      1416016.9      177.23319  0.00012516319              0       1.003     -1
     4      9      790.79      988.18   Migr      0      1      2159680.4      229.13217  0.00010609541              0      1.0066     -1
     4      9      790.79      988.18   Migr      1      0      2139836.7      355.04047  0.00016591943              0      1.0076     -1
     4     10      988.18      1234.8   Migr      0      1      3175897.1      318.00085  0.00010012946              0      1.0081     -1
     4     10      988.18      1234.8   Migr      1      0      3207692.2      447.73046  0.00013958024              0      1.0095     -1
     4     11      1234.8      1543.1   Migr      0      1        4647774      568.17262  0.00012224618              0       1.025     -1
     4     11      1234.8      1543.1   Migr      1      0      4832572.6         576.73  0.00011934223              0      1.0275     -1
     4     12      1543.1      1928.2   Migr      0      1      6801535.2         841.66  0.00012374559              0      1.0413     -1
     4     12      1543.1      1928.2   Migr      1      0      7246300.3         925.47  0.00012771621              0      1.0446     -1
     4     13      1928.2      2409.6   Migr      0      1       10028690        1138.96  0.00011357017              0      1.0698     -1
     4     13      1928.2      2409.6   Migr      1      0       10656692        1395.18  0.00013092055              0      1.0738     -1
     4     14      2409.6        3011   Migr      0      1       14772357        1528.81  0.00010349127              0      1.1147     -1
     4     14      2409.6        3011   Migr      1      0       15462943        1748.63   0.0001130852              0      1.1223     -1
     4     15        3011      3762.6   Migr      0      1       21700208        2130.34  9.8171409e-05              0      1.1884     -1
     4     15        3011      3762.6   Migr      1      0       22329670        2639.46  0.00011820416              0         1.2     -1
     4     16      3762.6      4701.8   Migr      0      1       31573171        2948.32  9.3380547e-05              0      1.2862     -1
     4     16      3762.6      4701.8   Migr      1      0       31924815        3303.44  0.00010347562              0      1.2979     -1
     4     17      4701.8      5875.5   Migr      0      1       45101263        4122.08   9.139611e-05              0      1.3416     -1
     4     17      4701.8      5875.5   Migr      1      0       45352389        4312.05  9.5078784e-05              0      1.3486     -1
     4     18      5875.5      7342.1   Migr      0      1       64911162        5832.64  8.9855733e-05              0      1.4748     -1
     4     18      5875.5      7342.1   Migr      1      0       64616098        5927.49  9.1733951e-05              0      1.4822     -1
     4     19      7342.1      9174.7   Migr      0      1       95611134        8047.18  8.4165721e-05              0      1.7324     -1
     4     19      7342.1      9174.7   Migr      1      0       93339949        8268.79  8.8587899e-05              0      1.7403     -1
     4     20      9174.7       11465   Migr      0      1  1.4156574e+08       12086.66  8.5378423e-05              0      1.9087     -1
     4     20      9174.7       11465   Migr      1      0  1.3815736e+08       12087.41  8.7490162e-05              0      1.9184     -1
     4     21       11465       14327   Migr      0      1  3.9516448e+08              0              0              0       2.224     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3019506e+08              0              0              0      2.5936     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9002893e+08              0              0              0       2.847     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6097948e+08              0              0              0      3.2016     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0401663e+09              0              0              0      3.6455     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2368043e+09              0              0              0      4.2086     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1   1.447508e+09              0              0              0       4.578     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5960048e+09              0              0              0      5.0212     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6173663e+09              0              0              0      5.6293     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.680938e+09              0              0              0      6.1528     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7663242e+09              0              0              0      7.8979     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1988493e+09              0              0              0      8.1802     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999995e+08        1651752   0.0016517528              0           1     -1
     3      0           0         133   Coal      0     -1       570658.8       2.003642  3.5111034e-06      142405.38       1.002     -1
     3      0           0         133   Coal      1     -1      568588.69      9.1256292  1.6049614e-05      31153.397      1.0019     -1
     3      1         133       166.2   Coal      0     -1      276955.23      2.0053347  7.2406459e-06      69054.613      1.0018     -1
