  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      4      259.53      324.31   Coal      0     -1          58182      1.9246694  3.3080152e-05      15114.803      4.0995     -1
     4      4      259.53      324.31   Coal      1     -1       62982.11      1.7569886  2.7896629e-05      17923.312      4.2598     -1
     4      5      324.31      405.26   Coal      0     -1       93065.79     0.65445569  7.0321833e-06      71101.673      5.0933     -1
     4      5      324.31      405.26   Coal      1     -1       99350.56      1.6611919  1.6720508e-05      29903.397      5.1988     -1
     4      6      405.26      506.42   Coal      0     -1      149386.29      1.7684649  1.1838201e-05      42236.148      7.9073     -1
     4      6      405.26      506.42   Coal      1     -1      154105.16      3.5248751  2.2873181e-05      21859.662      8.2862     -1
     4      7      506.42      632.82   Coal      0     -1      234061.73      5.2639922   2.248976e-05       22232.34      8.6006     -1
     4      7      506.42      632.82   Coal      1     -1      244061.25      5.9609814  2.4424121e-05      20471.566      8.7071     -1
     4      8      632.82      790.79   Coal      0     -1      374907.35      13.730195  3.6622902e-05      13652.659      8.3533     -1
     4      8      632.82      790.79   Coal      1     -1       380644.3      14.088543  3.7012358e-05      13509.001      8.7507     -1
     4      9      790.79      988.18   Coal      0     -1      591374.66      17.320174  2.9287987e-05      17071.846      10.762     -1
     4      9      790.79      988.18   Coal      1     -1      599179.71       18.46359  3.0814778e-05      16225.981       11.26     -1
     4     10      988.18      1234.8   Coal      0     -1      929468.04          33.39  3.5923774e-05      13918.359      13.512     -1
     4     10      988.18      1234.8   Coal      1     -1      937202.93      31.325895   3.342488e-05      14958.917      14.422     -1
     4     11      1234.8      1543.1   Coal      0     -1        1443458      67.567945  4.6809775e-05       10681.53      16.285     -1
     4     11      1234.8      1543.1   Coal      1     -1      1473769.1          63.76  4.3263222e-05       11557.16      17.243     -1
     4     12      1543.1      1928.2   Coal      0     -1      2233477.3         104.09  4.6604458e-05      10728.587      18.956     -1
     4     12      1543.1      1928.2   Coal      1     -1      2285815.6         111.31  4.8695966e-05      10267.791      20.234     -1
     4     13      1928.2      2409.6   Coal      0     -1      3430188.7         185.94   5.420693e-05      9223.9128      22.746     -1
     4     13      1928.2      2409.6   Coal      1     -1      3523166.3         183.82   5.217466e-05      9583.1962      23.784     -1
     4     14      2409.6        3011   Coal      0     -1      5239649.7         280.76  5.3583735e-05      9331.1898      28.997     -1
     4     14      2409.6        3011   Coal      1     -1        5395244         298.71  5.5365429e-05      9030.9062      30.075     -1
     4     15        3011      3762.6   Coal      0     -1      7918829.8         458.76  5.7932802e-05      8630.6891      39.045     -1
     4     15        3011      3762.6   Coal      1     -1      8176903.6         457.06  5.5896464e-05      8945.1096      40.217     -1
     4     16      3762.6      4701.8   Coal      0     -1       11869164         692.75  5.8365525e-05       8566.701       45.21     -1
     4     16      3762.6      4701.8   Coal      1     -1       12241731         691.95  5.6523871e-05      8845.8202       46.24     -1
     4     17      4701.8      5875.5   Coal      0     -1       17528508         995.89  5.6815445e-05      8800.4239      58.736     -1
     4     17      4701.8      5875.5   Coal      1     -1       18055902        1071.49  5.9342924e-05      8425.6043      59.594     -1
     4     18      5875.5      7342.1   Coal      0     -1       25993182         1083.3  4.1676313e-05      11997.223      65.534     -1
     4     18      5875.5      7342.1   Coal      1     -1       26726991         1092.3  4.0868798e-05      12234.272      66.025     -1
     4     19      7342.1      9174.7   Coal      0     -1       39296305        1058.86  2.6945536e-05       18555.95      85.467     -1
     4     19      7342.1      9174.7   Coal      1     -1       40279155        1107.86  2.7504549e-05      18178.811      86.252     -1
     4     20      9174.7       11465   Coal      0     -1       60159535        1190.34   1.978639e-05      25269.896      97.359     -1
     4     20      9174.7       11465   Coal      1     -1       61383032        1223.82  1.9937432e-05      25078.456      99.506     -1
     4     21       11465       14327   Coal      0     -1  3.0397353e+08        5650.18  1.8587737e-05      26899.455      117.02     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3420217e+08         7584.6    1.74679e-05      28623.933      179.22     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   6.016497e+08       11777.68  1.9575644e-05      25541.944      180.94     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9236204e+08       17356.12   2.190428e-05      22826.589      240.66     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6788161e+08       24921.96  2.5748976e-05      19418.248      247.82     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0787479e+09       31338.96  2.9051236e-05      17210.972      259.04     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0733514e+09       36195.46  3.3721912e-05      14827.155      263.42     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   9.561878e+08       34034.79  3.5594252e-05      14047.212      228.95     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9882998e+08       27199.37   3.404901e-05      14684.715      177.09     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6356793e+08       14571.98  1.9084065e-05      26199.869      157.72     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6445654e+08       14785.34  1.9340982e-05      25851.842      142.48     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5433657e+09       30841.09  1.9983008e-05      25021.258      82.051     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559519      -10559519              0           1     -1
     4      0           0         133   Migr      0      1       41656.19      12.062204   0.0002895657              0      2.0004     -1
     4      0           0         133   Migr      1      0       39199.61       14.40519  0.00036748299              0      2.1121     -1
     4      1         133       166.2   Migr      0      1       15321.26      10.149772  0.00066246328              0      3.1859     -1
     4      1         133       166.2   Migr      1      0       15043.88      8.4202793   0.0005597146              0      3.3816     -1
     4      2       166.2      207.68   Migr      0      1       23238.82      8.2764806  0.00035614892              0      3.4017     -1
     4      2       166.2      207.68   Migr      1      0       23421.21      3.9923306  0.00017045791              0      3.5619     -1
     4      3      207.68      259.53   Migr      0      1       35677.34      8.2356126  0.00023083595              0      3.4777     -1
     4      3      207.68      259.53   Migr      1      0       37013.73     0.67524363  1.8243058e-05              0      3.5713     -1
     4      4      259.53      324.31   Migr      0      1       55632.51      13.242594  0.00023803696              0      4.1488     -1
     4      4      259.53      324.31   Migr      1      0       58246.63      14.055516  0.00024131037              0      4.2613     -1
     4      5      324.31      405.26   Migr      0      1       87213.67      3.9121526  4.4857104e-05              0      5.2124     -1
     4      5      324.31      405.26   Migr      1      0       90653.77      13.641055  0.00015047422              0      5.2721     -1
     4      6      405.26      506.42   Migr      0      1      138664.54      23.631205  0.00017041996              0      8.1766     -1
     4      6      405.26      506.42   Migr      1      0      139171.61      12.976648   9.324206e-05              0      8.5329     -1
     4      7      506.42      632.82   Migr      0      1      214664.62      27.463179  0.00012793528              0      8.9113     -1
     4      7      506.42      632.82   Migr      1      0      217190.61      27.786446  0.00012793576              0      9.0382     -1
     4      8      632.82      790.79   Migr      0      1      336426.26      17.110495  5.0859571e-05              0      8.8561     -1
     4      8      632.82      790.79   Migr      1      0       336230.2      31.850933  9.4729543e-05              0      9.1142     -1
     4      9      790.79      988.18   Migr      0      1      522889.86      32.385333  6.1935286e-05              0      11.479     -1
     4      9      790.79      988.18   Migr      1      0      523396.29       26.47629  5.0585552e-05              0      11.793     -1
     4     10      988.18      1234.8   Migr      0      1      811831.32      48.032157  5.9165194e-05              0      14.534     -1
     4     10      988.18      1234.8   Migr      1      0      812213.81          47.07  5.7952721e-05              0      15.103     -1
     4     11      1234.8      1543.1   Migr      0      1      1252137.8          66.09   5.278173e-05              0      17.599     -1
     4     11      1234.8      1543.1   Migr      1      0      1265508.8          56.74  4.4835722e-05              0      18.308     -1
     4     12      1543.1      1928.2   Migr      0      1      1933865.4          90.29  4.6688875e-05              0      20.507     -1
     4     12      1543.1      1928.2   Migr      1      0      1954250.8           90.1  4.6104625e-05              0      21.506     -1
     4     13      1928.2      2409.6   Migr      0      1      2970670.2         117.37  3.9509602e-05              0      24.301     -1
     4     13      1928.2      2409.6   Migr      1      0      3010637.6         116.55   3.871273e-05              0      25.538     -1
     4     14      2409.6        3011   Migr      0      1      4546131.1         158.03  3.4761426e-05              0      30.556     -1
     4     14      2409.6        3011   Migr      1      0      4626364.2         144.53  3.1240515e-05              0      32.253     -1
     4     15        3011      3762.6   Migr      0      1      6923846.3         183.24  2.6465059e-05              0      40.781     -1
     4     15        3011      3762.6   Migr      1      0      7064830.1         188.34  2.6658815e-05              0      42.548     -1
     4     16      3762.6      4701.8   Migr      0      1       10500061          262.3  2.4980807e-05              0      46.248     -1
     4     16      3762.6      4701.8   Migr      1      0       10713985         261.98  2.4452154e-05              0      48.427     -1
     4     17      4701.8      5875.5   Migr      0      1       15808983         349.67  2.2118437e-05              0      58.703     -1
     4     17      4701.8      5875.5   Migr      1      0       16113779         338.23   2.099011e-05              0      60.705     -1
     4     18      5875.5      7342.1   Migr      0      1       23840109         468.34  1.9645044e-05              0      63.942     -1
     4     18      5875.5      7342.1   Migr      1      0       24277042         474.74    1.95551e-05              0      65.791     -1
     4     19      7342.1      9174.7   Migr      0      1       36339174         653.47  1.7982522e-05              0      80.605     -1
     4     19      7342.1      9174.7   Migr      1      0       36921682         673.66  1.8245648e-05              0      83.506     -1
     4     20      9174.7       11465   Migr      0      1       55756456         988.14  1.7722432e-05              0      90.487     -1
     4     20      9174.7       11465   Migr      1      0       56502604        1000.46  1.7706441e-05              0       94.59     -1
     4     21       11465       14327   Migr      0      1  1.7085639e+08              0              0              0      105.39     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5582764e+08              0              0              0      152.03     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7463986e+08              0              0              0      152.54     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3149004e+08              0              0              0      192.61     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1785459e+08              0              0              0      193.46     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   9.074625e+08              0              0              0      196.91     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0449802e+09              0              0              0      196.07     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728207e+09              0              0              0      169.94     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9357478e+08              0              0              0      133.43     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5456323e+08              0              0              0      114.73     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5377648e+08              0              0              0      102.02     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1666461e+09              0              0              0      61.819     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413924  0.00041392401              0           1     -1
     3      0           0         133   Coal      0     -1       28162.34      1.0412569  3.6973378e-05      13523.244       2.005     -1
     3      0           0         133   Coal      1     -1        27352.8    0.060497414  2.2117448e-06      226065.86      2.0051     -1
     3      1         133       166.2   Coal      0     -1       15681.65      1.7294686  0.00011028613      4533.6615      2.4512     -1
     3      1         133       166.2   Coal      1     -1       15723.97      1.7699981  0.00011256687      4441.8042      2.5002     -1
     3      2       166.2      207.68   Coal      0     -1       24676.35     0.12948294  5.2472486e-06      95288.034      3.7957     -1
     3      2       166.2      207.68   Coal      1     -1        24093.2     0.47582284  1.9749259e-05      25317.406      4.2079     -1
     3      3      207.68      259.53   Coal      0     -1       39202.22     0.89406349   2.280645e-05      21923.622      3.5088     -1
     3      3      207.68      259.53   Coal      1     -1       38221.03     0.66294487  1.7345029e-05      28826.703      3.8988     -1
