  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1       34778807        2130.18  6.1249369e-05      8163.3494      1.0922     -1
     5     14      2409.6        3011   Coal      1     -1       72203703        1851.78  2.5646607e-05      19495.756      1.1014     -1
     5     15        3011      3762.6   Coal      0     -1       44863073        2291.21  5.1071179e-05      9790.2577       1.159     -1
     5     15        3011      3762.6   Coal      1     -1  1.1211324e+08        3099.46  2.7645798e-05      18085.931      1.1716     -1
     5     16      3762.6      4701.8   Coal      0     -1       55108595         2858.1  5.1863054e-05      9640.7744      1.2209     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.7052751e+08        5269.38  3.0900469e-05      16180.984       1.233     -1
     5     17      4701.8      5875.5   Coal      0     -1       64579802        3437.21  5.3224226e-05      9394.2183      1.3812     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.4912177e+08        8187.03  3.2863567e-05      15214.417      1.3898     -1
     5     18      5875.5      7342.1   Coal      0     -1       75680579        2892.38   3.821826e-05      13082.752      1.4532     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.5822291e+08        9713.93  2.7116998e-05      18438.619      1.4564     -1
     5     19      7342.1      9174.7   Coal      0     -1       92741682        2656.58  2.8644941e-05      17455.089      1.6584     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.1965901e+08       10927.15  2.1027539e-05      23778.342        1.66     -1
     5     20      9174.7       11465   Coal      0     -1  1.1833708e+08        2384.52  2.0150235e-05      24813.607      1.8485     -1
     5     20      9174.7       11465   Coal      1     -1  7.5230261e+08       13774.61  1.8309933e-05      27307.583      1.8465     -1
     5     21       11465       14327   Coal      0     -1  1.8325427e+09       29797.93  1.6260429e-05      30749.496      2.0364     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2377725e+09       36365.38  1.6250705e-05      30767.896      2.3975     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1   2.598701e+09       48409.71  1.8628427e-05      26840.699      2.6981     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7918141e+09       60277.83  2.1590918e-05      23157.885      3.1659     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.746626e+09       71105.83  2.5888428e-05      19313.648      3.5354     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5054605e+09       74442.14  2.9711959e-05      16828.241      4.1203     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1523178e+09       74053.62  3.4406452e-05      14532.158       4.524     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7973457e+09       63772.89  3.5481705e-05      14091.769      4.9964     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1   1.519972e+09       50276.53  3.3077274e-05      15116.118      5.6569     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5200565e+09       28773.67  1.8929342e-05      26414.019      6.5406     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5579474e+09       30405.56  1.9516422e-05       25619.45        7.35     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1408951e+09       63932.29    2.03548e-05      24564.231      10.506     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27834138      -27834138              0           1     -1
     5      0           0         133   Migr      0      1      177573.48      7.0043245  3.9444654e-05              0      1.0013     -1
     5      0           0         133   Migr      1      0       173110.6      1.0001971  5.7777921e-06              0      1.0009     -1
     5      1         133       166.2   Migr      0      1       71447.56      3.0056925  4.2068512e-05              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       66842.21      3.0068855   4.498483e-05              0      1.0015     -1
     5      2       166.2      207.68   Migr      0      1      110754.67  0.00029096562  2.6271183e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      1      0      103340.62      4.0078359  3.8782774e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      170072.38      10.043968  5.9057022e-05              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      160352.24      17.009233  0.00010607418              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1       266234.6      9.0054281  3.3825161e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      1      0      250123.95      9.0099814  3.6022066e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      418068.98      39.849623  9.5318297e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      388211.11      10.001984  2.5764292e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      642900.31      42.015839  6.5353583e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      603441.24       34.00422  5.6350507e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      986350.55      85.102732  8.6280413e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      929180.86      40.006176  4.3055316e-05              0      1.0018     -1
     5      8      632.82      790.79   Migr      0      1      1462409.6      89.585604  6.1258903e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      1      0      1427840.6      91.814303   6.430291e-05              0      1.0026     -1
     5      9      790.79      988.18   Migr      0      1      2110367.4      182.90077  8.6667737e-05              0      1.0065     -1
     5      9      790.79      988.18   Migr      1      0      2183995.9      167.49155  7.6690413e-05              0       1.007     -1
     5     10      988.18      1234.8   Migr      0      1      3041407.7      266.01672  8.7464999e-05              0      1.0092     -1
     5     10      988.18      1234.8   Migr      1      0      3342565.7      208.24657  6.2301415e-05              0      1.0109     -1
     5     11      1234.8      1543.1   Migr      0      1      4349587.2      437.03021  0.00010047625              0      1.0189     -1
     5     11      1234.8      1543.1   Migr      1      0      5099700.3      273.60077  5.3650362e-05              0      1.0224     -1
     5     12      1543.1      1928.2   Migr      0      1      6163504.9         741.01  0.00012022543              0      1.0402     -1
     5     12      1543.1      1928.2   Migr      1      0      7748406.8         522.85  6.7478388e-05              0      1.0461     -1
     5     13      1928.2      2409.6   Migr      0      1      8647946.1        1328.56  0.00015362723              0      1.0583     -1
     5     13      1928.2      2409.6   Migr      1      0       11870284            642  5.4084639e-05              0      1.0679     -1
     5     14      2409.6        3011   Migr      0      1       12056346        1605.44  0.00013316141              0      1.0974     -1
     5     14      2409.6        3011   Migr      1      0       18182794         832.36  4.5777343e-05              0      1.1071     -1
     5     15        3011      3762.6   Migr      0      1       16814007        2366.23  0.00014072969              0      1.1674     -1
     5     15        3011      3762.6   Migr      1      0       27796523        1021.92  3.6764311e-05              0      1.1804     -1
     5     16      3762.6      4701.8   Migr      0      1       22897879        3191.09  0.00013936182              0      1.2342     -1
     5     16      3762.6      4701.8   Migr      1      0       41885905        1332.53  3.1813327e-05              0      1.2458     -1
     5     17      4701.8      5875.5   Migr      0      1       30360943        3764.84  0.00012400273              0       1.402     -1
     5     17      4701.8      5875.5   Migr      1      0       61805826        1603.82  2.5949334e-05              0      1.4111     -1
     5     18      5875.5      7342.1   Migr      0      1       40460530           4340  0.00010726503              0      1.4759     -1
     5     18      5875.5      7342.1   Migr      1      0       90722841        1844.71  2.0333468e-05              0      1.4834     -1
     5     19      7342.1      9174.7   Migr      0      1       55280895        5318.49  9.6208463e-05              0       1.686     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3455928e+08        2517.38  1.8708335e-05              0      1.6985     -1
     5     20      9174.7       11465   Migr      0      1       76839840         6314.2  8.2173519e-05              0      1.8799     -1
     5     20      9174.7       11465   Migr      1      0  2.0073518e+08        3521.95  1.7545255e-05              0      1.8938     -1
     5     21       11465       14327   Migr      0      1  3.8874097e+08              0              0              0      2.0997     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2355801e+08              0              0              0      2.4793     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8458447e+08              0              0              0      2.7888     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5872134e+08              0              0              0       3.269     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0399073e+09              0              0              0      3.6419     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2403911e+09              0              0              0      4.2228     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4482493e+09              0              0              0      4.5456     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5914472e+09              0              0              0      4.8611     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6202203e+09              0              0              0      5.3033     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6970952e+09              0              0              0      5.9208     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7948617e+09              0              0              0      6.5212     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.252953e+09              0              0              0      9.2007     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1649329   0.0016493304              0           1     -1
     4      0           0         133   Coal      0     -1      600645.67      2.0004061  3.3304262e-06      150130.94      1.0014     -1
     4      0           0         133   Coal      1     -1      535116.95      18.003434  3.3643924e-05      14861.525      1.0013     -1
     4      1         133       166.2   Coal      0     -1      293281.22      4.0015014  1.3643906e-05      36646.397      1.0015     -1
     4      1         133       166.2   Coal      1     -1      255960.39    0.001267958  4.9537274e-09   1.009341e+08      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      455484.33      5.0071062  1.0992928e-05      45483.789      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      399950.68       6.002906  1.5009116e-05      33313.089      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      706128.65      9.0018442  1.2748165e-05      39221.333      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      625401.38      2.0007114  3.1990837e-06      156294.75       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1096535.4      4.0019937  3.6496713e-06      136998.64      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1      971478.34      24.005018  2.4709782e-05      20234.901      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1674678.6      69.028954  4.1219226e-05      12130.262      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1517652.5      7.0017102  4.6135134e-06      108377.27      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2559772.9      102.57522  4.0071998e-05      12477.541      1.0016     -1
     4      6      405.26      506.42   Coal      1     -1      2376280.8       35.00489  1.4730957e-05      33942.125      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1      3813474.7      204.85049  5.3717541e-05      9307.9465      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3686303.1      133.36539   3.617863e-05      13820.313      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5561479.3         631.36  0.00011352375      4404.3646      1.0045     -1
     4      8      632.82      790.79   Coal      1     -1      5610658.5      230.51245  4.1084741e-05      12169.968      1.0045     -1
     4      9      790.79      988.18   Coal      0     -1      7888108.2         961.04  0.00012183403      4103.9437      1.0066     -1
     4      9      790.79      988.18   Coal      1     -1      8502994.2      233.82051  2.7498609e-05      18182.738      1.0068     -1
     4     10      988.18      1234.8   Coal      0     -1       11024683        1046.62  9.4934245e-05      5266.8034      1.0055     -1
     4     10      988.18      1234.8   Coal      1     -1       12967634      335.40044  2.5864428e-05       19331.57      1.0052     -1
     4     11      1234.8      1543.1   Coal      0     -1       15014827        1565.06   0.0001042343      4796.8853      1.0169     -1
     4     11      1234.8      1543.1   Coal      1     -1       19939863         589.88  2.9582951e-05      16901.627      1.0188     -1
     4     12      1543.1      1928.2   Coal      0     -1       20040722        1701.22  8.4888157e-05      5890.1031      1.0393     -1
     4     12      1543.1      1928.2   Coal      1     -1       30676050          863.3  2.8142476e-05      17766.738      1.0434     -1
     4     13      1928.2      2409.6   Coal      0     -1       26640640        1930.18  7.2452465e-05      6901.0765      1.0652     -1
     4     13      1928.2      2409.6   Coal      1     -1       47354002        1403.23  2.9632765e-05      16873.215      1.0724     -1
     4     14      2409.6        3011   Coal      0     -1       34747004        2132.86  6.1382559e-05      8145.6363      1.0801     -1
     4     14      2409.6        3011   Coal      1     -1       73144666        1936.84   2.647958e-05      18882.475      1.0895     -1
     4     15        3011      3762.6   Coal      0     -1       44666557        2196.16  4.9167881e-05       10169.24      1.1684     -1
     4     15        3011      3762.6   Coal      1     -1    1.12429e+08        3130.63  2.7845396e-05       17956.29      1.1829     -1
     4     16      3762.6      4701.8   Coal      0     -1       54898507        2791.56   5.084947e-05      9832.9442      1.2509     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.6978634e+08        5468.72  3.2209423e-05      15523.407      1.2637     -1
     4     17      4701.8      5875.5   Coal      0     -1       64844055        3340.89  5.1521917e-05      9704.6079      1.3276     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.4647657e+08        8486.32  3.4430535e-05      14521.993      1.3399     -1
     4     18      5875.5      7342.1   Coal      0     -1       77406260         2891.4  3.7353568e-05      13385.602      1.4318     -1
     4     18      5875.5      7342.1   Coal      1     -1    3.52702e+08        9637.98  2.7326128e-05      18297.507      1.4506     -1
     4     19      7342.1      9174.7   Coal      0     -1       94731776        2587.92  2.7318394e-05      18302.686      1.7584     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.1377739e+08       10768.67  2.0959798e-05      23855.192      1.7764     -1
     4     20      9174.7       11465   Coal      0     -1  1.2104686e+08         2331.7  1.9262788e-05      25956.783      1.7507     -1
     4     20      9174.7       11465   Coal      1     -1  7.4675287e+08       13534.43  1.8124376e-05      27587.156       1.767     -1
     4     21       11465       14327   Coal      0     -1  1.8420862e+09        29383.5  1.5951208e-05      31345.588      2.1318     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2572807e+09       36470.09  1.6156648e-05      30947.014      2.2926     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.621273e+09        48771.4  1.8605998e-05      26873.054      2.5808     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8126358e+09       60587.92  2.1541332e-05      23211.193      3.1185     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7556004e+09       71365.45   2.589833e-05      19306.264      3.6339     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5102516e+09        74393.9  2.9636033e-05      16871.354       4.026     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.156987e+09       74282.06  3.4437881e-05      14518.896      4.3707     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7960489e+09        64177.8  3.5732769e-05      13992.758      5.1961     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.507398e+09       50616.53  3.3578744e-05      14890.372      6.1822     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.499662e+09       28699.22  1.9137125e-05      26127.226      6.9321     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5344623e+09       30098.56  1.9615053e-05      25490.626      9.0272     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0989063e+09        63304.6  2.0428046e-05      24476.154      11.189     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27835515      -27835515              0           1     -1
     4      0           0         133   Migr      0      1      183770.39      8.0042457  4.3555688e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      167563.58  0.00020204778  1.2057977e-09              0       1.001     -1
     4      1         133       166.2   Migr      0      1       73966.25      4.0074751  5.4179779e-05              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       64779.83      4.0066943  6.1850954e-05              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      114664.52  0.00030293672  2.6419395e-09              0      1.0016     -1
     4      2       166.2      207.68   Migr      1      0      101209.07      5.0050972   4.945305e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      177480.73      17.007107  9.5825089e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      158189.11      15.024674  9.4979193e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1       274909.6      12.006789  4.3675407e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      246201.16      13.113393  5.3262921e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      420717.86      37.072456  8.8117143e-05              0      1.0016     -1
     4      5      324.31      405.26   Migr      1      0      383903.36      8.0046849  2.0850781e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1       646311.9      42.025793  6.5024012e-05              0      1.0016     -1
     4      6      405.26      506.42   Migr      1      0      600743.34      30.171863  5.0224215e-05              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      970345.17      83.018376   8.555551e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      932245.93      39.004375  4.1839148e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1438186.6      86.026755  5.9816129e-05              0      1.0045     -1
     4      8      632.82      790.79   Migr      1      0        1426768      98.175535  6.8809739e-05              0      1.0045     -1
     4      9      790.79      988.18   Migr      0      1      2096764.7      200.91546  9.5821655e-05              0      1.0067     -1
     4      9      790.79      988.18   Migr      1      0      2174774.1      153.69982  7.0673927e-05              0       1.007     -1
     4     10      988.18      1234.8   Migr      0      1      3033551.1       260.3433  8.5821298e-05              0      1.0055     -1
     4     10      988.18      1234.8   Migr      1      0      3322470.4       191.1179  5.7522829e-05              0      1.0056     -1
     4     11      1234.8      1543.1   Migr      0      1      4328949.1         475.05  0.00010973795              0      1.0176     -1
     4     11      1234.8      1543.1   Migr      1      0      5098224.6      232.39446  4.5583409e-05              0      1.0198     -1
     4     12      1543.1      1928.2   Migr      0      1      6118649.7          730.5  0.00011938909              0       1.041     -1
     4     12      1543.1      1928.2   Migr      1      0      7811957.2          462.9  5.9255317e-05              0      1.0458     -1
     4     13      1928.2      2409.6   Migr      0      1        8641146        1247.08  0.00014431882              0      1.0685     -1
     4     13      1928.2      2409.6   Migr      1      0       11978425         582.31  4.8613235e-05              0      1.0761     -1
     4     14      2409.6        3011   Migr      0      1       12105573        1491.49  0.00012320689              0      1.0844     -1
     4     14      2409.6        3011   Migr      1      0       18276593         724.84   3.965947e-05              0      1.0941     -1
     4     15        3011      3762.6   Migr      0      1       16883064        2338.38  0.00013850448              0      1.1765     -1
     4     15        3011      3762.6   Migr      1      0       27774945         973.33  3.5043454e-05              0      1.1916     -1
     4     16      3762.6      4701.8   Migr      0      1       22972318        3139.11  0.00013664751              0      1.2633     -1
     4     16      3762.6      4701.8   Migr      1      0       41758255        1257.98  3.0125301e-05              0      1.2765     -1
     4     17      4701.8      5875.5   Migr      0      1       30563799        3695.14  0.00012089924              0      1.3457     -1
     4     17      4701.8      5875.5   Migr      1      0       61348475        1524.72   2.485343e-05              0      1.3579     -1
     4     18      5875.5      7342.1   Migr      0      1       40984321        4300.78   0.0001049372              0      1.4593     -1
     4     18      5875.5      7342.1   Migr      1      0       89788454        1760.68  1.9609203e-05              0      1.4746     -1
     4     19      7342.1      9174.7   Migr      0      1       55727883        5386.54  9.6657898e-05              0      1.7961     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3356948e+08        2462.71  1.8437671e-05              0      1.8139     -1
     4     20      9174.7       11465   Migr      0      1       77765127        6472.39   8.322998e-05              0      1.7876     -1
     4     20      9174.7       11465   Migr      1      0  1.9985405e+08        3496.04  1.7492965e-05              0      1.8076     -1
     4     21       11465       14327   Migr      0      1  3.9003077e+08              0              0              0      2.1995     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2675806e+08              0              0              0      2.3685     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8889098e+08              0              0              0      2.6655     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1     8.6313e+08              0              0              0      3.2207     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0414699e+09              0              0              0       3.742     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2415517e+09              0              0              0      4.1114     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4494799e+09              0              0              0      4.3857     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5928866e+09              0              0              0      5.0313     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6141893e+09              0              0              0      5.7252     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6829516e+09              0              0              0      6.2008     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7694224e+09              0              0              0      7.8312     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1933241e+09              0              0              0      9.7164     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1646411   0.0016464124              0           1     -1
     3      0           0         133   Coal      0     -1      563267.96      2.0005636  3.5517085e-06      140777.32      1.0014     -1
     3      0           0         133   Coal      1     -1      529232.11      16.013466  3.0257926e-05      16524.596      1.0014     -1
     3      1         133       166.2   Coal      0     -1      278664.41      4.0250072  1.4443923e-05      34616.635      1.0016     -1
     3      1         133       166.2   Coal      1     -1      253248.43       2.000926    7.90104e-06      63282.808      1.0018     -1
