  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Migr      0      1       24669174         484.81  1.9652462e-05              0      71.239     -1
     5     18      5875.5      7342.1   Migr      1      0       23243017         446.93  1.9228571e-05              0      73.129     -1
     5     19      7342.1      9174.7   Migr      0      1       37391982         689.22  1.8432294e-05              0      65.324     -1
     5     19      7342.1      9174.7   Migr      1      0       35494696          642.5  1.8101296e-05              0      65.797     -1
     5     20      9174.7       11465   Migr      0      1       57235576        1015.94  1.7750149e-05              0      88.025     -1
     5     20      9174.7       11465   Migr      1      0       54551488         952.51  1.7460752e-05              0      89.977     -1
     5     21       11465       14327   Migr      0      1  1.7015686e+08              0              0              0      111.92     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5452494e+08              0              0              0      125.75     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7292522e+08              0              0              0      151.39     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2895752e+08              0              0              0      181.09     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1485449e+08              0              0              0      191.11     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1   9.037086e+08              0              0              0      192.29     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0410931e+09              0              0              0      190.82     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0716963e+09              0              0              0      165.76     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9766255e+08              0              0              0      138.58     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6372196e+08              0              0              0      114.36     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6585276e+08              0              0              0      105.59     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2007997e+09              0              0              0      67.591     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416013  0.00041601301              0           1     -1
     4      0           0         133   Coal      0     -1       31633.45      1.1227828  3.5493528e-05      14087.075      2.0133     -1
     4      0           0         133   Coal      1     -1       25412.02   0.0099520322  3.9162696e-07      1276725.2      2.0871     -1
     4      1         133       166.2   Coal      0     -1          17257     0.12596777  7.2995175e-06      68497.679      3.5495     -1
     4      1         133       166.2   Coal      1     -1       14830.37     0.17372207   1.171394e-05      42684.185      3.4853     -1
     4      2       166.2      207.68   Coal      0     -1        26735.7    0.080815423  3.0227532e-06      165412.12      3.4811     -1
     4      2       166.2      207.68   Coal      1     -1        23436.4      1.5399617  6.5708118e-05      7609.4099      3.3783     -1
     4      3      207.68      259.53   Coal      0     -1       41378.08    0.093919084  2.2697787e-06       220285.8       3.315     -1
     4      3      207.68      259.53   Coal      1     -1       36721.15      1.2932879  3.5219155e-05       14196.82      3.2623     -1
     4      4      259.53      324.31   Coal      0     -1       66130.03      1.1839371  1.7903169e-05      27928.016      4.7212     -1
     4      4      259.53      324.31   Coal      1     -1        57838.9     0.39347714  6.8029845e-06      73497.154      4.8441     -1
     4      5      324.31      405.26   Coal      0     -1      105328.21     0.72260529  6.8605105e-06      72880.874      5.2005     -1
     4      5      324.31      405.26   Coal      1     -1       90527.09      1.2034895  1.3294247e-05      37610.254      5.4162     -1
     4      6      405.26      506.42   Coal      0     -1      165374.75      2.3355746  1.4122921e-05       35403.44       6.798     -1
     4      6      405.26      506.42   Coal      1     -1      142845.71      4.2076746   2.945608e-05      16974.424      7.0171     -1
     4      7      506.42      632.82   Coal      0     -1      260943.67      3.2634839  1.2506469e-05       39979.31      8.0323     -1
     4      7      506.42      632.82   Coal      1     -1      222172.64      4.5890719  2.0655432e-05      24206.707      8.0209     -1
     4      8      632.82      790.79   Coal      0     -1      410211.66      16.241312  3.9592516e-05      12628.649      9.8331     -1
     4      8      632.82      790.79   Coal      1     -1      348562.47      10.829435   3.106885e-05       16093.29        10.1     -1
     4      9      790.79      988.18   Coal      0     -1      639312.78      24.249489  3.7930555e-05      13181.985      10.115     -1
     4      9      790.79      988.18   Coal      1     -1      549390.62      21.258013  3.8693804e-05      12921.966      10.289     -1
     4     10      988.18      1234.8   Coal      0     -1      994696.11      36.195221   3.638822e-05      13740.711      13.659     -1
     4     10      988.18      1234.8   Coal      1     -1      859265.38      33.174807  3.8608337e-05      12950.571      13.476     -1
     4     11      1234.8      1543.1   Coal      0     -1      1547569.8          67.49  4.3610312e-05      11465.178      14.943     -1
     4     11      1234.8      1543.1   Coal      1     -1      1342324.4      65.009049  4.8430208e-05      10324.135      14.944     -1
     4     12      1543.1      1928.2   Coal      0     -1      2395440.8          112.7  4.7047708e-05       10627.51        18.3     -1
     4     12      1543.1      1928.2   Coal      1     -1      2102866.8         112.58  5.3536438e-05      9339.4334       18.81     -1
     4     13      1928.2      2409.6   Coal      0     -1      3667845.3         189.29  5.1607957e-05      9688.4285      23.102     -1
     4     13      1928.2      2409.6   Coal      1     -1      3260897.1         173.61  5.3239951e-05      9391.4437      23.912     -1
     4     14      2409.6        3011   Coal      0     -1      5609874.2          296.6  5.2871061e-05      9456.9693      26.533     -1
     4     14      2409.6        3011   Coal      1     -1      5000277.6         272.71  5.4538972e-05      9167.7562      27.089     -1
     4     15        3011      3762.6   Coal      0     -1      8474422.3         464.02  5.4755355e-05       9131.527       40.21     -1
     4     15        3011      3762.6   Coal      1     -1      7607081.8          418.3  5.4988235e-05      9092.8541      40.373     -1
     4     16      3762.6      4701.8   Coal      0     -1       12624663         740.61  5.8663746e-05      8523.1516      43.022     -1
     4     16      3762.6      4701.8   Coal      1     -1       11434142         683.16  5.9747377e-05      8368.5682      43.713     -1
     4     17      4701.8      5875.5   Coal      0     -1       18602825        1062.93  5.7138097e-05       8750.729      59.577     -1
     4     17      4701.8      5875.5   Coal      1     -1       16877294        1013.72  6.0064131e-05      8324.4357      61.953     -1
     4     18      5875.5      7342.1   Coal      0     -1       27488806        1119.06  4.0709662e-05      12282.097      65.574     -1
     4     18      5875.5      7342.1   Coal      1     -1       25094940        1038.81  4.1395198e-05      12078.696      67.973     -1
     4     19      7342.1      9174.7   Coal      0     -1       41345954        1139.27   2.755457e-05       18145.81      88.796     -1
     4     19      7342.1      9174.7   Coal      1     -1       38087856        1059.08  2.7806239e-05      17981.576      91.554     -1
     4     20      9174.7       11465   Coal      0     -1       62902442        1244.84  1.9790011e-05      25265.272      121.41     -1
     4     20      9174.7       11465   Coal      1     -1       58478677        1161.59  1.9863479e-05      25171.824      125.57     -1
     4     21       11465       14327   Coal      0     -1  3.0369667e+08        5674.29  1.8684071e-05      26760.764      138.74     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3355456e+08        7567.19  1.7453836e-05      28646.998      141.45     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0134064e+08       11766.41  1.9566963e-05      25553.276      181.63     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9141452e+08       17356.26  2.1930682e-05      22799.109      211.69     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   9.675904e+08       24911.34  2.5745749e-05      19420.682      243.61     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0782721e+09       31365.12  2.9088317e-05      17189.032      260.35     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   1.072199e+09       36172.85  3.3737068e-05      14820.494      266.72     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5551428e+08        33987.6  3.5569955e-05      14056.807       226.5     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9841989e+08       27214.15   3.408501e-05      14669.205      182.95     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.631092e+08       14560.81    1.90809e-05      26204.215      161.55     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6430567e+08       14784.15  1.9343243e-05       25848.82      146.59     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5431528e+09       30848.33  1.9990457e-05      25011.934      83.982     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559554      -10559554              0           1     -1
     4      0           0         133   Migr      0      1        43025.2      12.249823  0.00028471274              0      1.9798     -1
     4      0           0         133   Migr      1      0       37945.26      23.109154  0.00060901294              0      2.0396     -1
     4      1         133       166.2   Migr      0      1       15909.82      2.2669126  0.00014248512              0      3.5631     -1
     4      1         133       166.2   Migr      1      0       14795.84    0.018387473  1.2427461e-06              0      3.4884     -1
     4      2       166.2      207.68   Migr      0      1       24597.65       1.305327  5.3067144e-05              0      3.4719     -1
     4      2       166.2      207.68   Migr      1      0        22963.7      4.0135973  0.00017478008              0      3.3887     -1
     4      3      207.68      259.53   Migr      0      1       37869.31       1.381739  3.6487039e-05              0      3.3127     -1
     4      3      207.68      259.53   Migr      1      0       35589.48       4.524305  0.00012712479              0      3.2652     -1
     4      4      259.53      324.31   Migr      0      1       59533.01      4.9756668  8.3578284e-05              0      4.7284     -1
     4      4      259.53      324.31   Migr      1      0       55560.82      12.385315  0.00022291455              0      4.9228     -1
     4      5      324.31      405.26   Migr      0      1       93649.52      9.3567285  9.9912189e-05              0      5.2418     -1
     4      5      324.31      405.26   Migr      1      0       86068.57      3.9041401  4.5360811e-05              0      5.5086     -1
     4      6      405.26      506.42   Migr      0      1      145799.83      12.778596  8.7644793e-05              0      6.9129     -1
     4      6      405.26      506.42   Migr      1      0      134404.89      15.905252  0.00011833834              0      7.1917     -1
     4      7      506.42      632.82   Migr      0      1      227372.09      18.291908  8.0449221e-05              0      8.2848     -1
     4      7      506.42      632.82   Migr      1      0      207308.32      27.907534  0.00013461849              0      8.3626     -1
     4      8      632.82      790.79   Migr      0      1      353960.88      31.008733  8.7604971e-05              0      10.299     -1
     4      8      632.82      790.79   Migr      1      0      321758.98      29.255095  9.0922388e-05              0      10.613     -1
     4      9      790.79      988.18   Migr      0      1      547550.43      38.214314  6.9791405e-05              0      10.625     -1
     4      9      790.79      988.18   Migr      1      0      500895.23       31.99716  6.3879946e-05              0      10.866     -1
     4     10      988.18      1234.8   Migr      0      1       845436.8          44.89  5.3096813e-05              0      14.308     -1
     4     10      988.18      1234.8   Migr      1      0      778004.97      45.854384   5.893842e-05              0      14.206     -1
     4     11      1234.8      1543.1   Migr      0      1      1308079.9          81.47   6.228213e-05              0      15.705     -1
     4     11      1234.8      1543.1   Migr      1      0      1204706.6      65.890964  5.4694614e-05              0      15.767     -1
     4     12      1543.1      1928.2   Migr      0      1      2015801.7          96.68  4.7961068e-05              0       19.66     -1
     4     12      1543.1      1928.2   Migr      1      0      1868428.1          69.53  3.7213098e-05              0      20.018     -1
     4     13      1928.2      2409.6   Migr      0      1      3092831.8          111.3  3.5986438e-05              0      24.718     -1
     4     13      1928.2      2409.6   Migr      1      0      2884151.7         105.65  3.6631221e-05              0      25.526     -1
     4     14      2409.6        3011   Migr      0      1      4751453.7         144.06  3.0319142e-05              0      28.224     -1
     4     14      2409.6        3011   Migr      1      0      4422405.5         144.83  3.2749145e-05              0      28.693     -1
     4     15        3011      3762.6   Migr      0      1      7247172.1         215.71  2.9764713e-05              0      42.004     -1
     4     15        3011      3762.6   Migr      1      0      6753980.7         183.05  2.7102535e-05              0      42.734     -1
     4     16      3762.6      4701.8   Migr      0      1       10943886         270.25  2.4694154e-05              0      44.355     -1
     4     16      3762.6      4701.8   Migr      1      0       10263933         246.34  2.4000547e-05              0      45.462     -1
     4     17      4701.8      5875.5   Migr      0      1       16439644         340.17  2.0692054e-05              0      59.837     -1
     4     17      4701.8      5875.5   Migr      1      0       15446997         326.58  2.1141974e-05              0       62.66     -1
     4     18      5875.5      7342.1   Migr      0      1       24733590         480.83  1.9440365e-05              0      64.216     -1
     4     18      5875.5      7342.1   Migr      1      0       23308623         441.95  1.8960794e-05              0      67.343     -1
     4     19      7342.1      9174.7   Migr      0      1       37562634         684.72  1.8228754e-05              0      83.995     -1
     4     19      7342.1      9174.7   Migr      1      0       35600276         644.79  1.8111938e-05              0      87.746     -1
     4     20      9174.7       11465   Migr      0      1       57440092        1022.14  1.7794888e-05              0      110.47     -1
     4     20      9174.7       11465   Migr      1      0       54752333         961.24  1.7556147e-05              0      114.61     -1
     4     21       11465       14327   Migr      0      1  1.7072436e+08              0              0              0      121.26     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   2.554632e+08              0              0              0      123.27     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7443762e+08              0              0              0       152.9     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3085141e+08              0              0              0      172.52     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1754023e+08              0              0              0      191.93     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0715442e+08              0              0              0      199.22     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0442572e+09              0              0              0      197.45     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0720066e+09              0              0              0      169.11     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9338312e+08              0              0              0      137.71     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5429783e+08              0              0              0      117.12     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5366447e+08              0              0              0      104.12     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1662415e+09              0              0              0      63.083     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         414040  0.00041404001              0           1     -1
     3      0           0         133   Coal      0     -1       26776.86        1.89595  7.0805538e-05      7061.5946      1.8624     -1
     3      0           0         133   Coal      1     -1       27377.22     0.23064299  8.4246316e-06      59349.776      1.7622     -1
     3      1         133       166.2   Coal      0     -1       15871.46     0.14495848  9.1332794e-06      54744.849      2.8605     -1
     3      1         133       166.2   Coal      1     -1       16160.58     0.15060219  9.3191082e-06      53653.203      2.7336     -1
     3      2       166.2      207.68   Coal      0     -1       24516.65     0.20908529  8.5282977e-06      58628.348      3.0649     -1
     3      2       166.2      207.68   Coal      1     -1       25089.93      1.8118848  7.2215617e-05      6923.7102      2.8741     -1
     3      3      207.68      259.53   Coal      0     -1       38969.15     0.30316124   7.779519e-06      64271.326      3.1825     -1
