  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      6      405.26      506.42   Coal      0     -1      2115482.3      47.976212  2.2678616e-05        22047.2      1.2435     -1
     4      7      506.42      632.82   Coal      0     -1      3293939.2      55.115862  1.6732507e-05      29881.953      1.3157     -1
     4      8      632.82      790.79   Coal      0     -1      5046009.5      144.47375  2.8631287e-05      17463.413       1.467     -1
     4      9      790.79      988.18   Coal      0     -1      7672403.4         226.89   2.957222e-05       16907.76      1.6743     -1
     4     10      988.18      1234.8   Coal      0     -1       11631205         315.99  2.7167433e-05      18404.389      1.8463     -1
     4     11      1234.8      1543.1   Coal      0     -1       17656385         463.01  2.6223375e-05      19066.958       2.064     -1
     4     12      1543.1      1928.2   Coal      0     -1       26534777         826.97  3.1165516e-05      16043.373      2.4924     -1
     4     13      1928.2      2409.6   Coal      0     -1       39365317        1142.52  2.9023518e-05      17227.408      2.7588     -1
     4     14      2409.6        3011   Coal      0     -1       57740856        1807.54  3.1304351e-05      15972.221      3.0206     -1
     4     15        3011      3762.6   Coal      0     -1       83552029        2595.52  3.1064715e-05      16095.432      3.4785     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1864905e+08        3890.58  3.2790654e-05      15248.247      4.2962     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6465469e+08        5435.57  3.3011935e-05      15146.037      5.3629     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.3025705e+08        5580.75  2.4237043e-05      20629.579      6.2523     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2943002e+08         6039.9  1.8334395e-05      27271.149      6.9905     -1
     4     20      9174.7       11465   Coal      0     -1  4.7630899e+08        7275.39  1.5274517e-05      32734.258      8.6771     -1
     4     21       11465       14327   Coal      0     -1  6.8438096e+08        9616.26  1.4051034e-05       35584.57      10.277     -1
     4     22       14327       17903   Coal      0     -1  9.5519848e+08       14302.19  1.4973003e-05      33393.434      12.931     -1
     4     23       17903       22372   Coal      0     -1  1.2595918e+09        22829.2  1.8124285e-05      27587.296      14.652     -1
     4     24       22372       27956   Coal      0     -1  1.5379907e+09       32749.87  2.1293932e-05      23480.868      16.997     -1
     4     25       27956       34934   Coal      0     -1  1.7152427e+09       44114.11  2.5718873e-05      19440.976      19.243     -1
     4     26       34934       43654   Coal      0     -1  1.7505871e+09          51131  2.9207915e-05      17118.647      21.997     -1
     4     27       43654       54551   Coal      0     -1  1.6362285e+09       55238.46  3.3759625e-05      14810.591      23.595     -1
     4     28       54551       68167   Coal      0     -1  1.4219719e+09       50310.02   3.538046e-05      14132.094      27.686     -1
     4     29       68167       85183   Coal      0     -1  1.1918761e+09       40482.07  3.3964998e-05      14721.037      28.495     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1602396e+09       22276.64  1.9200034e-05      26041.621      29.616     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1754664e+09       22973.74  1.9544361e-05      25582.826      30.195     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3536059e+09       47981.37  2.0386323e-05      24526.248       26.17     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999923e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17690747      -17690747              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999923e+08        1129989   0.0011299899              0           1     -1
     3      0           0         133   Coal      0     -1      478289.27      4.0010458  8.3653264e-06      59770.531      1.0153     -1
     3      1         133       166.2   Coal      0     -1       247895.1  0.00013541991  5.4627909e-10  9.1528306e+08      1.0448     -1
     3      2       166.2      207.68   Coal      0     -1      377162.31      10.643014  2.8218657e-05      17718.774      1.0339     -1
     3      3      207.68      259.53   Coal      0     -1       583539.5      2.6609013  4.5599335e-06      109650.72      1.0748     -1
     3      4      259.53      324.31   Coal      0     -1      903344.83      3.5649994  3.9464436e-06      126696.35      1.1087     -1
     3      5      324.31      405.26   Coal      0     -1      1408402.4      12.332985  8.7567197e-06      57099.007      1.1737     -1
     3      6      405.26      506.42   Coal      0     -1      2179164.4      41.384433  1.8990964e-05       26328.31      1.2022     -1
     3      7      506.42      632.82   Coal      0     -1      3332882.8      47.517056  1.4257044e-05      35070.384      1.3289     -1
     3      8      632.82      790.79   Coal      0     -1      5082668.6      145.39645  2.8606321e-05      17478.654       1.521     -1
     3      9      790.79      988.18   Coal      0     -1      7702704.5         226.65   2.942473e-05      16992.509      1.6708     -1
     3     10      988.18      1234.8   Coal      0     -1       11633643         334.97  2.8793217e-05      17365.201      1.9615     -1
     3     11      1234.8      1543.1   Coal      0     -1       17579835         477.48  2.7160664e-05      18408.975      1.9467     -1
     3     12      1543.1      1928.2   Coal      0     -1       26460064         798.15  3.0164326e-05      16575.872      2.2993     -1
     3     13      1928.2      2409.6   Coal      0     -1       39407292        1158.38  2.9395068e-05      17009.656      2.9116     -1
     3     14      2409.6        3011   Coal      0     -1       57621543        1825.13  3.1674438e-05        15785.6      3.3313     -1
     3     15        3011      3762.6   Coal      0     -1       83319317        2639.56  3.1680049e-05      15782.804      3.7896     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1848691e+08        3911.62  3.3013098e-05      15145.504       4.588     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6428468e+08        5538.99  3.3715803e-05      14829.841      5.0874     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.290097e+08        5641.13  2.4632712e-05      20298.211      5.4806     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2739594e+08        6050.78  1.8481537e-05      27054.027      7.2599     -1
     3     20      9174.7       11465   Coal      0     -1  4.7352253e+08        7188.98  1.5181918e-05      32933.916      8.9576     -1
     3     21       11465       14327   Coal      0     -1  6.8103594e+08         9531.4  1.3995443e-05      35725.913      10.105     -1
     3     22       14327       17903   Coal      0     -1  9.5307467e+08       14165.77  1.4863232e-05      33640.059      13.212     -1
     3     23       17903       22372   Coal      0     -1   1.259403e+09       22687.01  1.8014099e-05      27756.037       15.72     -1
     3     24       22372       27956   Coal      0     -1  1.5402661e+09       32612.26  2.1173133e-05      23614.833      17.611     -1
     3     25       27956       34934   Coal      0     -1  1.7225936e+09       43987.98  2.5535901e-05      19580.276      19.397     -1
     3     26       34934       43654   Coal      0     -1  1.7589651e+09       51354.03  2.9195594e-05      17125.872      23.592     -1
     3     27       43654       54551   Coal      0     -1  1.6407531e+09       55517.53  3.3836614e-05      14776.892      23.712     -1
     3     28       54551       68167   Coal      0     -1  1.4197145e+09        50717.4  3.5723661e-05      13996.326      26.848     -1
     3     29       68167       85183   Coal      0     -1  1.1821399e+09       40695.88  3.4425605e-05      14524.073      29.465     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1451328e+09       22297.96  1.9471942e-05      25677.973      31.092     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1589321e+09       22893.78  1.9754203e-05      25311.069      27.849     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3106096e+09       47351.22  2.0492956e-05      24398.628      25.365     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999923e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17690785      -17690785              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999923e+08        1126597   0.0011265979              0           1     -1
     2      0           0         133   Coal      0     -1      486007.85      4.0167507  8.2647857e-06      60497.636      1.0143     -1
     2      1         133       166.2   Coal      0     -1      246668.54  0.00070588753  2.8616845e-09  1.7472227e+08      1.0254     -1
     2      2       166.2      207.68   Coal      0     -1      381624.87      6.3723428  1.6697923e-05      29943.843      1.0391     -1
     2      3      207.68      259.53   Coal      0     -1      584812.41       2.231952  3.8165264e-06      131009.18      1.0586     -1
     2      4      259.53      324.31   Coal      0     -1      902237.03      3.0310818  3.3595183e-06      148830.86      1.0953     -1
     2      5      324.31      405.26   Coal      0     -1      1396665.4      12.089831  8.6562108e-06      57761.995      1.1671     -1
     2      6      405.26      506.42   Coal      0     -1      2155271.7      39.874186   1.850077e-05      27025.903      1.2228     -1
     2      7      506.42      632.82   Coal      0     -1      3312640.5      48.093901  1.4518298e-05        34439.3      1.3573     -1
     2      8      632.82      790.79   Coal      0     -1      5080006.1      142.95112  2.8139951e-05      17768.333      1.4478     -1
     2      9      790.79      988.18   Coal      0     -1      7668326.6         250.38  3.2651191e-05      15313.377      1.6851     -1
     2     10      988.18      1234.8   Coal      0     -1       11561559         337.21  2.9166482e-05      17142.966      1.7732     -1
     2     11      1234.8      1543.1   Coal      0     -1       17492825         516.36  2.9518389e-05      16938.594      1.9886     -1
     2     12      1543.1      1928.2   Coal      0     -1       26310327         784.59   2.982061e-05      16766.927      2.3645     -1
     2     13      1928.2      2409.6   Coal      0     -1       39204318        1183.29  3.0182645e-05      16565.811      2.8579     -1
     2     14      2409.6        3011   Coal      0     -1       57431831        1850.04  3.2212798e-05      15521.781      3.3367     -1
     2     15        3011      3762.6   Coal      0     -1       82964358        2725.31  3.2849166e-05      15221.086      3.7316     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1741186e+08        3985.33  3.3943163e-05      14730.507      4.3019     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6251509e+08        5586.65  3.4376192e-05       14544.95       5.095     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2644772e+08        5700.45   2.517336e-05      19862.267      5.7343     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2422011e+08        6094.66  1.8797909e-05      26598.704      7.7802     -1
     2     20      9174.7       11465   Coal      0     -1  4.6979434e+08         7144.6  1.5207931e-05      32877.582      8.1125     -1
     2     21       11465       14327   Coal      0     -1  6.7729476e+08        9451.35  1.3954559e-05      35830.583      10.848     -1
     2     22       14327       17903   Coal      0     -1   9.498695e+08       14064.93  1.4807224e-05      33767.303      12.832     -1
     2     23       17903       22372   Coal      0     -1  1.2580126e+09       22439.87  1.7837556e-05      28030.746       13.95     -1
     2     24       22372       27956   Coal      0     -1  1.5436708e+09       32410.83  2.0995946e-05      23814.121      17.425     -1
     2     25       27956       34934   Coal      0     -1  1.7299707e+09       43931.62   2.539443e-05      19689.357      20.259     -1
     2     26       34934       43654   Coal      0     -1  1.7666252e+09       51532.78  2.9170184e-05       17140.79      22.187     -1
     2     27       43654       54551   Coal      0     -1  1.6445734e+09       55893.33  3.3986522e-05      14711.714      26.386     -1
     2     28       54551       68167   Coal      0     -1  1.4149678e+09       51140.49  3.6142512e-05      13834.124      26.415     -1
     2     29       68167       85183   Coal      0     -1  1.1678957e+09       40868.72  3.4993468e-05      14288.381      26.265     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1228507e+09       22229.88  1.9797716e-05      25255.438      30.132     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1319302e+09       22686.29  2.0042128e-05      24947.451      28.641     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2352241e+09       46226.01  2.0680705e-05      24177.126      26.343     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999923e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17691192      -17691192              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999923e+08        1122163   0.0011221639              0           1     -1
     1      0           0         133   Coal      0     -1      501199.02       1.720079  3.4319281e-06       145690.7      1.0143     -1
     1      1         133       166.2   Coal      0     -1      250209.34      1.0005002  3.9986526e-06      125042.12       1.026     -1
     1      2       166.2      207.68   Coal      0     -1      378863.14      4.0092911  1.0582426e-05      47248.146      1.0344     -1
     1      3      207.68      259.53   Coal      0     -1      581182.67      1.0007624  1.7219412e-06      290369.97      1.0559     -1
     1      4      259.53      324.31   Coal      0     -1      900797.64      3.8613736  4.2866161e-06      116642.12       1.112     -1
     1      5      324.31      405.26   Coal      0     -1      1390309.1      14.391896   1.035158e-05      48301.805      1.1136     -1
     1      6      405.26      506.42   Coal      0     -1      2138474.8      36.308265   1.697858e-05       29448.87      1.1902     -1
     1      7      506.42      632.82   Coal      0     -1      3295048.3      58.231413    1.76724e-05      28292.705      1.4438     -1
     1      8      632.82      790.79   Coal      0     -1      5061351.6      147.32867  2.9108562e-05      17177.076      1.4723     -1
     1      9      790.79      988.18   Coal      0     -1      7669606.1         260.36  3.3946985e-05      14728.849      1.6084     -1
     1     10      988.18      1234.8   Coal      0     -1       11566370         363.53  3.1429913e-05      15908.412       1.882     -1
     1     11      1234.8      1543.1   Coal      0     -1       17497630         538.77  3.0791028e-05      16238.497      2.0294     -1
     1     12      1543.1      1928.2   Coal      0     -1       26099732         817.71  3.1330207e-05      15959.039      2.2555     -1
     1     13      1928.2      2409.6   Coal      0     -1       38580902        1241.27  3.2173172e-05      15540.898      2.8479     -1
     1     14      2409.6        3011   Coal      0     -1       56577502        1905.59  3.3681056e-05       14845.14      3.0689     -1
     1     15        3011      3762.6   Coal      0     -1       81556415        2764.96  3.3902422e-05      14748.209      3.6807     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1530051e+08        4040.41   3.504243e-05      14268.417      4.2147     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5977029e+08        5624.06  3.5200913e-05      14204.177      5.4691     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.229433e+08        5821.88  2.6113725e-05      19147.019      6.3963     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1915177e+08        6109.46  1.9142805e-05      26119.475      7.6617     -1
     1     20      9174.7       11465   Coal      0     -1  4.6423857e+08           7067  1.5222776e-05       32845.52       8.156     -1
     1     21       11465       14327   Coal      0     -1  6.7204722e+08        9345.08  1.3905392e-05      35957.275      10.144     -1
     1     22       14327       17903   Coal      0     -1  9.4387865e+08       13835.48  1.4658113e-05      34110.802        13.2     -1
     1     23       17903       22372   Coal      0     -1  1.2551694e+09       22188.72  1.7677869e-05      28283.952      14.736     -1
     1     24       22372       27956   Coal      0     -1  1.5443905e+09       32162.67  2.0825477e-05      24009.053      18.099     -1
     1     25       27956       34934   Coal      0     -1  1.7334136e+09       43730.71  2.5228087e-05       19819.18       20.72     -1
     1     26       34934       43654   Coal      0     -1  1.7727708e+09       51583.45  2.9097642e-05      17183.523      22.386     -1
     1     27       43654       54551   Coal      0     -1  1.6459984e+09       56272.78  3.4187627e-05      14625.174      25.201     -1
     1     28       54551       68167   Coal      0     -1  1.4072908e+09       51638.74  3.6693725e-05      13626.308      27.495     -1
     1     29       68167       85183   Coal      0     -1  1.1494832e+09       41183.65  3.5827971e-05      13955.577      26.784     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1002259e+09       22282.33  2.0252505e-05      24688.304      24.594     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0974406e+09       22469.67  2.0474612e-05      24420.487      27.548     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1408444e+09       44797.69  2.0925244e-05      23894.584      26.884     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999923e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17691315      -17691315              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999923e+08        1117680   0.0011176809              0           1     -1
     0      0           0         133   Coal      0     -1      453834.48      3.0011377  6.6128464e-06      75610.405      1.0138     -1
     0      1         133       166.2   Coal      0     -1      232985.61  0.00072256944  3.1013479e-09  1.6122022e+08      1.0249     -1
     0      2       166.2      207.68   Coal      0     -1      357507.01      2.2938407  6.4162119e-06      77927.601      1.0348     -1
     0      3      207.68      259.53   Coal      0     -1      550898.46      3.0111265  5.4658467e-06      91477.136      1.0567     -1
     0      4      259.53      324.31   Coal      0     -1      850257.29      8.2158473  9.6627778e-06      51744.955       1.169     -1
     0      5      324.31      405.26   Coal      0     -1      1316804.7      9.3976011  7.1366701e-06      70060.686      1.1948     -1
     0      6      405.26      506.42   Coal      0     -1      2040079.4       32.08996  1.5729761e-05      31786.879      1.1851     -1
     0      7      506.42      632.82   Coal      0     -1      3163347.4      61.325253   1.938619e-05      25791.555      1.3281     -1
     0      8      632.82      790.79   Coal      0     -1      4858245.1      165.09281  3.3981985e-05      14713.678      1.3948     -1
     0      9      790.79      988.18   Coal      0     -1        7365454         269.33  3.6566653e-05       13673.66      1.6419     -1
     0     10      988.18      1234.8   Coal      0     -1       11201301         401.65  3.5857442e-05      13944.107      1.7752     -1
     0     11      1234.8      1543.1   Coal      0     -1       16917848         566.86  3.3506626e-05      14922.422      2.1883     -1
     0     12      1543.1      1928.2   Coal      0     -1       25338895         880.48  3.4748161e-05      14389.251      2.4079     -1
     0     13      1928.2      2409.6   Coal      0     -1       37503484        1335.73  3.5616157e-05      14038.572      3.0298     -1
     0     14      2409.6        3011   Coal      0     -1       54904494        1971.54  3.5908536e-05      13924.266      3.2256     -1
     0     15        3011      3762.6   Coal      0     -1       79102138        2886.38  3.6489279e-05      13702.655      3.6345     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1166443e+08        4165.25  3.7301494e-05      13404.289      4.2314     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5484891e+08        5804.04  3.7481955e-05      13339.752      5.2646     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1637426e+08        5908.28  2.7305836e-05      18311.104      6.1473     -1
     0     19      7342.1      9174.7   Coal      0     -1   3.114053e+08        6098.82   1.958483e-05      25529.963      7.2067     -1
     0     20      9174.7       11465   Coal      0     -1  4.5466726e+08        7035.93  1.5474899e-05      32310.388      8.0507     -1
     0     21       11465       14327   Coal      0     -1  6.6026765e+08        9149.14  1.3856714e-05      36083.591      10.537     -1
     0     22       14327       17903   Coal      0     -1  9.3342368e+08       13594.05  1.4563644e-05      34332.067      12.898     -1
     0     23       17903       22372   Coal      0     -1   1.245786e+09       21840.31   1.753135e-05      28520.337      16.105     -1
     0     24       22372       27956   Coal      0     -1  1.5383756e+09       31845.86  2.0700965e-05      24153.463      18.028     -1
     0     25       27956       34934   Coal      0     -1  1.7318308e+09        43437.9  2.5082069e-05      19934.559      19.554     -1
     0     26       34934       43654   Coal      0     -1  1.7760013e+09       51567.56  2.9035768e-05      17220.141      23.461     -1
     0     27       43654       54551   Coal      0     -1  1.6448072e+09       56747.39  3.4500937e-05       14492.36      25.031     -1
     0     28       54551       68167   Coal      0     -1  1.3921702e+09       52072.55  3.7403867e-05      13367.602      26.405     -1
     0     29       68167       85183   Coal      0     -1  1.1222595e+09       41404.88  3.6894211e-05      13552.262      26.059     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0586337e+09        22161.4  2.0933964e-05      23884.631      27.137     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0550822e+09       22191.43  2.1032891e-05      23772.291       24.84     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0250562e+09       43158.98  2.1312485e-05      23460.427      24.941     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999923e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17691593      -17691593              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999923e+08        1110568   0.0011105689              0           1     -1
