  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       33258486        2968.54  8.9256618e-05      5601.8255      1.0274     -1
     5     11      1234.8      1543.1   Coal      1     -1      6218025.1         454.26   7.305535e-05      6844.1258      1.0227     -1
     5     12      1543.1      1928.2   Coal      0     -1       44432748        3986.96  8.9730214e-05      5572.2591      1.0446     -1
     5     12      1543.1      1928.2   Coal      1     -1      8229971.7      474.01175  5.7595793e-05      8681.1896      1.0416     -1
     5     13      1928.2      2409.6   Coal      0     -1       59816754        4929.21  8.2405174e-05      6067.5802      1.0763     -1
     5     13      1928.2      2409.6   Coal      1     -1       10282136         481.82  4.6859913e-05      10670.101      1.0756     -1
     5     14      2409.6        3011   Coal      0     -1       77839174         5554.2  7.1354817e-05      7007.2354      1.1119     -1
     5     14      2409.6        3011   Coal      1     -1       13776390          587.6  4.2652683e-05      11722.592      1.1197     -1
     5     15        3011      3762.6   Coal      0     -1  1.0037885e+08        6148.73  6.1255237e-05      8162.5674       1.182     -1
     5     15        3011      3762.6   Coal      1     -1       19982940         813.46  4.0707724e-05      12282.681      1.1964     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.3097606e+08        6589.13  5.0307896e-05      9938.7977      1.2808     -1
     5     16      3762.6      4701.8   Coal      1     -1       29320143         971.46  3.3132853e-05      15090.762      1.3078     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.7712932e+08        6923.91  3.9089575e-05      12791.134      1.4107     -1
     5     17      4701.8      5875.5   Coal      1     -1       42941996        1332.18  3.1022778e-05       16117.19      1.4485     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.5124444e+08         6279.4   2.499319e-05      20005.449      1.5401     -1
     5     18      5875.5      7342.1   Coal      1     -1       63532308        1383.16  2.1770971e-05      22966.362      1.5825     -1
     5     19      7342.1      9174.7   Coal      0     -1     3.7232e+08        5927.25  1.5919773e-05      31407.483      1.7536     -1
     5     19      7342.1      9174.7   Coal      1     -1       95527902        1487.12  1.5567389e-05      32118.424      1.8052     -1
     5     20      9174.7       11465   Coal      0     -1  5.5886602e+08        6728.66  1.2039844e-05      41528.776      2.1101     -1
     5     20      9174.7       11465   Coal      1     -1  1.4427207e+08        1822.93  1.2635363e-05      39571.478      2.1722     -1
     5     21       11465       14327   Coal      0     -1  1.4286953e+09       38578.89  2.7002882e-05      18516.542      2.4856     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.6322822e+09       30448.43    1.86539e-05      26804.046      2.5261     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  1.9796258e+09       36413.12  1.8393941e-05      27182.864      3.1846     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.2841656e+09       47698.23  2.0882124e-05      23943.925      3.5356     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.3930825e+09       60360.49  2.5222904e-05      19823.253      4.3066     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.2885557e+09        66553.9   2.908118e-05       17193.25      4.7722     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0282616e+09       68865.69   3.395306e-05      14726.213      5.5582     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7170672e+09       60706.38  3.5354691e-05      14142.395      6.1144     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4346057e+09       48572.42   3.385768e-05      14767.698      7.1065     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4142934e+09       27128.03  1.9181331e-05      26067.012      8.2311     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4389345e+09       28229.23  1.9618148e-05      25486.606      11.458     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9474007e+09       59594.95  2.0219494e-05      24728.611      12.472     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -24959502      -24959502              0           1     -1
     5      0           0         133   Migr      0      1      186762.95      12.011688  6.4315157e-05              0      1.0019     -1
     5      0           0         133   Migr      1      0      208539.25      84.824056  0.00040675343              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       76744.72      39.801054  0.00051861619              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       86532.34      146.55602    0.001693656              0      1.0014     -1
     5      2       166.2      207.68   Migr      0      1      129476.07      19.015948  0.00014686843              0      1.0024     -1
     5      2       166.2      207.68   Migr      1      0      125525.11      376.09463   0.0029961705              0      1.0014     -1
     5      3      207.68      259.53   Migr      0      1      216828.53        51.4736  0.00023739311              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      179229.87      312.15592   0.0017416512              0      1.0015     -1
     5      4      259.53      324.31   Migr      0      1      352538.63      5.0017139  1.4187704e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      251268.34      407.89164   0.0016233308              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      570958.12      112.73318  0.00019744562              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      354295.35      459.04116   0.0012956455              0      1.0015     -1
     5      6      405.26      506.42   Migr      0      1      915100.67      44.887475  4.9051953e-05              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      495515.13      492.99171  0.00099490748              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      1428764.1      90.885721  6.3611423e-05              0      1.0054     -1
     5      7      506.42      632.82   Migr      1      0      699732.17      291.32521  0.00041633817              0      1.0044     -1
     5      8      632.82      790.79   Migr      0      1      2133320.6       103.8758  4.8692071e-05              0      1.0059     -1
     5      8      632.82      790.79   Migr      1      0      1005368.4      143.40413   0.0001426384              0      1.0048     -1
     5      9      790.79      988.18   Migr      0      1      3145604.8      88.017712  2.7981173e-05              0      1.0093     -1
     5      9      790.79      988.18   Migr      1      0      1428079.6         559.72  0.00039193894              0      1.0072     -1
     5     10      988.18      1234.8   Migr      0      1      4530699.7      53.447955  1.1796843e-05              0      1.0187     -1
     5     10      988.18      1234.8   Migr      1      0      1993593.1      241.04772  0.00012091119              0      1.0151     -1
     5     11      1234.8      1543.1   Migr      0      1      6306059.9      137.64804  2.1827899e-05              0      1.0279     -1
     5     11      1234.8      1543.1   Migr      1      0      2854898.8      250.10862  8.7606826e-05              0      1.0243     -1
     5     12      1543.1      1928.2   Migr      0      1      8795110.1      11.587938  1.3175432e-06              0      1.0458     -1
     5     12      1543.1      1928.2   Migr      1      0      3985216.7         764.41   0.0001918114              0      1.0447     -1
     5     13      1928.2      2409.6   Migr      0      1       12306140      61.648236   5.009551e-06              0      1.0791     -1
     5     13      1928.2      2409.6   Migr      1      0      5415323.5         900.28  0.00016624676              0      1.0816     -1
     5     14      2409.6        3011   Migr      0      1       16982120      41.423312  2.4392309e-06              0      1.1176     -1
     5     14      2409.6        3011   Migr      1      0      7602719.5      162.07674  2.1318259e-05              0      1.1266     -1
     5     15        3011      3762.6   Migr      0      1       23523636       55.39542  2.3548834e-06              0      1.1923     -1
     5     15        3011      3762.6   Migr      1      0       11029922      2.0011191  1.8142641e-07              0      1.2089     -1
     5     16      3762.6      4701.8   Migr      0      1       32966164      8.7269988  2.6472594e-07              0      1.2977     -1
     5     16      3762.6      4701.8   Migr      1      0       16155184      10.156645  6.2869261e-07              0      1.3257     -1
     5     17      4701.8      5875.5   Migr      0      1       47376590      7.0665033  1.4915602e-07              0      1.4364     -1
     5     17      4701.8      5875.5   Migr      1      0       23776187      7.1773087  3.0186962e-07              0      1.4727     -1
     5     18      5875.5      7342.1   Migr      0      1       70337358      3.8822051  5.5194071e-08              0      1.5734     -1
     5     18      5875.5      7342.1   Migr      1      0       35493500      3.6436141  1.0265581e-07              0      1.6125     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0766816e+08     0.24253786  2.2526424e-09              0      1.7971     -1
     5     19      7342.1      9174.7   Migr      1      0       53587101    0.048378092   9.027936e-10              0       1.842     -1
     5     20      9174.7       11465   Migr      0      1  1.6594984e+08     0.55071869  3.3185853e-09              0      2.1678     -1
     5     20      9174.7       11465   Migr      1      0       81246818    0.050662431  6.2356204e-10              0      2.2147     -1
     5     21       11465       14327   Migr      0      1  3.3544665e+08              0              0              0      2.5854     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.3544727e+08              0              0              0      2.6249     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  5.8885825e+08              0              0              0      3.3107     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  7.7829916e+08              0              0              0      3.6692     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  9.8437864e+08              0              0              0        4.45     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2077588e+09              0              0              0      4.8811     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4230955e+09              0              0              0      5.5554     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5571869e+09              0              0              0      5.9305     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5580202e+09              0              0              0      6.6128     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6035186e+09              0              0              0      7.4065     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6727905e+09              0              0              0      9.8278     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0039692e+09              0              0              0      10.757     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999997e+08        1439665   0.0014396654              0           1     -1
     4      0           0         133   Coal      0     -1      678420.41  0.00020777027  3.0625593e-10  1.6326215e+09      1.0011     -1
     4      0           0         133   Coal      1     -1      791436.59      11.010691  1.3912284e-05      35939.461      1.0012     -1
     4      1         133       166.2   Coal      0     -1      354856.73  9.7050566e-05  2.7349225e-10  1.8282054e+09      1.0016     -1
     4      1         133       166.2   Coal      1     -1       367269.9       2.000623  5.4472828e-06      91788.883      1.0015     -1
     4      2       166.2      207.68   Coal      0     -1      633205.72      1.0002179  1.5796097e-06      316533.88      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1      487133.37      3.0019215  6.1624222e-06      81136.927      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      1128319.3       4.001156  3.5461203e-06      140999.16      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      626730.28      23.090006  3.6842015e-05      13571.462      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1        1933002      41.071258  2.1247395e-05      23532.296      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      813900.86      10.005557  1.2293336e-05      40672.442      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      3239773.5      16.006407  4.9405944e-06       101202.4      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1048826.4      30.010685  2.8613588e-05      17474.215      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      5264825.5       196.6524  3.7352122e-05       13386.12      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1        1353396       41.04502  3.0327429e-05      16486.726       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      8169146.2      356.38813  4.3626117e-05      11461.025      1.0027     -1
     4      7      506.42      632.82   Coal      1     -1        1805550      81.844824  4.5329581e-05      11030.325      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1       11922254         937.74  7.8654587e-05      6356.9083      1.0047     -1
     4      8      632.82      790.79   Coal      1     -1      2550540.4      183.73512   7.203772e-05      6940.8082       1.004     -1
     4      9      790.79      988.18   Coal      0     -1       16944451        1591.49  9.3923963e-05      5323.4551      1.0134     -1
     4      9      790.79      988.18   Coal      1     -1      3576831.3      224.57931  6.2787226e-05      7963.4033      1.0106     -1
     4     10      988.18      1234.8   Coal      0     -1       23577047        2235.36  9.4810855e-05      5273.6578      1.0144     -1
     4     10      988.18      1234.8   Coal      1     -1      4975055.7      272.69734  5.4812921e-05      9121.9368      1.0116     -1
     4     11      1234.8      1543.1   Coal      0     -1       31446172        2878.09  9.1524336e-05      5463.0279      1.0318     -1
     4     11      1234.8      1543.1   Coal      1     -1      7086586.9      489.82042   6.911937e-05      7233.8622      1.0292     -1
     4     12      1543.1      1928.2   Coal      0     -1       41967289        3842.62  9.1562263e-05       5460.765      1.0421     -1
     4     12      1543.1      1928.2   Coal      1     -1      9663318.4       513.8679  5.3177168e-05      9402.5316      1.0412     -1
     4     13      1928.2      2409.6   Coal      0     -1       55917206        4694.88  8.3961276e-05      5955.1263      1.0818     -1
     4     13      1928.2      2409.6   Coal      1     -1       12668839         558.11  4.4053761e-05      11349.769      1.0832     -1
     4     14      2409.6        3011   Coal      0     -1       72360123        5160.63  7.1318701e-05      7010.7839      1.1219     -1
     4     14      2409.6        3011   Coal      1     -1       17486143          713.1  4.0780863e-05      12260.653      1.1277     -1
     4     15        3011      3762.6   Coal      0     -1       93197044        5870.83  6.2993736e-05      7937.2971      1.1679     -1
     4     15        3011      3762.6   Coal      1     -1       24993240         941.66  3.7676588e-05      13270.841      1.1794     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2169389e+08        6437.04  5.2895343e-05      9452.6281      1.2354     -1
     4     16      3762.6      4701.8   Coal      1     -1       36460289        1184.21  3.2479446e-05      15394.351       1.252     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6262291e+08         6914.5   4.251861e-05      11759.557      1.4033     -1
     4     17      4701.8      5875.5   Coal      1     -1       52954584        1628.26  3.0748235e-05      16261.096       1.437     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2835625e+08         6215.3   2.721756e-05      18370.493      1.5579     -1
     4     18      5875.5      7342.1   Coal      1     -1       77503986        1662.92  2.1455929e-05      23303.582      1.5991     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3665082e+08        5939.06  1.7641603e-05      28342.096       1.799     -1
     4     19      7342.1      9174.7   Coal      1     -1   1.156538e+08        1811.86  1.5666239e-05      31915.765      1.8498     -1
     4     20      9174.7       11465   Coal      0     -1  5.0600596e+08        6594.44  1.3032337e-05      38366.106       2.131     -1
     4     20      9174.7       11465   Coal      1     -1   1.738237e+08        2202.19  1.2669101e-05        39466.1      2.1833     -1
     4     21       11465       14327   Coal      0     -1  1.4360891e+09        38039.5  2.6488259e-05      18876.288      2.4108     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.6388921e+09       30861.88  1.8830941e-05      26552.046      2.8672     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  1.9860525e+09       37020.03  1.8640006e-05      26824.026      3.1066     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.2830041e+09       47714.66  2.0899945e-05      23923.508      3.7581     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.4008824e+09        60323.7  2.5125638e-05      19899.992      4.3483     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3046426e+09        66715.6   2.894835e-05      17272.142      4.8428     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0377537e+09        69360.1  3.4037529e-05      14689.668       5.709     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7204163e+09       61167.67  3.5553993e-05      14063.118      6.2728     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4305127e+09       48942.98  3.4213593e-05      14614.075      7.0798     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4000991e+09       27143.34  1.9386727e-05      25790.841      9.2164     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4276254e+09       28209.44  1.9759693e-05      25304.037      10.146     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   2.899829e+09       58868.15  2.0300559e-05      24629.864        12.8     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -24970455      -24970455              0           1     -1
     4      0           0         133   Migr      0      1      198983.92      14.009407  7.0404719e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      234876.29      107.02358  0.00045565935              0      1.0011     -1
     4      1         133       166.2   Migr      0      1       82898.07      54.046106  0.00065195856              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       98127.93      185.32706   0.0018886271              0      1.0015     -1
     4      2       166.2      207.68   Migr      0      1      139565.11      25.030309  0.00017934503              0      1.0014     -1
     4      2       166.2      207.68   Migr      1      0      140044.03       407.1032   0.0029069658              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      233770.95      56.179978  0.00024032061              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      196425.74      316.02583    0.001608882              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      380424.65      5.0008636  1.3145477e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      273890.55       449.3664   0.0016406787              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      609822.64      110.06204  0.00018048205              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      379269.35      441.04118   0.0011628706              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      956843.67      36.002757  3.7626582e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      523371.11      460.02314  0.00087896167              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      1461165.6      91.824522  6.2843336e-05              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      726848.77      223.88702  0.00030802421              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      2148775.8      84.788065  3.9458776e-05              0      1.0047     -1
     4      8      632.82      790.79   Migr      1      0      1042071.7      112.72054  0.00010816966              0       1.004     -1
     4      9      790.79      988.18   Migr      0      1      3102630.7      77.557923  2.4997471e-05              0      1.0134     -1
     4      9      790.79      988.18   Migr      1      0      1485254.1      369.62549  0.00024886346              0       1.011     -1
     4     10      988.18      1234.8   Migr      0      1      4417368.9       50.03113  1.1326002e-05              0      1.0144     -1
     4     10      988.18      1234.8   Migr      1      0      2114479.2       185.2852  8.7626874e-05              0      1.0122     -1
     4     11      1234.8      1543.1   Migr      0      1      6140342.7      124.40126  2.0259662e-05              0       1.032     -1
     4     11      1234.8      1543.1   Migr      1      0      3043118.1       158.3817  5.2045861e-05              0      1.0308     -1
     4     12      1543.1      1928.2   Migr      0      1      8562972.1      7.0931949  8.2835664e-07              0      1.0426     -1
     4     12      1543.1      1928.2   Migr      1      0      4304208.7      468.83986  0.00010892591              0      1.0439     -1
     4     13      1928.2      2409.6   Migr      0      1       11936809      45.927381  3.8475425e-06              0      1.0838     -1
     4     13      1928.2      2409.6   Migr      1      0      5985709.6          573.6  9.5828237e-05              0       1.089     -1
     4     14      2409.6        3011   Migr      0      1       16411679      28.214524  1.7191735e-06              0       1.126     -1
     4     14      2409.6        3011   Migr      1      0        8543335      107.50865  1.2583921e-05              0      1.1374     -1
     4     15        3011      3762.6   Migr      0      1       22651148      32.174492  1.4204354e-06              0      1.1759     -1
     4     15        3011      3762.6   Migr      1      0       12343155      1.2291489  9.9581422e-08              0      1.1935     -1
     4     16      3762.6      4701.8   Migr      0      1       31718169      5.8909352  1.8572747e-07              0      1.2489     -1
     4     16      3762.6      4701.8   Migr      1      0       18194336      9.0612431  4.9802549e-07              0      1.2703     -1
     4     17      4701.8      5875.5   Migr      0      1       45067406      5.4688431  1.2134808e-07              0      1.4256     -1
     4     17      4701.8      5875.5   Migr      1      0       26774932      5.5367522  2.0678865e-07              0      1.4627     -1
     4     18      5875.5      7342.1   Migr      0      1       66397198      3.0831969  4.6435647e-08              0      1.5888     -1
     4     18      5875.5      7342.1   Migr      1      0       39592243      1.7080776  4.3141723e-08              0      1.6315     -1
     4     19      7342.1      9174.7   Migr      0      1  1.0113256e+08     0.32660604  3.2294846e-09              0      1.8406     -1
     4     19      7342.1      9174.7   Migr      1      0       59513102     0.92190052  1.5490715e-08              0      1.8918     -1
     4     20      9174.7       11465   Migr      0      1  1.5589414e+08     0.41270129  2.6473174e-09              0       2.186     -1
     4     20      9174.7       11465   Migr      1      0       90194670    0.018811924  2.0857024e-10              0       2.233     -1
     4     21       11465       14327   Migr      0      1  3.3451626e+08              0              0              0      2.5071     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.3451828e+08              0              0              0      2.9782     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  5.8809255e+08              0              0              0      3.2258     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  7.7491293e+08              0              0              0      3.9011     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  9.8298066e+08              0              0              0      4.4964     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2079398e+09              0              0              0      4.9603     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4222168e+09              0              0              0      5.7071     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5566999e+09              0              0              0      6.0853     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5525399e+09              0              0              0      6.6117     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.5901124e+09              0              0              0      8.1754     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6619546e+09              0              0              0      8.8582     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   3.936631e+09              0              0              0      11.094     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999997e+08        1438514   0.0014385144              0           1     -1
     3      0           0         133   Coal      0     -1       643282.2      1.0011122  1.5562567e-06      321283.76      1.0012     -1
     3      0           0         133   Coal      1     -1       897896.4      17.003616  1.8937169e-05      26403.102      1.0014     -1
     3      1         133       166.2   Coal      0     -1       343577.8  0.00011151424  3.2456765e-10  1.5405109e+09      1.0015     -1
