  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  3.0212302e+08        5776.56  1.9119894e-05      26150.773      129.55     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   4.308829e+08        7617.12  1.7677935e-05      28283.846       143.3     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9733148e+08       11719.52  1.9619793e-05      25484.469       152.3     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8709434e+08       17351.11  2.2044511e-05      22681.383      210.97     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6270915e+08       24805.68  2.5766536e-05      19405.014      251.52     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742202e+09       31174.35  2.9020447e-05      17229.231      270.67     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0700585e+09       35952.21  3.3598359e-05      14881.679      257.48     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5706127e+08       33845.18   3.536365e-05      14138.812      224.61     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0278145e+08       27087.58   3.374216e-05      14818.257      181.61     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   7.708077e+08       14550.97  1.8877562e-05      26486.472      156.93     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7437862e+08       14820.03  1.9137964e-05      26126.082      147.27     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5742179e+09       31245.46  1.9848244e-05      25191.145      87.175     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559443      -10559443              0           1     -1
     5      0           0         133   Migr      0      1        40942.6      9.5355681  0.00023290089              0      2.3637     -1
     5      0           0         133   Migr      1      0       38808.45      21.819667  0.00056224011              0       2.404     -1
     5      1         133       166.2   Migr      0      1       15685.71       2.082387  0.00013275695              0      2.8461     -1
     5      1         133       166.2   Migr      1      0       14666.86    0.027984198  1.9079884e-06              0      2.8266     -1
     5      2       166.2      207.68   Migr      0      1       24325.56      7.3452292   0.0003019552              0       3.663     -1
     5      2       166.2      207.68   Migr      1      0       23130.82      7.1594159  0.00030951847              0      3.5755     -1
     5      3      207.68      259.53   Migr      0      1       37440.02      10.016304  0.00026752934              0      3.9433     -1
     5      3      207.68      259.53   Migr      1      0        36224.8      10.829255  0.00029894589              0       3.886     -1
     5      4      259.53      324.31   Migr      0      1       58299.65      13.424997  0.00023027577              0       4.542     -1
     5      4      259.53      324.31   Migr      1      0       55304.98       10.23003  0.00018497484              0      4.6002     -1
     5      5      324.31      405.26   Migr      0      1       92308.87      5.8731691  6.3625186e-05              0      5.8002     -1
     5      5      324.31      405.26   Migr      1      0       85770.37      14.312671  0.00016687198              0      5.8462     -1
     5      6      405.26      506.42   Migr      0      1      145555.11      33.174771  0.00022791897              0       8.021     -1
     5      6      405.26      506.42   Migr      1      0      134379.91      10.504529  7.8170386e-05              0      8.1929     -1
     5      7      506.42      632.82   Migr      0      1      224116.02      25.219871  0.00011253042              0      7.6434     -1
     5      7      506.42      632.82   Migr      1      0      211574.13      28.843799  0.00013632952              0      7.5737     -1
     5      8      632.82      790.79   Migr      0      1      347363.42      40.036273   0.0001152576              0       9.048     -1
     5      8      632.82      790.79   Migr      1      0      330425.17      26.056906   7.885872e-05              0      9.1905     -1
     5      9      790.79      988.18   Migr      0      1      537032.22          45.52   8.476214e-05              0      11.058     -1
     5      9      790.79      988.18   Migr      1      0      515928.55      56.247061  0.00010902103              0      11.432     -1
     5     10      988.18      1234.8   Migr      0      1       828816.5          54.74  6.6045982e-05              0       15.09     -1
     5     10      988.18      1234.8   Migr      1      0      799965.04      43.325394   5.415911e-05              0      15.682     -1
     5     11      1234.8      1543.1   Migr      0      1      1282685.3           58.8   4.584133e-05              0      15.979     -1
     5     11      1234.8      1543.1   Migr      1      0        1240757          96.87  7.8073307e-05              0      16.337     -1
     5     12      1543.1      1928.2   Migr      0      1      1983719.6          88.94  4.4834966e-05              0      19.139     -1
     5     12      1543.1      1928.2   Migr      1      0      1905736.6          82.58  4.3332327e-05              0      19.434     -1
     5     13      1928.2      2409.6   Migr      0      1      3050945.8         116.41  3.8155381e-05              0      26.321     -1
     5     13      1928.2      2409.6   Migr      1      0      2934676.8         103.79  3.5366757e-05              0      26.172     -1
     5     14      2409.6        3011   Migr      0      1      4674960.1         158.07  3.3812053e-05              0      29.364     -1
     5     14      2409.6        3011   Migr      1      0      4500138.4         145.09  3.2241231e-05              0      29.334     -1
     5     15        3011      3762.6   Migr      0      1      7144265.3         188.89  2.6439388e-05              0      38.234     -1
     5     15        3011      3762.6   Migr      1      0      6864408.9         209.58  3.0531398e-05              0      37.934     -1
     5     16      3762.6      4701.8   Migr      0      1       10843258         275.61  2.5417637e-05              0      44.962     -1
     5     16      3762.6      4701.8   Migr      1      0       10375313          266.2  2.5657058e-05              0      46.129     -1
     5     17      4701.8      5875.5   Migr      0      1       16258335         350.56  2.1561864e-05              0      58.066     -1
     5     17      4701.8      5875.5   Migr      1      0       15582135         343.17  2.2023298e-05              0      59.472     -1
     5     18      5875.5      7342.1   Migr      0      1       24440544          483.5  1.9782702e-05              0      74.581     -1
     5     18      5875.5      7342.1   Migr      1      0       23504451         451.09  1.9191684e-05              0      76.108     -1
     5     19      7342.1      9174.7   Migr      0      1       37121166         678.78  1.8285525e-05              0      73.406     -1
     5     19      7342.1      9174.7   Migr      1      0       35829330         656.67  1.8327722e-05              0      74.795     -1
     5     20      9174.7       11465   Migr      0      1       56797111        1005.11  1.7696499e-05              0      96.814     -1
     5     20      9174.7       11465   Migr      1      0       55031112         976.45  1.7743599e-05              0      99.523     -1
     5     21       11465       14327   Migr      0      1  1.7022099e+08              0              0              0      113.55     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   2.544986e+08              0              0              0      123.99     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   3.727436e+08              0              0              0      130.29     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2880962e+08              0              0              0      170.84     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1492493e+08              0              0              0      195.14     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0422205e+08              0              0              0      202.41     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0416019e+09              0              0              0      190.15     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.072078e+09              0              0              0      167.21     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9699375e+08              0              0              0      135.26     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6249202e+08              0              0              0      113.95     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6497003e+08              0              0              0      104.29     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2105219e+09              0              0              0      65.386     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416093  0.00041609301              0           1     -1
     4      0           0         133   Coal      0     -1        27471.8     0.12558499  4.5714147e-06      109375.33       2.053     -1
     4      0           0         133   Coal      1     -1       26275.81      2.5230208  9.6020668e-05      5207.2123      2.1817     -1
     4      1         133       166.2   Coal      0     -1       16621.99     0.14466766    8.70339e-06      57448.879      3.0992     -1
     4      1         133       166.2   Coal      1     -1       15051.44      1.1208589   7.446855e-05      6714.2438      3.0766     -1
     4      2       166.2      207.68   Coal      0     -1       26068.16      1.9663763   7.543211e-05      6628.4769      3.2706     -1
     4      2       166.2      207.68   Coal      1     -1          23779       2.043749  8.5947644e-05      5817.4951      3.2607     -1
     4      3      207.68      259.53   Coal      0     -1        40999.1     0.60935809  1.4862719e-05      33641.221       3.678     -1
     4      3      207.68      259.53   Coal      1     -1       36904.85     0.32739077  8.8712126e-06      56362.081      3.6496     -1
     4      4      259.53      324.31   Coal      0     -1       62985.66     0.06335193  1.0058151e-06      497109.24      5.8181     -1
     4      4      259.53      324.31   Coal      1     -1       57269.24       1.367913  2.3885649e-05      20933.071      5.7441     -1
     4      5      324.31      405.26   Coal      0     -1       99363.52     0.29807087  2.9998019e-06      166677.67      5.1747     -1
     4      5      324.31      405.26   Coal      1     -1       90445.86     0.19019051  2.1028105e-06      237777.01      5.0959     -1
     4      6      405.26      506.42   Coal      0     -1      156513.29      1.2208408  7.8002374e-06      64100.613      6.5912     -1
     4      6      405.26      506.42   Coal      1     -1      141691.24      1.9657996  1.3873826e-05      36039.086      6.7659     -1
     4      7      506.42      632.82   Coal      0     -1      245015.14      5.7090418  2.3300772e-05      21458.517      8.7372     -1
     4      7      506.42      632.82   Coal      1     -1      224528.77      2.8569979  1.2724418e-05      39294.528      8.7102     -1
     4      8      632.82      790.79   Coal      0     -1      382768.15      14.044266  3.6691313e-05      13627.204      8.5851     -1
     4      8      632.82      790.79   Coal      1     -1      360484.19      12.404442  3.4410501e-05      14530.448      8.5654     -1
     4      9      790.79      988.18   Coal      0     -1      604746.96      16.660808  2.7550049e-05      18148.788      9.5783     -1
     4      9      790.79      988.18   Coal      1     -1       566305.6       17.94134  3.1681375e-05      15782.143      9.8278     -1
     4     10      988.18      1234.8   Coal      0     -1      950592.56      31.135592  3.2753877e-05      15265.368      12.683     -1
     4     10      988.18      1234.8   Coal      1     -1       895658.2      34.377414  3.8382291e-05      13026.841      13.125     -1
     4     11      1234.8      1543.1   Coal      0     -1      1490703.2          70.88  4.7548029e-05      10515.683      16.963     -1
     4     11      1234.8      1543.1   Coal      1     -1      1389434.3      61.119256  4.3988591e-05      11366.584      17.817     -1
     4     12      1543.1      1928.2   Coal      0     -1      2328867.8         116.34  4.9955604e-05      10008.887      18.432     -1
     4     12      1543.1      1928.2   Coal      1     -1      2158830.8          106.9  4.9517545e-05      10097.431      19.455     -1
     4     13      1928.2      2409.6   Coal      0     -1      3571758.2         183.47  5.1366858e-05      9733.9027      22.527     -1
     4     13      1928.2      2409.6   Coal      1     -1      3338526.1         172.76  5.1747387e-05      9662.3236      23.009     -1
     4     14      2409.6        3011   Coal      0     -1      5444481.5         298.13  5.4758199e-05      9131.0527      28.451     -1
     4     14      2409.6        3011   Coal      1     -1      5128954.7         285.57  5.5678012e-05      8980.2058      29.294     -1
     4     15        3011      3762.6   Coal      0     -1      8258044.5         445.73  5.3975248e-05      9263.5054      34.835     -1
     4     15        3011      3762.6   Coal      1     -1      7806596.9         410.03  5.2523527e-05      9519.5436      35.952     -1
     4     16      3762.6      4701.8   Coal      0     -1       12363140         732.99  5.9288338e-05      8433.3617      41.912     -1
     4     16      3762.6      4701.8   Coal      1     -1       11721119         695.91  5.9372318e-05       8421.433      42.786     -1
     4     17      4701.8      5875.5   Coal      0     -1       18184428        1062.01  5.8402167e-05      8561.3262      58.458     -1
     4     17      4701.8      5875.5   Coal      1     -1       17285453        1023.28  5.9198912e-05      8446.1012      58.949     -1
     4     18      5875.5      7342.1   Coal      0     -1       26870972        1102.28  4.1021219e-05      12188.814      67.567     -1
     4     18      5875.5      7342.1   Coal      1     -1       25707828        1036.99  4.0337519e-05      12395.408      67.729     -1
     4     19      7342.1      9174.7   Coal      0     -1       40513064        1133.33  2.7974433e-05      17873.463      85.091     -1
     4     19      7342.1      9174.7   Coal      1     -1       38950220        1072.94  2.7546442e-05      18151.164      83.667     -1
     4     20      9174.7       11465   Coal      0     -1       61769545        1222.18  1.9786126e-05      25270.232      100.37     -1
     4     20      9174.7       11465   Coal      1     -1       59599657        1168.97  1.9613704e-05      25492.381      95.955     -1
     4     21       11465       14327   Coal      0     -1  3.0433688e+08        5715.11  1.8778894e-05      26625.636      116.93     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3413053e+08        7597.61   1.750075e-05      28570.204      165.06     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0183639e+08       11729.84  1.9490081e-05      25654.075      192.04     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9240361e+08       17403.64    2.19631e-05      22765.456      220.13     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6852215e+08       24925.84  2.5735952e-05      19428.074      257.22     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0791193e+09        31347.8  2.9049428e-05      17212.043      261.47     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731593e+09       36210.51  3.3741972e-05      14818.339      270.67     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5585763e+08        34068.6  3.5641919e-05      14028.425      244.17     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9751619e+08       27209.92  3.4118329e-05      14654.879      185.07     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.619921e+08       14561.73   1.911008e-05      26164.202       160.8     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6230107e+08       14730.26  1.9323415e-05      25875.343      152.73     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5434564e+09       30810.75  1.9962177e-05      25047.368      89.755     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559579      -10559579              0           1     -1
     4      0           0         133   Migr      0      1       39882.99       3.936982  9.8713311e-05              0      2.0749     -1
     4      0           0         133   Migr      1      0       39448.94      17.733154  0.00044952167              0       2.176     -1
     4      1         133       166.2   Migr      0      1        15622.7      2.6389408  0.00016891708              0      3.1257     -1
     4      1         133       166.2   Migr      1      0       15199.64     0.15319819  1.0079067e-05              0      3.1042     -1
     4      2       166.2      207.68   Migr      0      1       24091.24      4.7782188  0.00019833843              0      3.3056     -1
     4      2       166.2      207.68   Migr      1      0       23860.78      6.7004872  0.00028081593              0      3.2816     -1
     4      3      207.68      259.53   Migr      0      1       37667.28      8.4087861  0.00022323848              0      3.7153     -1
     4      3      207.68      259.53   Migr      1      0       36872.84      8.6993856  0.00023592936              0      3.6539     -1
     4      4      259.53      324.31   Migr      0      1       58073.84      12.586634  0.00021673501              0      5.8942     -1
     4      4      259.53      324.31   Migr      1      0       56315.76      8.9937152  0.00015970157              0      5.8415     -1
     4      5      324.31      405.26   Migr      0      1       90499.18      5.2377104  5.7875778e-05              0      5.2475     -1
     4      5      324.31      405.26   Migr      1      0       87863.54      11.603122  0.00013205844              0      5.1605     -1
     4      6      405.26      506.42   Migr      0      1      141994.05       25.72724  0.00018118534              0      6.6689     -1
     4      6      405.26      506.42   Migr      1      0       135875.2      12.089526  8.8975219e-05              0      6.8847     -1
     4      7      506.42      632.82   Migr      0      1      221244.04      23.770827  0.00010744166              0      8.9607     -1
     4      7      506.42      632.82   Migr      1      0      211293.96      21.368101  0.00010112973              0       8.959     -1
     4      8      632.82      790.79   Migr      0      1      342782.88      33.966563  9.9090605e-05              0      8.9253     -1
     4      8      632.82      790.79   Migr      1      0      331240.03      21.728178  6.5596474e-05              0      8.8884     -1
     4      9      790.79      988.18   Migr      0      1      533173.37      39.780259  7.4610364e-05              0      10.104     -1
     4      9      790.79      988.18   Migr      1      0      514197.03      48.795726  9.4896942e-05              0      10.296     -1
     4     10      988.18      1234.8   Migr      0      1      830187.22          52.44  6.3166475e-05              0      13.587     -1
     4     10      988.18      1234.8   Migr      1      0      801969.51       37.22462  4.6416503e-05              0      13.952     -1
     4     11      1234.8      1543.1   Migr      0      1      1288193.7          56.62  4.3953016e-05              0        18.5     -1
     4     11      1234.8      1543.1   Migr      1      0      1235260.9          81.14   6.568653e-05              0      18.945     -1
     4     12      1543.1      1928.2   Migr      0      1      1992547.4          79.09  3.9692908e-05              0      20.216     -1
     4     12      1543.1      1928.2   Migr      1      0        1904878          77.63  4.0753265e-05              0      20.988     -1
     4     13      1928.2      2409.6   Migr      0      1      3056156.2         110.73  3.6231786e-05              0      24.422     -1
     4     13      1928.2      2409.6   Migr      1      0      2931167.2          96.94   3.307215e-05              0      24.721     -1
     4     14      2409.6        3011   Migr      0      1      4674811.2         152.94   3.271576e-05              0        30.8     -1
     4     14      2409.6        3011   Migr      1      0        4501790         140.04  3.1107626e-05              0      31.157     -1
     4     15        3011      3762.6   Migr      0      1      7134853.8         184.82  2.5903824e-05              0      37.361     -1
     4     15        3011      3762.6   Migr      1      0      6883951.1         197.85  2.8740762e-05              0       37.71     -1
     4     16      3762.6      4701.8   Migr      0      1       10822914         267.36  2.4703145e-05              0      44.523     -1
     4     16      3762.6      4701.8   Migr      1      0       10458426         257.18  2.4590698e-05              0      44.392     -1
     4     17      4701.8      5875.5   Migr      0      1       16249885         349.27  2.1493691e-05              0      59.639     -1
     4     17      4701.8      5875.5   Migr      1      0       15728088         339.92   2.161229e-05              0      59.154     -1
     4     18      5875.5      7342.1   Migr      0      1       24423528         478.86  1.9606504e-05              0       67.24     -1
     4     18      5875.5      7342.1   Migr      1      0       23742040         457.11   1.925319e-05              0      66.091     -1
     4     19      7342.1      9174.7   Migr      0      1       37145639         673.13  1.8121374e-05              0      81.793     -1
     4     19      7342.1      9174.7   Migr      1      0       36189235         657.24  1.8161202e-05              0      80.274     -1
     4     20      9174.7       11465   Migr      0      1       56861828        1003.26  1.7643822e-05              0      93.691     -1
     4     20      9174.7       11465   Migr      1      0       55506575         987.08  1.7783119e-05              0      90.374     -1
     4     21       11465       14327   Migr      0      1  1.7103285e+08              0              0              0      103.88     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5580283e+08              0              0              0       140.1     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7475802e+08              0              0              0      159.34     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.314032e+08              0              0              0      178.37     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1834291e+08              0              0              0       198.9     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0777816e+08              0              0              0      198.44     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.045037e+09              0              0              0       198.8     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729349e+09              0              0              0       178.6     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9269525e+08              0              0              0      138.15     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5331679e+08              0              0              0      116.75     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.513612e+08              0              0              0      107.75     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1660549e+09              0              0              0      67.181     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413809  0.00041380901              0           1     -1
     3      0           0         133   Coal      0     -1       27687.75    0.018431181  6.6567998e-07      751111.66      1.8652     -1
     3      0           0         133   Coal      1     -1       26077.64      1.3343227  5.1167311e-05      9771.8639      1.8346     -1
     3      1         133       166.2   Coal      0     -1       16298.43    0.047572794  2.9188575e-06       171299.9      2.6168     -1
     3      1         133       166.2   Coal      1     -1       14677.42     0.54252444  3.6963202e-05      13526.967      2.6885     -1
     3      2       166.2      207.68   Coal      0     -1       24876.38      1.1161113  4.4866308e-05       11144.22       2.943     -1
     3      2       166.2      207.68   Coal      1     -1       23060.82      1.1111099  4.8181715e-05      10377.381       3.119     -1
     3      3      207.68      259.53   Coal      0     -1       38631.88     0.33948091  8.7875844e-06      56898.458      4.1961     -1
     3      3      207.68      259.53   Coal      1     -1       36682.23     0.62515002  1.7042312e-05      29338.742      4.4175     -1
