  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     27       43654       54551   Coal      0     -1   1.069766e+09       35959.71  3.3614557e-05      14874.508      257.24     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.564924e+08       33847.64  3.5387254e-05      14129.381      235.82     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0296816e+08       27042.97  3.3678757e-05      14846.153      181.71     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7115029e+08       14552.46  1.8871107e-05       26495.53      163.23     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7501848e+08       14847.91  1.9158137e-05      26098.571      149.27     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5686749e+09       31218.13  1.9900956e-05      25124.421      92.299     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559496      -10559496              0           1     -1
     5      0           0         133   Migr      0      1        40031.4      3.0137798  7.5285395e-05              0      1.8913     -1
     5      0           0         133   Migr      1      0       40629.27       6.949995  0.00017105882              0      1.9068     -1
     5      1         133       166.2   Migr      0      1       14863.76      3.6978863  0.00024878539              0      3.1162     -1
     5      1         133       166.2   Migr      1      0       15269.06      3.3601097  0.00022006002              0      3.1828     -1
     5      2       166.2      207.68   Migr      0      1       23116.02      1.9764393  8.5500846e-05              0      3.7672     -1
     5      2       166.2      207.68   Migr      1      0       24064.24      1.3832346   5.748092e-05              0      3.7156     -1
     5      3      207.68      259.53   Migr      0      1       36650.53      12.263754  0.00033461327              0       4.711     -1
     5      3      207.68      259.53   Migr      1      0       37663.99      8.1457634  0.00021627458              0      4.6535     -1
     5      4      259.53      324.31   Migr      0      1       57141.75      11.115939   0.0001945327              0      5.9598     -1
     5      4      259.53      324.31   Migr      1      0        58872.5      10.960488  0.00018617331              0       5.928     -1
     5      5      324.31      405.26   Migr      0      1       89510.19       7.222988  8.0694589e-05              0      6.7119     -1
     5      5      324.31      405.26   Migr      1      0        91556.8      16.658172  0.00018194358              0      6.5112     -1
     5      6      405.26      506.42   Migr      0      1      139790.57      40.688429  0.00029106705              0       7.749     -1
     5      6      405.26      506.42   Migr      1      0      141606.44      25.789365     0.00018212              0      7.6424     -1
     5      7      506.42      632.82   Migr      0      1       216526.3      23.363187      0.0001079              0      8.9413     -1
     5      7      506.42      632.82   Migr      1      0      220436.02      7.9592675  3.6106928e-05              0       8.674     -1
     5      8      632.82      790.79   Migr      0      1      337435.93      30.603637  9.0694659e-05              0      10.612     -1
     5      8      632.82      790.79   Migr      1      0      342421.11      34.769384  0.00010153984              0      10.565     -1
     5      9      790.79      988.18   Migr      0      1      523039.23          43.56  8.3282472e-05              0      11.503     -1
     5      9      790.79      988.18   Migr      1      0      529147.98       29.89002  5.6487072e-05              0      11.359     -1
     5     10      988.18      1234.8   Migr      0      1      808857.82          65.15  8.0545676e-05              0      14.564     -1
     5     10      988.18      1234.8   Migr      1      0      825927.01      49.140389  5.9497254e-05              0      14.493     -1
     5     11      1234.8      1543.1   Migr      0      1      1245882.5          91.27  7.3257308e-05              0      19.109     -1
     5     11      1234.8      1543.1   Migr      1      0      1286541.2          66.04  5.1331431e-05              0      19.084     -1
     5     12      1543.1      1928.2   Migr      0      1      1917601.8          98.47  5.1350598e-05              0      21.293     -1
     5     12      1543.1      1928.2   Migr      1      0      1988780.1          92.16  4.6339964e-05              0      20.772     -1
     5     13      1928.2      2409.6   Migr      0      1        2943415         121.94  4.1428069e-05              0      25.637     -1
     5     13      1928.2      2409.6   Migr      1      0      3055577.8         105.88  3.4651384e-05              0      25.864     -1
     5     14      2409.6        3011   Migr      0      1      4499200.7            162  3.6006396e-05              0      29.472     -1
     5     14      2409.6        3011   Migr      1      0        4696910         151.36  3.2225442e-05              0      29.068     -1
     5     15        3011      3762.6   Migr      0      1      6855951.6         211.13  3.0795141e-05              0       35.99     -1
     5     15        3011      3762.6   Migr      1      0      7165295.1         210.95  2.9440518e-05              0      35.533     -1
     5     16      3762.6      4701.8   Migr      0      1       10399885         256.54  2.4667582e-05              0       46.41     -1
     5     16      3762.6      4701.8   Migr      1      0       10827404          283.5  2.6183562e-05              0      45.934     -1
     5     17      4701.8      5875.5   Migr      0      1       15631112         364.93  2.3346387e-05              0      57.547     -1
     5     17      4701.8      5875.5   Migr      1      0       16248023         341.76  2.1033944e-05              0       57.63     -1
     5     18      5875.5      7342.1   Migr      0      1       23506893         461.19  1.9619351e-05              0      66.522     -1
     5     18      5875.5      7342.1   Migr      1      0       24437582          480.4  1.9658246e-05              0       65.02     -1
     5     19      7342.1      9174.7   Migr      0      1       35817087         660.26  1.8434218e-05              0      81.743     -1
     5     19      7342.1      9174.7   Migr      1      0       37124370         671.91  1.8098893e-05              0      80.024     -1
     5     20      9174.7       11465   Migr      0      1       54985836          966.3  1.7573617e-05              0      93.471     -1
     5     20      9174.7       11465   Migr      1      0       56831597        1011.23  1.7793447e-05              0       90.56     -1
     5     21       11465       14327   Migr      0      1  1.7011126e+08              0              0              0       104.9     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5436691e+08              0              0              0      137.89     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7243535e+08              0              0              0      144.78     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2849486e+08              0              0              0       180.9     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1476788e+08              0              0              0      202.29     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0420868e+08              0              0              0      207.22     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414178e+09              0              0              0      192.38     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0719421e+09              0              0              0      173.91     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9706835e+08              0              0              0      135.65     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6255626e+08              0              0              0      118.06     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6567945e+08              0              0              0      105.24     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2021765e+09              0              0              0      69.631     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415367  0.00041536701              0           1     -1
     4      0           0         133   Coal      0     -1       27062.18    0.014120856  5.2179298e-07      958234.43      2.8216     -1
     4      0           0         133   Coal      1     -1       26047.36     0.42955759  1.6491406e-05      30318.822      2.7948     -1
     4      1         133       166.2   Coal      0     -1       15052.25      1.6819532  0.00011174098      4474.6341        2.83     -1
     4      1         133       166.2   Coal      1     -1       14954.03     0.06144533  4.1089479e-06      121685.65      2.7112     -1
     4      2       166.2      207.68   Coal      0     -1       23344.13      1.8272524  7.8274599e-05      6387.7683      2.9489     -1
     4      2       166.2      207.68   Coal      1     -1       23462.37    0.002183448  9.3061699e-08      5372779.6      2.8935     -1
     4      3      207.68      259.53   Coal      0     -1       36852.73      0.3488127  9.4650436e-06      52825.958      4.5835     -1
     4      3      207.68      259.53   Coal      1     -1        37233.8     0.50645964  1.3602148e-05      36758.901      4.5868     -1
     4      4      259.53      324.31   Coal      0     -1       58198.47      1.5140455  2.6015212e-05      19219.524      4.7011     -1
     4      4      259.53      324.31   Coal      1     -1        59488.9     0.77640145  1.3051199e-05      38310.658      4.7102     -1
     4      5      324.31      405.26   Coal      0     -1       94299.65      2.0604987  2.1850544e-05      22882.725       4.889     -1
     4      5      324.31      405.26   Coal      1     -1        92151.8     0.38933593  4.2249412e-06      118344.84       4.875     -1
     4      6      405.26      506.42   Coal      0     -1      150061.99       1.552789   1.034765e-05      48320.149      6.8274     -1
     4      6      405.26      506.42   Coal      1     -1      143849.16      1.4353896  9.9784356e-06      50108.055      6.9525     -1
     4      7      506.42      632.82   Coal      0     -1       232793.1      3.0605643  1.3147143e-05      38031.075       7.452     -1
     4      7      506.42      632.82   Coal      1     -1      230229.64      4.2717123  1.8554137e-05      26948.168      7.6289     -1
     4      8      632.82      790.79   Coal      0     -1      365323.27      14.925599  4.0855867e-05      12238.144      9.6287     -1
     4      8      632.82      790.79   Coal      1     -1       366906.6      16.726815  4.5588755e-05      10967.617      9.7307     -1
     4      9      790.79      988.18   Coal      0     -1      571823.16      27.155824  4.7489898e-05      10528.555      10.464     -1
     4      9      790.79      988.18   Coal      1     -1      584098.56      23.217401  3.9749116e-05      12578.896      10.291     -1
     4     10      988.18      1234.8   Coal      0     -1      883829.91      39.124183  4.4266643e-05      11295.187      13.486     -1
     4     10      988.18      1234.8   Coal      1     -1      921355.97      29.297815  3.1798584e-05      15723.971      12.873     -1
     4     11      1234.8      1543.1   Coal      0     -1      1373777.8          57.02  4.1505983e-05      12046.456      15.147     -1
     4     11      1234.8      1543.1   Coal      1     -1      1453862.9          69.43  4.7755535e-05      10469.991      14.524     -1
     4     12      1543.1      1928.2   Coal      0     -1      2130330.1          95.24  4.4706687e-05      11184.009      19.987     -1
     4     12      1543.1      1928.2   Coal      1     -1      2262261.6         126.49  5.5913075e-05      8942.4522      18.848     -1
     4     13      1928.2      2409.6   Coal      0     -1      3287475.4         170.15  5.1757042e-05      9660.5212      25.514     -1
     4     13      1928.2      2409.6   Coal      1     -1      3498559.5         182.92  5.2284375e-05      9563.0865       24.36     -1
     4     14      2409.6        3011   Coal      0     -1      5052118.8         270.38   5.351814e-05      9342.6266      29.064     -1
     4     14      2409.6        3011   Coal      1     -1      5379565.7         287.02  5.3353749e-05      9371.4127      27.716     -1
     4     15        3011      3762.6   Coal      0     -1      7694370.5         437.38  5.6844157e-05      8795.9789      36.772     -1
     4     15        3011      3762.6   Coal      1     -1        8192704         452.82  5.5271129e-05      9046.3142      34.992     -1
     4     16      3762.6      4701.8   Coal      0     -1       11566885         667.28  5.7688824e-05      8667.1901      46.797     -1
     4     16      3762.6      4701.8   Coal      1     -1       12249060         729.86  5.9584981e-05      8391.3763      44.739     -1
     4     17      4701.8      5875.5   Coal      0     -1       17128932        1031.17  6.0200484e-05       8305.581      61.951     -1
     4     17      4701.8      5875.5   Coal      1     -1       18054590        1085.12  6.0102168e-05      8319.1674      59.774     -1
     4     18      5875.5      7342.1   Coal      0     -1       25433773        1050.88  4.1318289e-05      12101.179      66.203     -1
     4     18      5875.5      7342.1   Coal      1     -1       26760683        1121.93  4.1924565e-05      11926.182      64.446     -1
     4     19      7342.1      9174.7   Coal      0     -1       38498764        1065.03  2.7664005e-05      18074.028      88.505     -1
     4     19      7342.1      9174.7   Coal      1     -1       40397823        1106.44  2.7388605e-05      18255.767       85.57     -1
     4     20      9174.7       11465   Coal      0     -1       59056471        1186.82  2.0096358e-05       24880.13      97.643     -1
     4     20      9174.7       11465   Coal      1     -1       61725228        1226.79  1.9875018e-05       25157.21      96.335     -1
     4     21       11465       14327   Coal      0     -1  3.0471478e+08        5740.22   1.883801e-05      26542.082      151.36     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3425584e+08        7624.18  1.7556886e-05      28478.855      166.78     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0134888e+08       11770.88  1.9574128e-05      25543.922      185.45     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9164615e+08       17368.11  2.1939234e-05      22790.221       231.3     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   9.678495e+08       24923.34  2.5751256e-05      19416.529       268.6     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0785551e+09       31337.78  2.9055336e-05      17208.543      266.51     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731251e+09       36209.22  3.3741844e-05      14818.396      273.58     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5560985e+08       34065.44  3.5647854e-05       14026.09      239.13     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9785099e+08       27190.85  3.4080111e-05      14671.314      184.26     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6265972e+08       14561.88  1.9093548e-05      26186.856       160.9     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6352405e+08       14769.59  1.9343975e-05      25847.842      149.31     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5443256e+09       30884.74  1.9998852e-05      25001.434      84.738     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559616      -10559616              0           1     -1
     4      0           0         133   Migr      0      1       40243.12      3.0429183  7.5613379e-05              0       2.801     -1
     4      0           0         133   Migr      1      0       39285.09       4.844624  0.00012331966              0      2.7842     -1
     4      1         133       166.2   Migr      0      1       15168.08      3.4608926  0.00022816946              0      2.8389     -1
     4      1         133       166.2   Migr      1      0       15072.96      2.6788605  0.00017772624              0      2.7141     -1
     4      2       166.2      207.68   Migr      0      1       23529.02      2.8097422  0.00011941603              0      2.9546     -1
     4      2       166.2      207.68   Migr      1      0       23433.73      1.3201029  5.6333451e-05              0      2.8921     -1
     4      3      207.68      259.53   Migr      0      1       37131.67      7.3905774  0.00019903703              0      4.5894     -1
     4      3      207.68      259.53   Migr      1      0       36765.62      6.9336044  0.00018858935              0      4.6174     -1
     4      4      259.53      324.31   Migr      0      1       58129.88      8.8901552  0.00015293607              0      4.7243     -1
     4      4      259.53      324.31   Migr      1      0       58347.03      11.347902   0.0001944898              0       4.765     -1
     4      5      324.31      405.26   Migr      0      1       91602.86      4.8747677  5.3216326e-05              0      4.9322     -1
     4      5      324.31      405.26   Migr      1      0       90601.91      16.269711  0.00017957359              0      4.9568     -1
     4      6      405.26      506.42   Migr      0      1      142528.57      32.619885  0.00022886559              0      6.9782     -1
     4      6      405.26      506.42   Migr      1      0      139693.88      23.110579   0.0001654373              0      7.1626     -1
     4      7      506.42      632.82   Migr      0      1      219024.96      20.637332  9.4223652e-05              0      7.6873     -1
     4      7      506.42      632.82   Migr      1      0      218448.17      7.4868623  3.4272946e-05              0      7.9103     -1
     4      8      632.82      790.79   Migr      0      1      339613.73      31.048957  9.1424327e-05              0      10.109     -1
     4      8      632.82      790.79   Migr      1      0      340757.33      32.566038  9.5569588e-05              0      10.179     -1
     4      9      790.79      988.18   Migr      0      1      525981.41      37.618137  7.1519898e-05              0      10.948     -1
     4      9      790.79      988.18   Migr      1      0      530919.35      29.461568  5.5491607e-05              0      10.991     -1
     4     10      988.18      1234.8   Migr      0      1      807316.62          58.73  7.2747171e-05              0      14.025     -1
     4     10      988.18      1234.8   Migr      1      0      824547.29          42.07  5.1021937e-05              0      13.892     -1
     4     11      1234.8      1543.1   Migr      0      1      1246875.3          79.94  6.4112266e-05              0      15.761     -1
     4     11      1234.8      1543.1   Migr      1      0      1281044.8          59.59  4.6516718e-05              0      15.755     -1
     4     12      1543.1      1928.2   Migr      0      1      1920681.4          87.04  4.5317249e-05              0      20.906     -1
     4     12      1543.1      1928.2   Migr      1      0      1977555.6          84.42  4.2689066e-05              0      20.497     -1
     4     13      1928.2      2409.6   Migr      0      1      2945644.8         116.73  3.9627996e-05              0      26.963     -1
     4     13      1928.2      2409.6   Migr      1      0      3051024.2         102.22  3.3503503e-05              0      26.327     -1
     4     14      2409.6        3011   Migr      0      1      4516548.8         155.73  3.4479867e-05              0      30.485     -1
     4     14      2409.6        3011   Migr      1      0      4686960.5         146.28  3.1209992e-05              0      29.587     -1
     4     15        3011      3762.6   Migr      0      1        6896464         201.12  2.9162771e-05              0       38.19     -1
     4     15        3011      3762.6   Migr      1      0      7161451.1         201.86  2.8187025e-05              0      36.907     -1
     4     16      3762.6      4701.8   Migr      0      1       10471694         255.99  2.4445901e-05              0      47.324     -1
     4     16      3762.6      4701.8   Migr      1      0       10838473         277.31  2.5585708e-05              0      46.228     -1
     4     17      4701.8      5875.5   Migr      0      1       15741798         358.16  2.2752166e-05              0      61.644     -1
     4     17      4701.8      5875.5   Migr      1      0       16288274         341.56  2.0969687e-05              0      59.792     -1
     4     18      5875.5      7342.1   Migr      0      1       23709376         460.43  1.9419744e-05              0       64.91     -1
     4     18      5875.5      7342.1   Migr      1      0       24510787         477.52  1.9482034e-05              0      63.419     -1
     4     19      7342.1      9174.7   Migr      0      1       36117152         659.34  1.8255592e-05              0       83.36     -1
     4     19      7342.1      9174.7   Migr      1      0       37249139         672.68  1.8058941e-05              0        81.8     -1
     4     20      9174.7       11465   Migr      0      1       55425781         971.16   1.752181e-05              0      91.288     -1
     4     20      9174.7       11465   Migr      1      0       57033305        1012.61  1.7754714e-05              0      90.746     -1
     4     21       11465       14327   Migr      0      1  1.7105919e+08              0              0              0      131.18     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5574194e+08              0              0              0      142.02     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7444709e+08              0              0              0      154.95     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3108251e+08              0              0              0      184.49     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1787047e+08              0              0              0      205.49     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0728782e+08              0              0              0       201.6     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447337e+09              0              0              0      201.62     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723375e+09              0              0              0      175.97     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9285437e+08              0              0              0      138.19     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5380475e+08              0              0              0      117.04     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5271081e+08              0              0              0      106.59     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1681619e+09              0              0              0      63.867     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413330  0.00041333001              0           1     -1
     3      0           0         133   Coal      0     -1       29847.19    0.044864018  1.5031237e-06      332640.62      2.3938     -1
     3      0           0         133   Coal      1     -1       27107.74    0.009096535  3.3556966e-07      1490003.6      2.6719     -1
     3      1         133       166.2   Coal      0     -1       16913.31     0.97770067  5.7806584e-05      8649.5338      2.3959     -1
     3      1         133       166.2   Coal      1     -1       15318.83     0.23767741  1.5515376e-05      32226.096      2.5912     -1
     3      2       166.2      207.68   Coal      0     -1        25490.6       1.117219  4.3828667e-05      11408.058      3.0164     -1
     3      2       166.2      207.68   Coal      1     -1       23488.92     0.12079605  5.1426821e-06      97225.532      3.4317     -1
     3      3      207.68      259.53   Coal      0     -1       38217.85     0.53651823   1.403842e-05      35616.544      5.7057     -1
     3      3      207.68      259.53   Coal      1     -1       36925.79     0.52724679  1.4278551e-05      35017.558      6.0625     -1
