  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  1.8391753e+09       29652.23  1.6122569e-05      31012.428      2.0662     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2411426e+09       36400.27  1.6241836e-05      30784.698      2.5279     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5985825e+09       48429.81  1.8637011e-05      26828.337      2.6613     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7823974e+09       60544.04  2.1759666e-05      22978.293      3.1469     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7303205e+09        70871.9  2.5957356e-05      19262.362      3.3685     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4968694e+09       74048.03  2.9656349e-05      16859.796      3.7751     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1503262e+09       73316.72  3.4095626e-05      14664.637      4.4786     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8058288e+09       63812.94  3.5337203e-05      14149.394      5.2009     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5178395e+09       50859.33  3.3507714e-05      14921.937      5.7007     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5012266e+09       28594.24  1.9047251e-05      26250.508      8.2517     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5453833e+09       30018.58  1.9424682e-05      25740.447      8.7485     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0982946e+09       63329.37  2.0440074e-05      24461.751      9.5857     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999988e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27732581      -27732581              0           1     -1
     5      0           0         133   Migr      0      1      174690.66      7.0085441  4.0119741e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      175105.31      1.0018963  5.7216785e-06              0      1.0021     -1
     5      1         133       166.2   Migr      0      1       70441.77  0.00047071058  6.6822651e-09              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       68635.29      20.315337  0.00029598967              0      1.0025     -1
     5      2       166.2      207.68   Migr      0      1      109597.68      7.0100867  6.3961999e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0         106760      1.0031651  9.3964508e-06              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1       169851.8      11.020672  6.4884043e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      166050.73      26.012084  0.00015665143              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      264427.39      38.013556  0.00014375801              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0      260990.94      9.0087206  3.4517369e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      410617.43      22.820083  5.5575047e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0       403597.5      52.421286  0.00012988506              0      1.0022     -1
     5      6      405.26      506.42   Migr      0      1      635727.58      37.007349  5.8212591e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      614795.84      51.045537  8.3028437e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      963252.27      71.100167  7.3812613e-05              0      1.0036     -1
     5      7      506.42      632.82   Migr      1      0      949390.69      92.345231  9.7267892e-05              0      1.0034     -1
     5      8      632.82      790.79   Migr      0      1      1441530.8      109.14189  7.5712493e-05              0      1.0037     -1
     5      8      632.82      790.79   Migr      1      0      1456356.1      200.86541  0.00013792328              0      1.0036     -1
     5      9      790.79      988.18   Migr      0      1      2142639.5      202.37335  9.4450489e-05              0      1.0066     -1
     5      9      790.79      988.18   Migr      1      0      2189148.6      321.97212  0.00014707641              0      1.0067     -1
     5     10      988.18      1234.8   Migr      0      1      3147308.3      254.42144  8.0837787e-05              0      1.0099     -1
     5     10      988.18      1234.8   Migr      1      0      3255362.1      404.52084  0.00012426293              0      1.0105     -1
     5     11      1234.8      1543.1   Migr      0      1      4654915.6      509.71199  0.00010949973              0      1.0199     -1
     5     11      1234.8      1543.1   Migr      1      0      4874661.8         524.52  0.00010760131              0      1.0216     -1
     5     12      1543.1      1928.2   Migr      0      1      6817881.5         913.45  0.00013397857              0      1.0319     -1
     5     12      1543.1      1928.2   Migr      1      0      7337775.5         883.28  0.00012037436              0      1.0335     -1
     5     13      1928.2      2409.6   Migr      0      1      9980096.5        1047.52  0.00010496091              0      1.0583     -1
     5     13      1928.2      2409.6   Migr      1      0       10910843        1434.63  0.00013148663              0      1.0602     -1
     5     14      2409.6        3011   Migr      0      1       14693495        1912.64  0.00013016917              0      1.1092     -1
     5     14      2409.6        3011   Migr      1      0       15991487         1937.6  0.00012116447              0      1.1133     -1
     5     15        3011      3762.6   Migr      0      1       21538531        2364.47  0.00010977861              0       1.173     -1
     5     15        3011      3762.6   Migr      1      0       23142499        2746.79   0.0001186903              0      1.1768     -1
     5     16      3762.6      4701.8   Migr      0      1       31118103        3140.36  0.00010091746              0      1.2511     -1
     5     16      3762.6      4701.8   Migr      1      0       32824831        3591.52  0.00010941473              0      1.2537     -1
     5     17      4701.8      5875.5   Migr      0      1       44441892        3969.69  8.9323154e-05              0      1.3173     -1
     5     17      4701.8      5875.5   Migr      1      0       45784404        4355.45  9.5129555e-05              0      1.3189     -1
     5     18      5875.5      7342.1   Migr      0      1       63570276         5673.3  8.9244539e-05              0      1.4716     -1
     5     18      5875.5      7342.1   Migr      1      0       64784877        5882.62  9.0802364e-05              0      1.4728     -1
     5     19      7342.1      9174.7   Migr      0      1       93204544        8145.69  8.7395846e-05              0      1.7276     -1
     5     19      7342.1      9174.7   Migr      1      0       93563003        8375.92  8.9521709e-05              0      1.7269     -1
     5     20      9174.7       11465   Migr      0      1  1.3872231e+08        11956.2   8.618801e-05              0       1.902     -1
     5     20      9174.7       11465   Migr      1      0  1.3741393e+08       12365.91   8.999022e-05              0      1.9044     -1
     5     21       11465       14327   Migr      0      1  3.9076367e+08              0              0              0      2.1321     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2529069e+08              0              0              0      2.6156     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8653782e+08              0              0              0      2.7512     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5835566e+08              0              0              0      3.2527     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0363207e+09              0              0              0      3.4745     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2363091e+09              0              0              0      3.8725     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4424619e+09              0              0              0      4.4996     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5925435e+09              0              0              0      5.0525     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6172008e+09              0              0              0      5.3386     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6805855e+09              0              0              0      7.2942     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7772913e+09              0              0              0      7.6911     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2059914e+09              0              0              0      8.4449     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999988e+08        1646274    0.001646276              0           1     -1
     4      0           0         133   Coal      0     -1      591978.96      5.0069919  8.4580573e-06       59115.23      1.0017     -1
     4      0           0         133   Coal      1     -1      563021.63      1.0002438  1.7765638e-06      281442.19      1.0021     -1
     4      1         133       166.2   Coal      0     -1      285875.39      4.0011412  1.3996102e-05      35724.231       1.002     -1
     4      1         133       166.2   Coal      1     -1      265959.54      21.009058  7.8993436e-05      6329.6399      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      449049.26  7.6525201e-05  1.7041605e-10   2.933996e+09      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      411841.82      11.002167  2.6714546e-05      18716.395      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      700622.51  4.9376236e-05  7.0474807e-11  7.0947339e+09      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1       636696.9      2.0005183  3.1420261e-06      159132.99      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1090327.9      11.001946  1.0090492e-05      49551.597       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      988459.29       4.000294  4.0469992e-06      123548.33       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1692814.7      30.013229  1.7729778e-05      28201.143       1.002     -1
     4      5      324.31      405.26   Coal      1     -1        1545153      16.007569   1.035986e-05      48263.199       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2586753.5      110.25515  4.2622982e-05      11730.761      1.0028     -1
     4      6      405.26      506.42   Coal      1     -1      2386278.5      32.003564  1.3411495e-05       37281.45      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3895655.7       275.6632  7.0761696e-05      7065.9697      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1        3656530      95.688964  2.6169337e-05      19106.331      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5775587.2          546.9   9.469167e-05      5280.2955      1.0039     -1
     4      8      632.82      790.79   Coal      1     -1      5505462.9      205.73029   3.736839e-05      13380.293      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1      8405765.4         763.33   9.081029e-05      5505.9839      1.0056     -1
     4      9      790.79      988.18   Coal      1     -1      8143155.1      371.59427  4.5632714e-05      10957.052      1.0049     -1
     4     10      988.18      1234.8   Coal      0     -1       12219421        1055.58  8.6385437e-05      5788.0126      1.0123     -1
     4     10      988.18      1234.8   Coal      1     -1       12010560      434.26004  3.6156519e-05      13828.765      1.0131     -1
     4     11      1234.8      1543.1   Coal      0     -1       17320710        1228.46  7.0924346e-05      7049.7654        1.02     -1
     4     11      1234.8      1543.1   Coal      1     -1       17970356         670.54  3.7313675e-05      13399.913      1.0216     -1
     4     12      1543.1      1928.2   Coal      0     -1       24432341        1568.83  6.4211201e-05      7786.8034      1.0479     -1
     4     12      1543.1      1928.2   Coal      1     -1       26879714         989.84  3.6824796e-05      13577.808      1.0518     -1
     4     13      1928.2      2409.6   Coal      0     -1       35001964        1961.36  5.6035712e-05      8922.8811      1.0622     -1
     4     13      1928.2      2409.6   Coal      1     -1       39320126        1395.27  3.5484882e-05      14090.508      1.0675     -1
     4     14      2409.6        3011   Coal      0     -1       50100410        2390.44  4.7712982e-05      10479.328      1.1058     -1
     4     14      2409.6        3011   Coal      1     -1       56558493        2063.36  3.6481877e-05      13705.435      1.1127     -1
     4     15        3011      3762.6   Coal      0     -1       70260566        3282.29  4.6715963e-05       10702.98      1.1347     -1
     4     15        3011      3762.6   Coal      1     -1       78702169        3142.96  3.9934859e-05       12520.39      1.1409     -1
     4     16      3762.6      4701.8   Coal      0     -1       96971889        4511.15  4.6520183e-05      10748.023      1.2434     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0596754e+08        4368.74  4.1227154e-05      12127.929       1.248     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.317511e+08        6054.09  4.5950964e-05      10881.164      1.2842     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3876421e+08         6033.2   4.347807e-05      11500.051      1.2894     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7912666e+08        5875.97  3.2803436e-05      15242.306      1.4252     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8514375e+08        6091.38  3.2900813e-05      15197.193      1.4241     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.510494e+08        6344.48  2.5271839e-05      19784.868      1.6564     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5419146e+08        6504.51  2.5589019e-05      19539.632      1.6567     -1
     4     20      9174.7       11465   Coal      0     -1  3.5725942e+08         6939.8    1.94251e-05      25739.893      1.9664     -1
     4     20      9174.7       11465   Coal      1     -1  3.5770809e+08         6782.9   1.896211e-05      26368.374      1.9604     -1
     4     21       11465       14327   Coal      0     -1  1.8427014e+09       29349.84  1.5927616e-05      31392.018      2.1932     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2480049e+09       36397.76  1.6191139e-05      30881.089      2.5196     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6043985e+09        48361.9  1.8569316e-05      26926.139      2.7586     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7903951e+09       60577.77  2.1709388e-05       23031.51      3.2067     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7412722e+09       70900.49  2.5864082e-05      19331.829      3.5368     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5064775e+09       74017.15  2.9530346e-05      16931.735      4.0669     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1598799e+09       73743.51  3.4142412e-05      14644.542      4.4414     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8068506e+09       64124.36  3.5489576e-05      14088.644      5.2602     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5092559e+09       51118.35  3.3869903e-05      14762.369       5.907     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4943791e+09        28780.1  1.9258902e-05       25962.02      6.3606     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5248313e+09       29924.85  1.9625024e-05      25477.676      8.7198     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0554317e+09       62716.24  2.0526147e-05      24359.175      9.7182     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999988e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27732668      -27732668              0           1     -1
     4      0           0         133   Migr      0      1      181243.97      8.0027207  4.4154411e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      174213.99      3.0036437  1.7241117e-05              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       71284.04   0.0022113246  3.1021315e-08              0       1.002     -1
     4      1         133       166.2   Migr      1      0       67097.57      17.029204  0.00025379762              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      111598.14      7.0178149  6.2884694e-05              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      104331.94        3.00224  2.8775848e-05              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      174274.51      18.017046  0.00010338314              0      1.0021     -1
     4      3      207.68      259.53   Migr      1      0      161148.47      20.031545   0.0001243049              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      271416.36      39.009619  0.00014372611              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      249862.68      21.738651  8.7002392e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      421507.83      24.051202  5.7059917e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      391072.42      45.018242  0.00011511485              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      645552.84      40.009513   6.197713e-05              0      1.0028     -1
     4      6      405.26      506.42   Migr      1      0      605085.26      51.580394  8.5244836e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      978141.17      64.009159  6.5439592e-05              0      1.0033     -1
     4      7      506.42      632.82   Migr      1      0      931709.34      87.008501  9.3385885e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1464614.5      105.18618  7.1818339e-05              0       1.004     -1
     4      8      632.82      790.79   Migr      1      0      1416889.6      175.66404  0.00012397864              0      1.0033     -1
     4      9      790.79      988.18   Migr      0      1        2164532      210.28177  9.7148835e-05              0      1.0058     -1
     4      9      790.79      988.18   Migr      1      0      2125261.6      307.58641  0.00014472873              0       1.005     -1
     4     10      988.18      1234.8   Migr      0      1      3202935.9      264.05943  8.2442932e-05              0      1.0128     -1
     4     10      988.18      1234.8   Migr      1      0      3190815.2         419.15  0.00013136141              0      1.0134     -1
     4     11      1234.8      1543.1   Migr      0      1      4665167.3         511.59  0.00010966166              0       1.021     -1
     4     11      1234.8      1543.1   Migr      1      0      4836336.2         495.39  0.00010243084              0      1.0222     -1
     4     12      1543.1      1928.2   Migr      0      1      6801516.2         864.67  0.00012712901              0      1.0497     -1
     4     12      1543.1      1928.2   Migr      1      0      7284000.5         856.57  0.00011759609              0      1.0531     -1
     4     13      1928.2      2409.6   Migr      0      1       10011929        1050.12  0.00010488688              0      1.0653     -1
     4     13      1928.2      2409.6   Migr      1      0       10849306        1387.61  0.00012789851              0      1.0697     -1
     4     14      2409.6        3011   Migr      0      1       14739738         1813.3  0.00012302119              0      1.1117     -1
     4     14      2409.6        3011   Migr      1      0       15972544        1849.09  0.00011576678              0      1.1173     -1
     4     15        3011      3762.6   Migr      0      1       21418090         2161.9  0.00010093804              0       1.143     -1
     4     15        3011      3762.6   Migr      1      0       23108187        2637.54  0.00011413877              0      1.1476     -1
     4     16      3762.6      4701.8   Migr      0      1       30853171        3087.51  0.00010007107              0      1.2576     -1
     4     16      3762.6      4701.8   Migr      1      0       32779336        3488.37  0.00010641979              0      1.2605     -1
     4     17      4701.8      5875.5   Migr      0      1       44113617        3907.14  8.8569931e-05              0      1.3017     -1
     4     17      4701.8      5875.5   Migr      1      0       45745950        4305.48  9.4117184e-05              0      1.3064     -1
     4     18      5875.5      7342.1   Migr      0      1       63304894        5670.39  8.9572696e-05              0       1.449     -1
     4     18      5875.5      7342.1   Migr      1      0       64687773        5840.21  9.0283058e-05              0       1.449     -1
     4     19      7342.1      9174.7   Migr      0      1       92638669        8065.35  8.7062455e-05              0      1.6921     -1
     4     19      7342.1      9174.7   Migr      1      0       93596043         8325.6  8.8952478e-05              0      1.6928     -1
     4     20      9174.7       11465   Migr      0      1  1.3774442e+08        11943.4  8.6706963e-05              0      2.0136     -1
     4     20      9174.7       11465   Migr      1      0  1.3800248e+08       12366.52  8.9610854e-05              0      2.0138     -1
     4     21       11465       14327   Migr      0      1  3.9048526e+08              0              0              0      2.2662     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2544282e+08              0              0              0        2.61     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8627035e+08              0              0              0      2.8569     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5911804e+08              0              0              0      3.3188     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0393247e+09              0              0              0      3.6548     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2401508e+09              0              0              0      4.1665     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1   1.449558e+09              0              0              0      4.4488     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5977011e+09              0              0              0      5.0815     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6136508e+09              0              0              0      5.5117     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6784012e+09              0              0              0      5.7596     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7585826e+09              0              0              0      7.6225     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1432366e+09              0              0              0      8.5978     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999988e+08        1644295    0.001644297              0           1     -1
     3      0           0         133   Coal      0     -1      587918.15      5.0050644  8.5131993e-06      58732.326      1.0017     -1
     3      0           0         133   Coal      1     -1       542315.2      1.0023077  1.8482014e-06      270533.29      1.0014     -1
     3      1         133       166.2   Coal      0     -1      280585.07      3.0022181   1.069985e-05      46729.628      1.0019     -1
