  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      0     -1       643670.4       21.48788   3.338336e-05      14977.522       10.84     -1
     5      9      790.79      988.18   Coal      1     -1      526495.71      15.196852  2.8864152e-05      17322.525      12.012     -1
     5     10      988.18      1234.8   Coal      0     -1        1007380          43.44  4.3121761e-05      11595.074      12.892     -1
     5     10      988.18      1234.8   Coal      1     -1      833401.27      33.445703  4.0131572e-05      12459.019      14.205     -1
     5     11      1234.8      1543.1   Coal      0     -1      1565944.6          65.02  4.1521265e-05      12042.022      14.905     -1
     5     11      1234.8      1543.1   Coal      1     -1      1303423.3          68.41   5.248487e-05       9526.555      15.981     -1
     5     12      1543.1      1928.2   Coal      0     -1      2425619.3         105.45  4.3473434e-05      11501.277      18.565     -1
     5     12      1543.1      1928.2   Coal      1     -1      2049908.5         100.16  4.8860717e-05       10233.17      19.207     -1
     5     13      1928.2      2409.6   Coal      0     -1      3729883.3         193.72  5.1937282e-05      9626.9959      25.865     -1
     5     13      1928.2      2409.6   Coal      1     -1      3165906.7         170.31  5.3795016e-05      9294.5414      26.778     -1
     5     14      2409.6        3011   Coal      0     -1      5703438.7         313.88  5.5033466e-05      9085.3809      29.295     -1
     5     14      2409.6        3011   Coal      1     -1      4850999.2         268.61  5.5372097e-05      9029.8187      30.785     -1
     5     15        3011      3762.6   Coal      0     -1      8621728.7         497.44  5.7696086e-05      8666.0992      37.134     -1
     5     15        3011      3762.6   Coal      1     -1      7403865.3         405.39  5.4753833e-05      9131.7809      38.576     -1
     5     16      3762.6      4701.8   Coal      0     -1       12856555         762.75  5.9327713e-05      8427.7646      46.857     -1
     5     16      3762.6      4701.8   Coal      1     -1       11155487         653.78  5.8606139e-05      8531.5295      48.029     -1
     5     17      4701.8      5875.5   Coal      0     -1       18797637        1159.41  6.1678497e-05       8106.553      58.403     -1
     5     17      4701.8      5875.5   Coal      1     -1       16552403        1012.13  6.1147013e-05      8177.0143      59.515     -1
     5     18      5875.5      7342.1   Coal      0     -1       27642461        1160.18  4.1970937e-05      11913.005      80.003     -1
     5     18      5875.5      7342.1   Coal      1     -1       24557873        1064.55  4.3348624e-05      11534.392      82.866     -1
     5     19      7342.1      9174.7   Coal      0     -1       41624983        1159.32  2.7851543e-05      17952.327      78.774     -1
     5     19      7342.1      9174.7   Coal      1     -1       37281991        1038.75  2.7861977e-05      17945.604       80.32     -1
     5     20      9174.7       11465   Coal      0     -1       63451426        1270.74  2.0026973e-05      24966.329      87.215     -1
     5     20      9174.7       11465   Coal      1     -1       57281850        1157.51  2.0207273e-05      24743.566       92.32     -1
     5     21       11465       14327   Coal      0     -1  3.0245197e+08        5744.73  1.8993859e-05      26324.298      125.27     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3136526e+08        7652.43  1.7740024e-05      28184.855      164.11     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9743933e+08       11791.92  1.9737435e-05      25332.572      165.08     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8715143e+08       17336.68  2.2024581e-05      22701.908      236.73     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6274484e+08       24834.94  2.5795973e-05       19382.87      262.49     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0737995e+09       31166.66  2.9024654e-05      17226.734       262.8     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0696288e+09       35972.23  3.3630574e-05      14867.424      248.93     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5650781e+08       33820.11  3.5357902e-05       14141.11      225.93     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0347482e+08       27068.84  3.3689718e-05      14841.323      187.84     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7208612e+08       14547.69  1.8842056e-05      26536.382      158.99     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7511296e+08       14835.47  1.9139752e-05       26123.64      153.47     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5752893e+09       31306.59   1.987355e-05      25159.068      84.866     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559518      -10559518              0           1     -1
     5      0           0         133   Migr      0      1        39891.2      14.151519   0.0003547529              0      2.4513     -1
     5      0           0         133   Migr      1      0       41216.85      3.6832237  8.9362085e-05              0      2.4657     -1
     5      1         133       166.2   Migr      0      1       14929.48       4.921692  0.00032966265              0      3.0526     -1
     5      1         133       166.2   Migr      1      0       16082.47      5.4331418  0.00033783006              0      3.0202     -1
     5      2       166.2      207.68   Migr      0      1       23352.27      7.6136774  0.00032603586              0      3.3159     -1
     5      2       166.2      207.68   Migr      1      0       24576.64      24.167826  0.00098336573              0       3.191     -1
     5      3      207.68      259.53   Migr      0      1       37279.94     0.35455663  9.5106545e-06              0      3.8762     -1
     5      3      207.68      259.53   Migr      1      0       36764.25      10.327684   0.0002809165              0      3.8971     -1
     5      4      259.53      324.31   Migr      0      1       58974.96      2.6627581  4.5150655e-05              0      4.6078     -1
     5      4      259.53      324.31   Migr      1      0       55315.54      11.685671  0.00021125475              0      4.8649     -1
     5      5      324.31      405.26   Migr      0      1        93072.6      6.1943986  6.6554481e-05              0      6.0765     -1
     5      5      324.31      405.26   Migr      1      0       85545.96      21.926564  0.00025631327              0      6.2815     -1
     5      6      405.26      506.42   Migr      0      1      145476.89       23.43321  0.00016107857              0      6.6791     -1
     5      6      405.26      506.42   Migr      1      0      131644.81      17.381875  0.00013203616              0      6.9325     -1
     5      7      506.42      632.82   Migr      0      1      226766.21       21.92494  9.6685214e-05              0      7.9731     -1
     5      7      506.42      632.82   Migr      1      0      203187.61      32.984585  0.00016233561              0      8.4097     -1
     5      8      632.82      790.79   Migr      0      1       355990.9      27.920459  7.8430259e-05              0      8.6014     -1
     5      8      632.82      790.79   Migr      1      0      315143.43      31.233511  9.9108874e-05              0       9.435     -1
     5      9      790.79      988.18   Migr      0      1      550920.77      50.266175  9.1240297e-05              0      11.499     -1
     5      9      790.79      988.18   Migr      1      0      493861.23      32.575954  6.5961756e-05              0      12.341     -1
     5     10      988.18      1234.8   Migr      0      1      855430.56          44.94  5.2534948e-05              0      13.795     -1
     5     10      988.18      1234.8   Migr      1      0      769522.01          58.29  7.5748321e-05              0      14.609     -1
     5     11      1234.8      1543.1   Migr      0      1      1322121.3          85.21  6.4449459e-05              0      15.977     -1
     5     11      1234.8      1543.1   Migr      1      0      1189430.1          60.12  5.0545216e-05              0      16.701     -1
     5     12      1543.1      1928.2   Migr      0      1      2041246.3          93.46  4.5785754e-05              0      20.028     -1
     5     12      1543.1      1928.2   Migr      1      0      1851201.5          87.96  4.7515088e-05              0      20.224     -1
     5     13      1928.2      2409.6   Migr      0      1      3136678.5         120.87  3.8534392e-05              0      27.893     -1
     5     13      1928.2      2409.6   Migr      1      0      2847794.9         130.65  4.5877602e-05              0      28.481     -1
     5     14      2409.6        3011   Migr      0      1      4815946.3         163.52  3.3953867e-05              0      31.171     -1
     5     14      2409.6        3011   Migr      1      0      4361995.7         158.53  3.6343456e-05              0      32.534     -1
     5     15        3011      3762.6   Migr      0      1      7344428.2         194.44  2.6474491e-05              0      39.075     -1
     5     15        3011      3762.6   Migr      1      0      6669812.4         197.45  2.9603531e-05              0      40.712     -1
     5     16      3762.6      4701.8   Migr      0      1       11101619         276.48  2.4904475e-05              0      48.485     -1
     5     16      3762.6      4701.8   Migr      1      0       10133657         254.39  2.5103475e-05              0      49.935     -1
     5     17      4701.8      5875.5   Migr      0      1       16608780         364.81  2.1964888e-05              0        59.1     -1
     5     17      4701.8      5875.5   Migr      1      0       15281706         328.41  2.1490401e-05              0      60.039     -1
     5     18      5875.5      7342.1   Migr      0      1       24921590         468.29  1.8790535e-05              0      77.193     -1
     5     18      5875.5      7342.1   Migr      1      0       23030286         453.97   1.971187e-05              0      79.551     -1
     5     19      7342.1      9174.7   Migr      0      1       37840844         684.59  1.8091298e-05              0      75.816     -1
     5     19      7342.1      9174.7   Migr      1      0       35143669         643.04  1.8297463e-05              0      76.884     -1
     5     20      9174.7       11465   Migr      0      1       57872297        1015.63  1.7549502e-05              0       83.09     -1
     5     20      9174.7       11465   Migr      1      0       54017858          956.2  1.7701553e-05              0      86.997     -1
     5     21       11465       14327   Migr      0      1  1.7019412e+08              0              0              0      111.48     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5455248e+08              0              0              0      141.19     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7269812e+08              0              0              0      141.58     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2896876e+08              0              0              0      188.69     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1501145e+08              0              0              0       203.3     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0399945e+08              0              0              0      200.71     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0411851e+09              0              0              0      189.79     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.071705e+09              0              0              0      169.97     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9743731e+08              0              0              0      141.05     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6352445e+08              0              0              0      116.56     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6559821e+08              0              0              0       109.8     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2118384e+09              0              0              0      63.977     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415509  0.00041550901              0           1     -1
     4      0           0         133   Coal      0     -1       26999.92   0.0023232126  8.6045168e-08      5810901.6      2.5001     -1
     4      0           0         133   Coal      1     -1       28988.35     0.15278894  5.2707016e-06       94864.03      2.3748     -1
     4      1         133       166.2   Coal      0     -1       14776.95     0.11613951  7.8595049e-06      63617.239       2.719     -1
     4      1         133       166.2   Coal      1     -1       16010.35    0.026494579  1.6548407e-06      302143.88      2.5196     -1
     4      2       166.2      207.68   Coal      0     -1       23820.05     0.81733651  3.4312964e-05      14571.752      3.9716     -1
     4      2       166.2      207.68   Coal      1     -1       23887.01     0.62166503  2.6025234e-05      19212.123      4.0094     -1
     4      3      207.68      259.53   Coal      0     -1       38584.23      1.5718608  4.0738427e-05      12273.424      3.4239     -1
     4      3      207.68      259.53   Coal      1     -1       36490.92     0.38750688  1.0619269e-05      47084.222      3.5424     -1
     4      4      259.53      324.31   Coal      0     -1       61211.13       1.749979  2.8589229e-05      17489.104      4.0614     -1
     4      4      259.53      324.31   Coal      1     -1       57326.63     0.22162502  3.8660047e-06      129332.49      4.1943     -1
     4      5      324.31      405.26   Coal      0     -1       99107.63      2.4671792  2.4893938e-05      20085.211       5.752     -1
     4      5      324.31      405.26   Coal      1     -1       91142.48       2.224047   2.440187e-05      20490.233      5.6309     -1
     4      6      405.26      506.42   Coal      0     -1      157152.36      1.2120786  7.7127608e-06       64827.63      6.5916     -1
     4      6      405.26      506.42   Coal      1     -1       143756.7       2.628396  1.8283642e-05       27346.85       6.724     -1
     4      7      506.42      632.82   Coal      0     -1      245177.47      14.483953  5.9075382e-05      8463.7625      7.3533     -1
     4      7      506.42      632.82   Coal      1     -1      225234.17      2.8890904  1.2827052e-05      38980.118       7.427     -1
     4      8      632.82      790.79   Coal      0     -1      389032.77      14.415953  3.7055883e-05      13493.134      9.3903     -1
     4      8      632.82      790.79   Coal      1     -1      348825.14      17.516617   5.021604e-05      9956.9778      9.6719     -1
     4      9      790.79      988.18   Coal      0     -1      611404.52      21.458575  3.5097181e-05      14246.158      11.162     -1
     4      9      790.79      988.18   Coal      1     -1       549127.4       17.18221  3.1290024e-05      15979.534      11.513     -1
     4     10      988.18      1234.8   Coal      0     -1       964748.9      41.057879  4.2558099e-05      11748.645      13.295     -1
     4     10      988.18      1234.8   Coal      1     -1      857703.88      34.732905  4.0495217e-05      12347.137      14.231     -1
     4     11      1234.8      1543.1   Coal      0     -1      1509047.1          61.68  4.0873476e-05      12232.872      14.152     -1
     4     11      1234.8      1543.1   Coal      1     -1      1341980.6          69.16  5.1535767e-05      9701.9999      15.403     -1
     4     12      1543.1      1928.2   Coal      0     -1      2337806.8          101.9  4.3587862e-05      11471.083       19.02     -1
     4     12      1543.1      1928.2   Coal      1     -1        2104598         100.54  4.7771593e-05      10466.471      20.689     -1
     4     13      1928.2      2409.6   Coal      0     -1        3616841         187.91  5.1954177e-05      9623.8652      22.955     -1
     4     13      1928.2      2409.6   Coal      1     -1      3254866.3         175.93  5.4051375e-05      9250.4585      23.996     -1
     4     14      2409.6        3011   Coal      0     -1        5555106         296.02  5.3287912e-05       9382.991      27.367     -1
     4     14      2409.6        3011   Coal      1     -1      4986847.2         273.14  5.4772081e-05      9128.7384      28.895     -1
     4     15        3011      3762.6   Coal      0     -1      8429107.5         478.65  5.6785371e-05      8805.0847      31.743     -1
     4     15        3011      3762.6   Coal      1     -1      7594388.5         409.97   5.398328e-05      9262.1272      33.727     -1
     4     16      3762.6      4701.8   Coal      0     -1       12612206         725.86  5.7552185e-05      8687.7675       47.06     -1
     4     16      3762.6      4701.8   Coal      1     -1       11429361         653.61  5.7186927e-05      8743.2571      49.739     -1
     4     17      4701.8      5875.5   Coal      0     -1       18551458        1102.46  5.9427136e-05      8413.6648      57.565     -1
     4     17      4701.8      5875.5   Coal      1     -1       16931959        1008.42  5.9557194e-05      8395.2914      60.454     -1
     4     18      5875.5      7342.1   Coal      0     -1       27343468        1121.28  4.1007235e-05       12192.97      69.725     -1
     4     18      5875.5      7342.1   Coal      1     -1       25159497        1057.56  4.2034226e-05      11895.069      71.556     -1
     4     19      7342.1      9174.7   Coal      0     -1       41183193        1119.98  2.7195074e-05      18385.682      94.004     -1
     4     19      7342.1      9174.7   Coal      1     -1       38083446        1039.28  2.7289547e-05      18322.034      96.073     -1
     4     20      9174.7       11465   Coal      0     -1       62770659        1238.52  1.9730875e-05      25340.995      97.614     -1
     4     20      9174.7       11465   Coal      1     -1       58445477        1156.14  1.9781514e-05      25276.124      100.75     -1
     4     21       11465       14327   Coal      0     -1  3.0425269e+08        5666.66  1.8624848e-05      26845.857      121.24     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3418027e+08         7612.7    1.75335e-05      28516.839      143.56     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0160513e+08       11773.92  1.9570844e-05      25548.209      186.48     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9160236e+08       17366.69  2.1938654e-05      22790.824      209.77     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6795772e+08       24917.17  2.5742002e-05      19423.508      251.92     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0790423e+09       31335.13  2.9039761e-05      17217.772       276.1     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0732577e+09       36211.81  3.3740087e-05      14819.167      276.41     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5603832e+08       34059.29  3.5625445e-05      14034.913      237.97     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9830361e+08       27185.24  3.4053761e-05      14682.666      174.18     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6292112e+08       14552.75  1.9075039e-05      26212.266       162.4     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6456565e+08        14772.4  1.9321297e-05       25878.18      146.52     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5434202e+09        30850.5  1.9988399e-05      25014.509      89.405     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559547      -10559547              0           1     -1
     4      0           0         133   Migr      0      1       40133.96      10.739804  0.00026759892              0      2.4352     -1
     4      0           0         133   Migr      1      0       41720.02       4.013125  9.6191828e-05              0      2.3642     -1
     4      1         133       166.2   Migr      0      1       15010.84      5.0922814  0.00033924027              0      2.7118     -1
     4      1         133       166.2   Migr      1      0       15641.71      6.4382429  0.00041160735              0      2.5406     -1
     4      2       166.2      207.68   Migr      0      1       23770.39      6.4819359  0.00027268951              0      3.9709     -1
     4      2       166.2      207.68   Migr      1      0       23412.74      17.214764  0.00073527336              0      4.0352     -1
     4      3      207.68      259.53   Migr      0      1       37279.81      0.5701246   1.529312e-05              0      3.4548     -1
     4      3      207.68      259.53   Migr      1      0       35817.05      9.1936538  0.00025668372              0      3.5714     -1
     4      4      259.53      324.31   Migr      0      1        58230.3      2.4974228  4.2888716e-05              0      4.0661     -1
     4      4      259.53      324.31   Migr      1      0       55839.36      7.9168332  0.00014177872              0      4.2662     -1
     4      5      324.31      405.26   Migr      0      1        92353.6      6.6235533  7.1719492e-05              0      5.8352     -1
     4      5      324.31      405.26   Migr      1      0       87917.34      20.452536  0.00023263369              0      5.8336     -1
     4      6      405.26      506.42   Migr      0      1      143492.71      22.373573  0.00015592132              0      6.7889     -1
     4      6      405.26      506.42   Migr      1      0       136566.8      15.711841  0.00011504876              0      6.9635     -1
     4      7      506.42      632.82   Migr      0      1      220699.68      17.639707  7.9926291e-05              0      7.5722     -1
     4      7      506.42      632.82   Migr      1      0      211444.76      28.731453   0.0001358816              0      7.7131     -1
     4      8      632.82      790.79   Migr      0      1      344568.96      23.567095  6.8395875e-05              0      9.7024     -1
     4      8      632.82      790.79   Migr      1      0      325408.92      26.285628  8.0777221e-05              0      9.9723     -1
     4      9      790.79      988.18   Migr      0      1      534742.37      39.482144  7.3833955e-05              0      11.599     -1
     4      9      790.79      988.18   Migr      1      0      505909.93      31.691564    6.26427e-05              0      12.025     -1
     4     10      988.18      1234.8   Migr      0      1      832213.95          41.45  4.9806904e-05              0      13.964     -1
     4     10      988.18      1234.8   Migr      1      0       782622.3          52.95  6.7657157e-05              0      14.912     -1
     4     11      1234.8      1543.1   Migr      0      1      1289628.6          74.58  5.7830602e-05              0      15.037     -1
     4     11      1234.8      1543.1   Migr      1      0      1212835.1          54.68  4.5084449e-05              0      16.141     -1
     4     12      1543.1      1928.2   Migr      0      1      1989203.8          87.31  4.3891932e-05              0      20.441     -1
     4     12      1543.1      1928.2   Migr      1      0      1883416.1          80.53  4.2757413e-05              0      21.806     -1
     4     13      1928.2      2409.6   Migr      0      1      3074743.2         110.46  3.5924952e-05              0      24.452     -1
     4     13      1928.2      2409.6   Migr      1      0      2897675.8         126.67  4.3714345e-05              0      25.486     -1
     4     14      2409.6        3011   Migr      0      1      4732505.6         153.54  3.2443701e-05              0       29.14     -1
     4     14      2409.6        3011   Migr      1      0      4439901.4         153.27  3.4521037e-05              0      30.362     -1
     4     15        3011      3762.6   Migr      0      1      7229628.7         186.48  2.5793856e-05              0      33.535     -1
     4     15        3011      3762.6   Migr      1      0      6782281.8         191.45  2.8227963e-05              0      35.299     -1
     4     16      3762.6      4701.8   Migr      0      1       10973775         268.58  2.4474713e-05              0      48.641     -1
     4     16      3762.6      4701.8   Migr      1      0       10310339         252.05  2.4446335e-05              0      50.446     -1
     4     17      4701.8      5875.5   Migr      0      1       16477875         353.36  2.1444513e-05              0      57.955     -1
     4     17      4701.8      5875.5   Migr      1      0       15519192         329.37  2.1223398e-05              0      60.197     -1
     4     18      5875.5      7342.1   Migr      0      1       24752130         464.98  1.8785454e-05              0      67.781     -1
     4     18      5875.5      7342.1   Migr      1      0       23403463         456.67  1.9512924e-05              0      68.883     -1
     4     19      7342.1      9174.7   Migr      0      1       37592112         679.67  1.8080123e-05              0      87.814     -1
     4     19      7342.1      9174.7   Migr      1      0       35663328         647.74  1.8162635e-05              0      89.042     -1
     4     20      9174.7       11465   Migr      0      1       57478485        1010.17   1.757475e-05              0       90.86     -1
     4     20      9174.7       11465   Migr      1      0       54788209         967.65  1.7661647e-05              0      92.934     -1
     4     21       11465       14327   Migr      0      1  1.7089446e+08              0              0              0      107.19     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5570225e+08              0              0              0      124.71     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7455696e+08              0              0              0      155.74     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3095767e+08              0              0              0      170.95     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1    7.17919e+08              0              0              0         197     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0784836e+08              0              0              0      207.33     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.045213e+09              0              0              0       202.4     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728586e+09              0              0              0      175.61     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9322632e+08              0              0              0      132.79     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   9.542171e+08              0              0              0      118.21     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5428017e+08              0              0              0      104.55     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1664626e+09              0              0              0      67.232     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413514  0.00041351401              0           1     -1
     3      0           0         133   Coal      0     -1       26534.61    0.063799388  2.4043839e-06      207953.48      3.0527     -1
     3      0           0         133   Coal      1     -1       29148.89     0.15424501  5.2916256e-06      94488.923      2.9372     -1
     3      1         133       166.2   Coal      0     -1       15276.97     0.17179156  1.1245133e-05      44463.679      2.9465     -1
     3      1         133       166.2   Coal      1     -1       16487.03    0.091483413   5.548811e-06      90109.395       2.972     -1
     3      2       166.2      207.68   Coal      0     -1       24014.65     0.83183188  3.4638518e-05      14434.798      3.0255     -1
     3      2       166.2      207.68   Coal      1     -1        25411.3   0.0019041351  7.4932613e-08        6672662        3.02     -1
     3      3      207.68      259.53   Coal      0     -1       37716.58     0.32013454  8.4878995e-06      58907.389      3.5393     -1
     3      3      207.68      259.53   Coal      1     -1       39364.21     0.16845794  4.2794697e-06      116836.91      3.5145     -1
