  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      0     -1       27239540        2541.06  9.3285715e-05      5359.8774         1.1     -1
     5     13      1928.2      2409.6   Coal      1     -1       40654245        1283.49  3.1570873e-05      15837.383      1.1117     -1
     5     14      2409.6        3011   Coal      0     -1       37168640        2668.83  7.1803273e-05      6963.4708      1.1213     -1
     5     14      2409.6        3011   Coal      1     -1       59810491        1758.91  2.9408052e-05      17002.146      1.1375     -1
     5     15        3011      3762.6   Coal      0     -1       51450516        3234.62  6.2868562e-05      7953.1006      1.1971     -1
     5     15        3011      3762.6   Coal      1     -1       86528393        2741.12   3.167885e-05      15783.401      1.2192     -1
     5     16      3762.6      4701.8   Coal      0     -1       71210369        3858.85   5.418944e-05        9226.89      1.3152     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2293203e+08        3839.91  3.1236041e-05       16007.15       1.347     -1
     5     17      4701.8      5875.5   Coal      0     -1       98932866        4433.86  4.4816856e-05      11156.517      1.4019     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7158078e+08        5706.41  3.3257862e-05      15034.039      1.4354     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4269053e+08        4015.77  2.8143213e-05      17766.273      1.5173     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3803537e+08        6048.94  2.5411937e-05      19675.792       1.558     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.1399586e+08        3809.72  1.7802775e-05       28085.51      1.8168     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3650942e+08        6897.39  2.0496871e-05      24393.968      1.8737     -1
     5     20      9174.7       11465   Coal      0     -1  3.2664622e+08         4276.3  1.3091534e-05      38192.622      1.9056     -1
     5     20      9174.7       11465   Coal      1     -1  4.7777358e+08        8227.96  1.7221463e-05      29033.538      1.9647     -1
     5     21       11465       14327   Coal      0     -1  2.0024059e+09        38136.2   1.904519e-05      26253.348      2.2613     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3073097e+09        40331.4  1.7479838e-05      28604.385      2.5756     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6262264e+09       49715.16  1.8930265e-05      26412.732      3.0277     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8140235e+09       60710.28  2.1574191e-05       23175.84      3.2535     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7677297e+09        71744.2  2.5921678e-05      19288.874      3.8736     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5151209e+09       75206.65  2.9901803e-05      16721.399      4.0754     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1704013e+09       73451.63  3.3842419e-05      14774.358      4.8628     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8361206e+09        64367.3   3.505614e-05      14262.837       5.632     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5452447e+09       51851.42  3.3555475e-05      14900.698      6.1084     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5329988e+09       29336.38  1.9136597e-05      26127.947      6.6103     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5730148e+09       30691.94  1.9511539e-05      25625.862      7.9451     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2017885e+09       64865.22  2.0259059e-05      24680.318      10.154     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28320890      -28320890              0           1     -1
     5      0           0         133   Migr      0      1       163291.1      1.0007956   6.128905e-06              0      1.0019     -1
     5      0           0         133   Migr      1      0      158700.67  0.00020238028  1.2752327e-09              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       63731.73  0.00052423108    8.22559e-09              0      1.0022     -1
     5      1         133       166.2   Migr      1      0       60045.46  0.00052429052  8.7315597e-09              0      1.0028     -1
     5      2       166.2      207.68   Migr      0      1       98849.28  0.00033456357  3.3845828e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0       95702.71  0.00033559715   3.506663e-09              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      154483.19  0.00021457161  1.3889641e-09              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      150953.93      1.0011042  6.6318528e-06              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      240743.99  0.00013692658  5.6876427e-10              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0       235253.3  0.00049471971  2.1029236e-09              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      375841.93    8.85659e-05  2.3564667e-10              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      363876.03    0.002346658   6.449059e-09              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1       587963.3      1.0000563  1.7008821e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      566841.95  0.00024191744  4.2678112e-10              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      906788.89  3.6843219e-05  4.0630426e-11              0      1.0038     -1
     5      7      506.42      632.82   Migr      1      0      875556.05  3.8096061e-05  4.3510705e-11              0      1.0038     -1
     5      8      632.82      790.79   Migr      0      1      1371717.8  2.4340184e-05  1.7744309e-11              0      1.0073     -1
     5      8      632.82      790.79   Migr      1      0      1336405.7      3.0002414  2.2450079e-06              0       1.007     -1
     5      9      790.79      988.18   Migr      0      1      2024405.9      2.0000627  9.8797513e-07              0      1.0149     -1
     5      9      790.79      988.18   Migr      1      0      2046095.9   1.630146e-05  7.9671046e-12              0      1.0156     -1
     5     10      988.18      1234.8   Migr      0      1      2919406.4  1.1393021e-05  3.9025129e-12              0      1.0154     -1
     5     10      988.18      1234.8   Migr      1      0      3138205.7      1.0000106  3.1865679e-07              0      1.0162     -1
     5     11      1234.8      1543.1   Migr      0      1      4160924.4  7.9661731e-06    1.91452e-12              0      1.0361     -1
     5     11      1234.8      1543.1   Migr      1      0      4794438.2      1.0000069  2.0857646e-07              0      1.0389     -1
     5     12      1543.1      1928.2   Migr      0      1        5906424  5.6079139e-06  9.4946009e-13              0      1.0546     -1
     5     12      1543.1      1928.2   Migr      1      0      7295178.3  0.00011163755  1.5302923e-11              0       1.061     -1
     5     13      1928.2      2409.6   Migr      0      1      8402292.2   0.0002545722  3.0297946e-11              0      1.1043     -1
     5     13      1928.2      2409.6   Migr      1      0       10958340   0.0070243185  6.4100205e-10              0      1.1154     -1
     5     14      2409.6        3011   Migr      0      1       12017547      2.0002189  1.6644154e-07              0      1.1277     -1
     5     14      2409.6        3011   Migr      1      0       16464774     0.50000199  3.0367985e-08              0      1.1426     -1
     5     15        3011      3762.6   Migr      0      1       17391328  2.3153323e-06  1.3313143e-13              0      1.2073     -1
     5     15        3011      3762.6   Migr      1      0       24411592      3.6240093  1.4845444e-07              0      1.2275     -1
     5     16      3762.6      4701.8   Migr      0      1       25146943      1.0159882  4.0402055e-08              0      1.3315     -1
     5     16      3762.6      4701.8   Migr      1      0       35782067      1.9238208  5.3764944e-08              0        1.36     -1
     5     17      4701.8      5875.5   Migr      0      1       36419806    0.092178292  2.5309935e-09              0      1.4232     -1
     5     17      4701.8      5875.5   Migr      1      0       51947809      5.7489693  1.1066818e-07              0      1.4525     -1
     5     18      5875.5      7342.1   Migr      0      1       54387413      2.2048673  4.0540028e-08              0      1.5445     -1
     5     18      5875.5      7342.1   Migr      1      0       75079299      1.5215098  2.0265371e-08              0        1.58     -1
     5     19      7342.1      9174.7   Migr      0      1       83354481    0.023028992  2.7627779e-10              0      1.8559     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1017294e+08     0.37909325  3.4408926e-09              0       1.906     -1
     5     20      9174.7       11465   Migr      0      1  1.2933716e+08    0.032329591  2.4996367e-10              0      1.9513     -1
     5     20      9174.7       11465   Migr      1      0  1.6227595e+08     0.41756742  2.5731936e-09              0      2.0013     -1
     5     21       11465       14327   Migr      0      1  4.0387756e+08              0              0              0      2.3382     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2571703e+08              0              0              0      2.6683     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8017534e+08              0              0              0      3.1368     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5255509e+08              0              0              0       3.367     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0311174e+09              0              0              0      4.0086     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.228448e+09              0              0              0      4.1966     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4407643e+09              0              0              0      4.9004     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1   1.602932e+09              0              0              0      5.4657     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6350764e+09              0              0              0      5.7107     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1    1.70809e+09              0              0              0      5.9847     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8055116e+09              0              0              0      7.0398     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3305345e+09              0              0              0      8.9258     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1657947   0.0016579471              0           1     -1
     4      0           0         133   Coal      0     -1      530416.03  6.2080413e-05  1.1704098e-10  4.2720079e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      525177.83      11.723104  2.2322161e-05      22399.265      1.0012     -1
     4      1         133       166.2   Coal      0     -1      254300.02      7.0032966  2.7539505e-05      18155.737      1.0022     -1
     4      1         133       166.2   Coal      1     -1      253736.17      4.0032535  1.5777229e-05      31691.244      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      398202.16      5.0033485  1.2564845e-05      39793.566      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1       397156.1      12.003966  3.0224805e-05      16542.704      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      619975.55      11.095442  1.7896579e-05        27938.3      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      609126.52      1.0028779  1.6464197e-06      303689.27      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      970788.71      16.004736  1.6486323e-05       30328.17      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      944541.53      13.009277  1.3773112e-05      36302.615      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1499884.6      23.008524  1.5340196e-05      32594.108      1.0023     -1
     4      5      324.31      405.26   Coal      1     -1      1456563.6      11.040418  7.5797709e-06      65965.054      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2330832.5      51.534012  2.2109702e-05      22614.507      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2244252.1      53.089527  2.3655777e-05      21136.486      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      3574575.8       170.3089  4.7644506e-05      10494.389      1.0034     -1
     4      7      506.42      632.82   Coal      1     -1      3458690.3       71.86733   2.077877e-05      24063.022      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      5343084.7      492.82542  9.2236123e-05      5420.8696       1.006     -1
     4      8      632.82      790.79   Coal      1     -1      5261630.6      231.88091  4.4070162e-05      11345.545       1.006     -1
     4      9      790.79      988.18   Coal      0     -1      7697388.1         864.99  0.00011237448      4449.4087      1.0102     -1
     4      9      790.79      988.18   Coal      1     -1      7961981.8      233.96488  2.9385257e-05      17015.335      1.0098     -1
     4     10      988.18      1234.8   Coal      0     -1       10779163        1145.16   0.0001062383      4706.4005        1.02     -1
     4     10      988.18      1234.8   Coal      1     -1       12054098      405.47061  3.3637572e-05      14864.331      1.0197     -1
     4     11      1234.8      1543.1   Coal      0     -1       14850758        1612.07  0.00010855136      4606.1144      1.0347     -1
     4     11      1234.8      1543.1   Coal      1     -1       18139420         547.04  3.0157525e-05       16579.61       1.035     -1
     4     12      1543.1      1928.2   Coal      0     -1       20207631        1908.36   9.443759e-05      5294.5019      1.0578     -1
     4     12      1543.1      1928.2   Coal      1     -1       27207243         755.88  2.7782308e-05      17997.065      1.0628     -1
     4     13      1928.2      2409.6   Coal      0     -1       27433342        2485.18  9.0589766e-05      5519.3873      1.0868     -1
     4     13      1928.2      2409.6   Coal      1     -1       40451388        1298.85   3.210891e-05      15572.002      1.0958     -1
     4     14      2409.6        3011   Coal      0     -1       37271747        2662.15  7.1425416e-05      7000.3092      1.1648     -1
     4     14      2409.6        3011   Coal      1     -1       59475338        1780.44   2.993577e-05      16702.427       1.185     -1
     4     15        3011      3762.6   Coal      0     -1       51463873        3168.82  6.1573679e-05      8120.3528      1.2141     -1
     4     15        3011      3762.6   Coal      1     -1       85990451        2706.04  3.1469076e-05      15888.614      1.2404     -1
     4     16      3762.6      4701.8   Coal      0     -1       71258642        3899.44  5.4722345e-05      9137.0353      1.2765     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2243655e+08        3935.17  3.2140484e-05      15556.704      1.3071     -1
     4     17      4701.8      5875.5   Coal      0     -1       99251965        4587.56  4.6221352e-05      10817.511      1.3788     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.692535e+08        5774.27  3.4116105e-05      14655.835      1.4157     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4253947e+08        4184.03  2.9353484e-05      17033.753      1.5575     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3557891e+08        5972.89  2.5354095e-05      19720.681      1.5986     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1321438e+08        3920.31  1.8386705e-05      27193.562      1.7809     -1
     4     19      7342.1      9174.7   Coal      1     -1   3.344468e+08        6821.42  2.0396129e-05      24514.456      1.8223     -1
     4     20      9174.7       11465   Coal      0     -1  3.2513846e+08         4330.8  1.3319864e-05      37537.922      1.9975     -1
     4     20      9174.7       11465   Coal      1     -1   4.774842e+08        8113.75  1.6992709e-05      29424.385      2.0483     -1
     4     21       11465       14327   Coal      0     -1  2.0056931e+09       36925.16  1.8410175e-05      27158.895      2.3751     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.329869e+09       39932.72   1.713947e-05      29172.431      2.5788     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6525976e+09       50226.13  1.8934696e-05       26406.55      2.8855     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8410834e+09       60946.27  2.1451771e-05      23308.099       3.362     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.793206e+09       72127.71  2.5822553e-05      19362.919      3.5573     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5343856e+09       75556.27   2.981246e-05      16771.511      4.2961     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.183288e+09       73941.23  3.3866915e-05      14763.671      4.9042     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8347546e+09        64795.9  3.5315841e-05      14157.953      5.5504     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5357608e+09       52087.75  3.3916577e-05      14742.054      5.8971     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5180751e+09       29303.59  1.9303123e-05      25902.544       7.644     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5526243e+09       30562.05  1.9684125e-05       25401.18       8.671     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1561995e+09       64096.95   2.030827e-05      24620.512      9.8551     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999993e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28320806      -28320806              0           1     -1
     4      0           0         133   Migr      0      1      165929.02       1.000197  6.0278604e-06              0      1.0015     -1
     4      0           0         133   Migr      1      0      164808.95  0.00020883456  1.2671312e-09              0       1.001     -1
     4      1         133       166.2   Migr      0      1       63686.17  0.00053285642  8.3669095e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0        63683.5  0.00055671567  8.7419138e-09              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1       99766.89  0.00045257088  4.5362833e-09              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0       99747.96   0.0014202191  1.4238077e-08              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      155448.87  0.00021724274  1.3975189e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      153085.09      1.0009026  6.5382107e-06              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      243539.32  0.00013765292  5.6521846e-10              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      237486.65   0.0001457942  6.1390482e-10              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      376651.28  0.00025185452  6.6866763e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0       366520.4      1.0001921  2.7288853e-06              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      586942.67  0.00022467745  3.8279284e-10              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      565913.32      1.0002427  1.7674839e-06              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      904833.43  3.6673538e-05  4.0530706e-11              0      1.0035     -1
     4      7      506.42      632.82   Migr      1      0      875083.13  3.9119333e-05  4.4703562e-11              0      1.0032     -1
     4      8      632.82      790.79   Migr      0      1      1369577.3  2.4465814e-05   1.786377e-11              0      1.0061     -1
     4      8      632.82      790.79   Migr      1      0      1339773.1      3.0002279  2.2393552e-06              0      1.0061     -1
     4      9      790.79      988.18   Migr      0      1      2022218.9     0.96001644  4.7473418e-07              0      1.0103     -1
     4      9      790.79      988.18   Migr      1      0      2045809.5   0.0001635944  7.9965608e-11              0      1.0101     -1
     4     10      988.18      1234.8   Migr      0      1      2925867.1  1.1381654e-05  3.8900106e-12              0      1.0204     -1
     4     10      988.18      1234.8   Migr      1      0      3126387.4  1.0707723e-05  3.4249508e-12              0      1.0203     -1
     4     11      1234.8      1543.1   Migr      0      1      4184458.7  7.9435049e-06  1.8983351e-12              0      1.0356     -1
     4     11      1234.8      1543.1   Migr      1      0      4758185.9  8.8683589e-06  1.8638109e-12              0      1.0363     -1
     4     12      1543.1      1928.2   Migr      0      1      5944079.2   5.547026e-06  9.3320189e-13              0      1.0601     -1
     4     12      1543.1      1928.2   Migr      1      0      7229090.4  4.6035654e-06  6.3681115e-13              0      1.0651     -1
     4     13      1928.2      2409.6   Migr      0      1        8476026  3.8731394e-06  4.5695228e-13              0      1.0909     -1
     4     13      1928.2      2409.6   Migr      1      0       10933785     0.67001211  6.1279062e-08              0      1.0991     -1
     4     14      2409.6        3011   Migr      0      1       12086090      1.0000027  8.2739964e-08              0      1.1723     -1
     4     14      2409.6        3011   Migr      1      0       16394159  2.0423253e-06   1.245764e-13              0      1.1905     -1
     4     15        3011      3762.6   Migr      0      1       17468536    0.071121341  4.0713967e-09              0      1.2244     -1
     4     15        3011      3762.6   Migr      1      0       24291122      3.1822312  1.3100388e-07              0      1.2484     -1
     4     16      3762.6      4701.8   Migr      0      1       25270101      1.1665483  4.6163184e-08              0       1.291     -1
     4     16      3762.6      4701.8   Migr      1      0       35699620      1.8901947  5.2947194e-08              0      1.3183     -1
     4     17      4701.8      5875.5   Migr      0      1       36685786   0.0069797533   1.902577e-10              0      1.3989     -1
     4     17      4701.8      5875.5   Migr      1      0       51391391      5.9755847  1.1627599e-07              0      1.4318     -1
     4     18      5875.5      7342.1   Migr      0      1       54459701     0.87248715  1.6020785e-08              0      1.5846     -1
     4     18      5875.5      7342.1   Migr      1      0       74469922      1.2564503  1.6871916e-08              0      1.6213     -1
     4     19      7342.1      9174.7   Migr      0      1       83306659   0.0026023638  3.1238365e-11              0      1.8182     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0966625e+08      1.1621342  1.0597008e-08              0      1.8534     -1
     4     20      9174.7       11465   Migr      0      1  1.2900579e+08     0.18692726  1.4489835e-09              0      2.0445     -1
     4     20      9174.7       11465   Migr      1      0  1.6229434e+08    0.025870905  1.5940732e-10              0      2.0864     -1
     4     21       11465       14327   Migr      0      1  4.0421975e+08              0              0              0       2.456     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2929173e+08              0              0              0      2.6725     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8442012e+08              0              0              0      2.9934     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5744789e+08              0              0              0      3.4843     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0374538e+09              0              0              0      3.6772     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2345901e+09              0              0              0      4.4119     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4472944e+09              0              0              0      4.9222     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6027192e+09              0              0              0      5.3664     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6277484e+09              0              0              0      5.5081     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6917036e+09              0              0              0      6.8182     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7847632e+09              0              0              0      7.5648     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2788201e+09              0              0              0      8.5944     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999993e+08        1655841   0.0016558411              0           1     -1
