  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     24       22372       27956   Coal      0     -1  1.5170105e+09        32458.7   2.139649e-05      23368.318      18.249     -1
     3     25       27956       34934   Coal      0     -1  1.6923702e+09       43724.87  2.5836469e-05       19352.49      19.407     -1
     3     26       34934       43654   Coal      0     -1   1.727078e+09        50782.8  2.9403884e-05      17004.556      22.666     -1
     3     27       43654       54551   Coal      0     -1   1.609995e+09       54781.05  3.4025602e-05      14694.817      25.002     -1
     3     28       54551       68167   Coal      0     -1  1.3920843e+09       49901.45  3.5846571e-05      13948.336      25.275     -1
     3     29       68167       85183   Coal      0     -1   1.161339e+09       39874.57  3.4334997e-05      14562.401      26.446     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1275041e+09       21827.61  1.9359229e-05      25827.475      28.812     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1435892e+09        22471.4  1.9649889e-05      25445.436      28.409     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3163752e+09       46945.09  2.0266618e-05      24671.112      27.103     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17490540      -17490540              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1109114   0.0011091144              0           1     -1
     2      0           0         133   Coal      0     -1      468558.82      15.007871  3.2029855e-05      15610.436      1.0156     -1
     2      1         133       166.2   Coal      0     -1      239128.37  0.00013515877  5.6521428e-10  8.8462025e+08      1.0248     -1
     2      2       166.2      207.68   Coal      0     -1      371016.09      4.0416113  1.0893359e-05      45899.526      1.0509     -1
     2      3      207.68      259.53   Coal      0     -1      575924.79      3.2480405  5.6396956e-06      88657.266       1.081     -1
     2      4      259.53      324.31   Coal      0     -1      893297.92       5.621539   6.293017e-06      79453.146      1.0823     -1
     2      5      324.31      405.26   Coal      0     -1      1368389.7      15.521529  1.1342916e-05      44080.376      1.2202     -1
     2      6      405.26      506.42   Coal      0     -1      2124702.5      27.877415   1.312062e-05      38107.955      1.3051     -1
     2      7      506.42      632.82   Coal      0     -1      3278204.1      61.381311  1.8724066e-05      26703.601      1.3989     -1
     2      8      632.82      790.79   Coal      0     -1      5017011.9      123.60165  2.4636507e-05      20295.085      1.4364     -1
     2      9      790.79      988.18   Coal      0     -1        7627493         211.85  2.7774526e-05      18002.108      1.7072     -1
     2     10      988.18      1234.8   Coal      0     -1       11520789          343.5  2.9815667e-05      16769.707      1.7331     -1
     2     11      1234.8      1543.1   Coal      0     -1       17231888         585.52  3.3978865e-05       14715.03      2.1702     -1
     2     12      1543.1      1928.2   Coal      0     -1       25836852         768.21  2.9733111e-05      16816.269      2.4385     -1
     2     13      1928.2      2409.6   Coal      0     -1       38420964         1216.8   3.167021e-05      15787.707      2.7212     -1
     2     14      2409.6        3011   Coal      0     -1       56433120        1830.49  3.2436449e-05      15414.758        3.27     -1
     2     15        3011      3762.6   Coal      0     -1       81497797        2676.07  3.2836102e-05      15227.142      3.5662     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1598223e+08        3833.23  3.3050148e-05      15128.525       4.236     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6098705e+08        5693.61  3.5366882e-05       14137.52      4.9857     -1
     2     18      5875.5      7342.1   Coal      0     -1   2.242508e+08        5776.23  2.5757901e-05       19411.52      6.3406     -1
     2     19      7342.1      9174.7   Coal      0     -1   3.204585e+08        6221.23  1.9413528e-05      25755.237      6.8273     -1
     2     20      9174.7       11465   Coal      0     -1  4.6340278e+08        7048.82  1.5211001e-05      32870.947      8.8816     -1
     2     21       11465       14327   Coal      0     -1  6.6865265e+08        9365.49   1.400651e-05      35697.686      10.078     -1
     2     22       14327       17903   Coal      0     -1  9.3832663e+08       13985.83  1.4905076e-05      33545.618       12.91     -1
     2     23       17903       22372   Coal      0     -1  1.2429723e+09       22354.41  1.7984641e-05        27801.5      15.746     -1
     2     24       22372       27956   Coal      0     -1  1.5225832e+09        32280.4  2.1201074e-05       23583.71      17.837     -1
     2     25       27956       34934   Coal      0     -1  1.7017795e+09       43595.79  2.5617766e-05      19517.705       21.18     -1
     2     26       34934       43654   Coal      0     -1  1.7385422e+09       50946.52   2.930416e-05      17062.424      23.393     -1
     2     27       43654       54551   Coal      0     -1  1.6168605e+09       55234.45  3.4161543e-05      14636.341      24.133     -1
     2     28       54551       68167   Coal      0     -1  1.3895416e+09       50386.65  3.6261347e-05      13788.787      26.054     -1
     2     29       68167       85183   Coal      0     -1  1.1476413e+09       40145.35  3.4980748e-05      14293.576      28.208     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1068197e+09       21904.05  1.9790081e-05      25265.183      28.438     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1195696e+09       22366.61  1.9977865e-05        25027.7      26.464     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2419456e+09        45860.2  2.0455537e-05       24443.26      26.576     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17490219      -17490219              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1105604   0.0011056044              0           1     -1
     1      0           0         133   Coal      0     -1      489116.11      13.014651   2.660851e-05      18790.981      1.0146     -1
     1      1         133       166.2   Coal      0     -1       246813.9  0.00025820475  1.0461516e-09  4.7794221e+08      1.0269     -1
     1      2       166.2      207.68   Coal      0     -1      379642.45      3.0672481  8.0793076e-06      61886.491      1.0495     -1
     1      3      207.68      259.53   Coal      0     -1       584797.1      4.0009388  6.8415845e-06      73082.486      1.0697     -1
     1      4      259.53      324.31   Coal      0     -1      905724.05      7.1104638  7.8505851e-06       63689.52      1.1177     -1
     1      5      324.31      405.26   Coal      0     -1      1413439.7      12.889192  9.1190255e-06       54830.42      1.1353     -1
     1      6      405.26      506.42   Coal      0     -1      2166577.9      31.572958  1.4572731e-05      34310.658      1.2616     -1
     1      7      506.42      632.82   Coal      0     -1      3295364.6      68.994834  2.0936935e-05      23881.241        1.51     -1
     1      8      632.82      790.79   Coal      0     -1      5037151.9      143.57781  2.8503768e-05       17541.54       1.389     -1
     1      9      790.79      988.18   Coal      0     -1      7626338.9       206.5694  2.7086313e-05      18459.507      1.7291     -1
     1     10      988.18      1234.8   Coal      0     -1       11557348         369.06  3.1932931e-05      15657.817      2.0234     -1
     1     11      1234.8      1543.1   Coal      0     -1       17347180          581.5  3.3521299e-05       14915.89      2.2377     -1
     1     12      1543.1      1928.2   Coal      0     -1       25844257         795.27  3.0771633e-05      16248.731      2.2613     -1
     1     13      1928.2      2409.6   Coal      0     -1       38303137        1241.79   3.242006e-05       15422.55      2.5625     -1
     1     14      2409.6        3011   Coal      0     -1       56111543        1868.87  3.3306338e-05      15012.158       2.998     -1
     1     15        3011      3762.6   Coal      0     -1       80926669        2769.83  3.4226418e-05      14608.598       3.816     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1463197e+08        3981.22  3.4730452e-05      14396.588      4.6456     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5863184e+08        5753.57  3.6269957e-05      13785.514      5.5498     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2099437e+08        5794.03  2.6217998e-05      19070.869      6.1193     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1593798e+08        6218.26  1.9681901e-05       25404.05      7.3089     -1
     1     20      9174.7       11465   Coal      0     -1  4.5846477e+08        7050.44  1.5378368e-05      32513.202      7.9216     -1
     1     21       11465       14327   Coal      0     -1  6.6311113e+08         9222.7  1.3908227e-05      35949.946      9.9906     -1
     1     22       14327       17903   Coal      0     -1  9.3310431e+08       13750.76  1.4736573e-05       33929.19      14.524     -1
     1     23       17903       22372   Coal      0     -1  1.2408556e+09       22078.98  1.7793352e-05      28100.383      15.176     -1
     1     24       22372       27956   Coal      0     -1  1.5239194e+09       31929.43  2.0952178e-05      23863.868      18.384     -1
     1     25       27956       34934   Coal      0     -1  1.7096686e+09       43414.99  2.5393804e-05      19689.842      20.598     -1
     1     26       34934       43654   Coal      0     -1   1.746625e+09       51077.46  2.9243518e-05      17097.806      23.258     -1
     1     27       43654       54551   Coal      0     -1  1.6210671e+09       55686.75  3.4351908e-05      14555.232      26.937     -1
     1     28       54551       68167   Coal      0     -1  1.3848122e+09       50965.42  3.6803128e-05      13585.802      28.152     -1
     1     29       68167       85183   Coal      0     -1  1.1308046e+09       40499.79  3.5815022e-05      13960.622       28.11     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0813572e+09       21924.81  2.0275271e-05      24660.583      26.977     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0801194e+09        22068.1  2.0431168e-05      24472.414      30.005     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1603938e+09       44786.21  2.0730577e-05      24118.962      23.594     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17491019      -17491019              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1100069   0.0011000694              0           1     -1
     0      0           0         133   Coal      0     -1      492978.57      9.0008316  1.8258059e-05      27385.168      1.0119     -1
     0      1         133       166.2   Coal      0     -1      249757.63    0.001819638  7.2856153e-09       68628383      1.0236     -1
     0      2       166.2      207.68   Coal      0     -1      379783.79      1.0008085  2.6352058e-06       189738.5      1.0324     -1
     0      3      207.68      259.53   Coal      0     -1      577691.65      3.4512412  5.9741927e-06      83693.317      1.0582     -1
     0      4      259.53      324.31   Coal      0     -1      893501.34       10.66296  1.1933905e-05      41897.433      1.1728     -1
     0      5      324.31      405.26   Coal      0     -1        1379053      13.047106  9.4609175e-06      52848.997      1.2042     -1
     0      6      405.26      506.42   Coal      0     -1      2106553.6      39.857215  1.8920579e-05      26426.252      1.1974     -1
     0      7      506.42      632.82   Coal      0     -1      3219432.1      68.220093  2.1190102e-05      23595.923      1.3436     -1
     0      8      632.82      790.79   Coal      0     -1      4916284.4      156.10917  3.1753487e-05      15746.302      1.4133     -1
     0      9      790.79      988.18   Coal      0     -1        7465935         239.69  3.2104485e-05      15574.148      1.6588     -1
     0     10      988.18      1234.8   Coal      0     -1       11304367         402.64  3.5618093e-05       14037.81       1.803     -1
     0     11      1234.8      1543.1   Coal      0     -1       16836042         629.57  3.7394181e-05      13371.064      2.2156     -1
     0     12      1543.1      1928.2   Coal      0     -1       25110864         859.72  3.4236974e-05      14604.094      2.4582     -1
     0     13      1928.2      2409.6   Coal      0     -1       37181533        1326.58  3.5678464e-05      14014.056      3.0804     -1
     0     14      2409.6        3011   Coal      0     -1       54326411        1958.97  3.6059257e-05      13866.065      3.2927     -1
     0     15        3011      3762.6   Coal      0     -1       78359558        2924.71  3.7324228e-05      13396.124      3.7155     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1118137e+08        4093.92  3.6821997e-05       13578.84      4.2749     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5398904e+08        5820.94  3.7801003e-05      13227.162      5.3497     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1493342e+08        5890.44  2.7405882e-05      18244.259      6.2256     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0899568e+08        6198.28  2.0059439e-05      24925.921      7.2367     -1
     0     20      9174.7       11465   Coal      0     -1  4.5001377e+08        7020.02  1.5599567e-05      32052.171      8.1306     -1
     0     21       11465       14327   Coal      0     -1  6.5357041e+08        9094.57  1.3915211e-05      35931.903      10.613     -1
     0     22       14327       17903   Coal      0     -1   9.234751e+08       13541.74  1.4663893e-05      34097.358      13.038     -1
     0     23       17903       22372   Coal      0     -1  1.2323577e+09       21665.09  1.7580196e-05      28441.094      16.319     -1
     0     24       22372       27956   Coal      0     -1  1.5216028e+09       31537.44   2.072646e-05      24123.753      18.356     -1
     0     25       27956       34934   Coal      0     -1  1.7134162e+09       43077.73  2.5141428e-05      19887.494      19.708     -1
     0     26       34934       43654   Coal      0     -1  1.7547015e+09       51149.96  2.9150235e-05       17152.52      23.445     -1
     0     27       43654       54551   Coal      0     -1   1.624465e+09       56164.72  3.4574287e-05      14461.614      24.844     -1
     0     28       54551       68167   Coal      0     -1  1.3746827e+09       51498.88  3.7462376e-05      13346.724      26.561     -1
     0     29       68167       85183   Coal      0     -1  1.1062379e+09       40841.79  3.6919536e-05      13542.965      26.361     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0422984e+09       21832.62  2.0946611e-05      23870.209      27.819     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0416808e+09       21820.12  2.0947031e-05      23869.731      24.786     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0191889e+09       42795.02  2.1194164e-05        23591.4      24.576     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17490964      -17490964              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1092179   0.0010921794              0           1     -1
