  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8814605e+08       17358.63  2.2024636e-05      22701.851      227.85     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6311589e+08       24855.08  2.5806946e-05      19374.629      239.38     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0751324e+09       31174.47  2.8995936e-05      17243.796      272.74     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0708822e+09       35985.13  3.3603256e-05       14879.51      258.14     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5719767e+08       33838.65  3.5351789e-05      14143.556       220.6     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0371763e+08       27089.96  3.3705818e-05      14834.234      187.06     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7226177e+08       14553.83  1.8845721e-05      26531.221      155.34     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7512952e+08       14859.42  1.9170241e-05      26082.092      148.23     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5719441e+09        31268.8  1.9891802e-05      25135.983      86.136     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559465      -10559465              0           1     -1
     5      0           0         133   Migr      0      1       38570.52      19.786772  0.00051300247              0      2.1651     -1
     5      0           0         133   Migr      1      0          41581      6.8092789  0.00016375938              0      2.1883     -1
     5      1         133       166.2   Migr      0      1       14532.35      2.2549974  0.00015517087              0      2.8063     -1
     5      1         133       166.2   Migr      1      0       16122.01      16.256184   0.0010083224              0      2.7005     -1
     5      2       166.2      207.68   Migr      0      1       22630.92      13.953925  0.00061658673              0      3.5747     -1
     5      2       166.2      207.68   Migr      1      0       24447.06      2.5195471  0.00010306135              0      3.4656     -1
     5      3      207.68      259.53   Migr      0      1       35033.16      5.8071415  0.00016576128              0      3.7166     -1
     5      3      207.68      259.53   Migr      1      0       38401.23      5.7150895  0.00014882569              0      3.5533     -1
     5      4      259.53      324.31   Migr      0      1       55498.98      5.8614111  0.00010561295              0      4.8013     -1
     5      4      259.53      324.31   Migr      1      0       58862.14      13.949715  0.00023698961              0      4.7502     -1
     5      5      324.31      405.26   Migr      0      1       85842.41      16.472097  0.00019188764              0      5.9362     -1
     5      5      324.31      405.26   Migr      1      0       91181.19      7.0807509  7.7655829e-05              0      5.8612     -1
     5      6      405.26      506.42   Migr      0      1      132176.88      22.259914  0.00016841004              0      6.1785     -1
     5      6      405.26      506.42   Migr      1      0      142830.33      11.278399  7.8963613e-05              0       6.027     -1
     5      7      506.42      632.82   Migr      0      1      205966.75      14.923003  7.2453458e-05              0      8.7095     -1
     5      7      506.42      632.82   Migr      1      0       221269.9      25.044701  0.00011318621              0      8.5327     -1
     5      8      632.82      790.79   Migr      0      1       322443.7      32.830797   0.0001018187              0      10.062     -1
     5      8      632.82      790.79   Migr      1      0      344888.09      22.633824  6.5626575e-05              0      9.8442     -1
     5      9      790.79      988.18   Migr      0      1      505589.44      37.711862  7.4589892e-05              0      14.018     -1
     5      9      790.79      988.18   Migr      1      0      537523.15          50.92  9.4730804e-05              0      13.301     -1
     5     10      988.18      1234.8   Migr      0      1      783544.49      62.327797  7.9545958e-05              0      15.751     -1
     5     10      988.18      1234.8   Migr      1      0      831659.32          54.44  6.5459496e-05              0      14.784     -1
     5     11      1234.8      1543.1   Migr      0      1      1214712.1          69.93  5.7569195e-05              0      17.528     -1
     5     11      1234.8      1543.1   Migr      1      0      1289168.8          67.47  5.2336046e-05              0      16.898     -1
     5     12      1543.1      1928.2   Migr      0      1      1888864.3          85.13  4.5069411e-05              0      21.555     -1
     5     12      1543.1      1928.2   Migr      1      0      1998622.1         105.55  5.2811385e-05              0      20.957     -1
     5     13      1928.2      2409.6   Migr      0      1      2917769.5          116.9   4.006485e-05              0      25.219     -1
     5     13      1928.2      2409.6   Migr      1      0      3077528.8         115.88  3.7653588e-05              0      24.446     -1
     5     14      2409.6        3011   Migr      0      1      4479491.3          147.7  3.2972494e-05              0      31.044     -1
     5     14      2409.6        3011   Migr      1      0      4707933.8         154.31  3.2776587e-05              0      30.235     -1
     5     15        3011      3762.6   Migr      0      1        6853603         188.04  2.7436664e-05              0      38.553     -1
     5     15        3011      3762.6   Migr      1      0      7159296.5         213.27   2.978924e-05              0      37.987     -1
     5     16      3762.6      4701.8   Migr      0      1       10400286         257.83  2.4790665e-05              0      46.277     -1
     5     16      3762.6      4701.8   Migr      1      0       10855606         267.44  2.4636118e-05              0      45.148     -1
     5     17      4701.8      5875.5   Migr      0      1       15633472         343.59  2.1977843e-05              0      58.036     -1
     5     17      4701.8      5875.5   Migr      1      0       16301552         352.44  2.1620028e-05              0      56.104     -1
     5     18      5875.5      7342.1   Migr      0      1       23572579          471.1  1.9985085e-05              0      79.518     -1
     5     18      5875.5      7342.1   Migr      1      0       24507911         486.74  1.9860526e-05              0      76.869     -1
     5     19      7342.1      9174.7   Migr      0      1       35895060         646.91  1.8022257e-05              0      73.342     -1
     5     19      7342.1      9174.7   Migr      1      0       37218640         677.09  1.8192228e-05              0      72.096     -1
     5     20      9174.7       11465   Migr      0      1       55119395         962.97   1.747062e-05              0      86.437     -1
     5     20      9174.7       11465   Migr      1      0       56900789        1005.78  1.7676029e-05              0      86.581     -1
     5     21       11465       14327   Migr      0      1  1.7043683e+08              0              0              0       112.3     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5480104e+08              0              0              0      115.94     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7337818e+08              0              0              0      168.32     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2948485e+08              0              0              0      184.17     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1526072e+08              0              0              0      188.83     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0506874e+08              0              0              0      205.22     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0425167e+09              0              0              0      192.68     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0726685e+09              0              0              0      165.43     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9816751e+08              0              0              0      139.69     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6414298e+08              0              0              0      113.68     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6612214e+08              0              0              0      104.89     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2063801e+09              0              0              0      64.994     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416028  0.00041602801              0           1     -1
     4      0           0         133   Coal      0     -1       26599.56      0.4513792  1.6969424e-05       29464.76      2.2138     -1
     4      0           0         133   Coal      1     -1       29563.61     0.21212517  7.1752121e-06      69684.351      2.2551     -1
     4      1         133       166.2   Coal      0     -1       14815.28     0.38634988  2.6077798e-05      19173.398       3.046     -1
     4      1         133       166.2   Coal      1     -1       16526.79      1.1646353   7.046954e-05      7095.2642      3.1155     -1
     4      2       166.2      207.68   Coal      0     -1       23848.28     0.66383301  2.7835677e-05       17962.56      3.1464     -1
     4      2       166.2      207.68   Coal      1     -1       25334.24      3.0233372  0.00011933799      4189.7808      3.2621     -1
     4      3      207.68      259.53   Coal      0     -1       37262.99     0.39392563  1.0571498e-05      47296.986      4.0012     -1
     4      3      207.68      259.53   Coal      1     -1       40401.34     0.85412788  2.1141078e-05      23650.639      4.0448     -1
     4      4      259.53      324.31   Coal      0     -1       58827.76      1.2766715  2.1701854e-05      23039.506      4.8216     -1
     4      4      259.53      324.31   Coal      1     -1       63139.97      1.7267725  2.7348326e-05      18282.655      4.7569     -1
     4      5      324.31      405.26   Coal      0     -1       94464.63      0.5278799  5.5881222e-06      89475.495      5.4559     -1
     4      5      324.31      405.26   Coal      1     -1       99091.95      1.0240725  1.0334568e-05      48381.314      5.4538     -1
     4      6      405.26      506.42   Coal      0     -1      145280.92       3.352779  2.3077903e-05      21665.747      5.9797     -1
     4      6      405.26      506.42   Coal      1     -1      159842.67      2.3106951  1.4456059e-05      34587.572      5.9429     -1
     4      7      506.42      632.82   Coal      0     -1      226491.62       4.922944  2.1735656e-05      23003.676      8.9908     -1
     4      7      506.42      632.82   Coal      1     -1      253494.27      4.5171115  1.7819383e-05      28059.333      8.8339     -1
     4      8      632.82      790.79   Coal      0     -1      356797.16      11.303087  3.1679307e-05      15783.174      9.0991     -1
     4      8      632.82      790.79   Coal      1     -1      397199.51      12.271332  3.0894631e-05      16184.042      8.9612     -1
     4      9      790.79      988.18   Coal      0     -1      563266.07      17.423131  3.0932329e-05      16164.318      11.122     -1
     4      9      790.79      988.18   Coal      1     -1      624214.57       20.00942  3.2055355e-05      15598.018      10.707     -1
     4     10      988.18      1234.8   Coal      0     -1      892895.65      29.853048  3.3433972e-05      14954.849      15.226     -1
     4     10      988.18      1234.8   Coal      1     -1      968959.73          35.87  3.7019082e-05      13506.548      15.335     -1
     4     11      1234.8      1543.1   Coal      0     -1      1399234.8          56.25  4.0200545e-05      12437.642      16.566     -1
     4     11      1234.8      1543.1   Coal      1     -1      1518156.6          65.56   4.318395e-05      11578.376      16.884     -1
     4     12      1543.1      1928.2   Coal      0     -1      2181576.3         103.14  4.7277741e-05      10575.801      18.639     -1
     4     12      1543.1      1928.2   Coal      1     -1      2354406.6          98.98  4.2040317e-05      11893.345      19.222     -1
     4     13      1928.2      2409.6   Coal      0     -1      3383448.3         179.42   5.302874e-05      9428.8493      20.862     -1
     4     13      1928.2      2409.6   Coal      1     -1      3627302.7         179.52   4.949132e-05      10102.782      21.865     -1
     4     14      2409.6        3011   Coal      0     -1      5169544.6         277.06  5.3594663e-05      9329.2872      29.207     -1
     4     14      2409.6        3011   Coal      1     -1      5559435.8         282.95  5.0895453e-05      9824.0604      29.896     -1
     4     15        3011      3762.6   Coal      0     -1      7842730.4         428.69  5.4660811e-05      9147.3213      36.567     -1
     4     15        3011      3762.6   Coal      1     -1      8402998.5         456.95  5.4379398e-05      9194.6586      36.694     -1
     4     16      3762.6      4701.8   Coal      0     -1       11771562         690.19   5.863198e-05      8527.7693       43.26     -1
     4     16      3762.6      4701.8   Coal      1     -1       12531748         702.91   5.609034e-05      8914.1909      43.009     -1
     4     17      4701.8      5875.5   Coal      0     -1       17399433        1010.64  5.8084652e-05      8608.1259      58.659     -1
     4     17      4701.8      5875.5   Coal      1     -1       18407046        1061.09   5.764586e-05      8673.6498      59.334     -1
     4     18      5875.5      7342.1   Coal      0     -1       25819726        1067.27  4.1335451e-05      12096.154      63.358     -1
     4     18      5875.5      7342.1   Coal      1     -1       27165977        1092.53   4.021685e-05        12432.6      64.649     -1
     4     19      7342.1      9174.7   Coal      0     -1       39017921        1082.78  2.7750838e-05      18017.474      86.263     -1
     4     19      7342.1      9174.7   Coal      1     -1       40939695         1106.8  2.7034886e-05      18494.622      88.763     -1
     4     20      9174.7       11465   Coal      0     -1       59721627        1182.24  1.9795844e-05      25257.827      92.684     -1
     4     20      9174.7       11465   Coal      1     -1       62339326        1229.84  1.9728157e-05      25344.486      94.938     -1
     4     21       11465       14327   Coal      0     -1  3.0413378e+08        5649.32  1.8575115e-05      26917.733      116.43     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3426609e+08        7579.72  1.7454091e-05      28646.579      163.47     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0192071e+08       11743.39  1.9509862e-05      25628.064      181.05     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9251587e+08       17382.14  2.1932861e-05      22796.844      224.66     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6822992e+08       24929.22  2.5747211e-05      19419.579      253.11     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0794318e+09       31318.76  2.9014116e-05      17232.991      271.22     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0735133e+09       36211.07  3.3731366e-05      14822.999      269.05     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   9.565068e+08       34069.46  3.5618628e-05      14037.598       238.8     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9839873e+08       27197.87  3.4065523e-05      14677.597       178.2     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6284699e+08       14546.56  1.9068778e-05      26220.873      166.93     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6373354e+08        14784.5  1.9358191e-05      25828.859      152.96     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5407187e+09       30818.41   2.000262e-05      24996.725      90.232     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559573      -10559573              0           1     -1
     4      0           0         133   Migr      0      1       39760.48      17.756144  0.00044657771              0      2.1455     -1
     4      0           0         133   Migr      1      0       40891.29      4.4775691  0.00010949934              0      2.1784     -1
     4      1         133       166.2   Migr      0      1       14645.77     0.98299545  6.7118045e-05              0      3.0197     -1
     4      1         133       166.2   Migr      1      0       15705.85        13.4458   0.0008561014              0      3.1407     -1
     4      2       166.2      207.68   Migr      0      1       22940.51      10.564441  0.00046051464              0       3.141     -1
     4      2       166.2      207.68   Migr      1      0        23999.2      2.0072941  8.3640044e-05              0      3.3028     -1
     4      3      207.68      259.53   Migr      0      1       35605.71      7.0763407  0.00019874174              0      4.0056     -1
     4      3      207.68      259.53   Migr      1      0       37717.33      6.8759364  0.00018230178              0      4.0972     -1
     4      4      259.53      324.31   Migr      0      1       55327.63      8.8621827  0.00016017644              0      4.8801     -1
     4      4      259.53      324.31   Migr      1      0       58304.23      10.541515   0.0001808019              0      4.8199     -1
     4      5      324.31      405.26   Migr      0      1       87578.03      14.470736  0.00016523249              0      5.5351     -1
     4      5      324.31      405.26   Migr      1      0       89900.93      6.4641164  7.1902665e-05              0      5.5529     -1
     4      6      405.26      506.42   Migr      0      1      134530.41      19.721177  0.00014659271              0      6.1231     -1
     4      6      405.26      506.42   Migr      1      0      141988.59      13.143238  9.2565449e-05              0      6.0872     -1
     4      7      506.42      632.82   Migr      0      1      207301.43      12.059852  5.8175439e-05              0      9.3351     -1
     4      7      506.42      632.82   Migr      1      0      222612.04      23.908401  0.00010739941              0      9.0737     -1
     4      8      632.82      790.79   Migr      0      1      322563.82      26.559888  8.2339948e-05              0      9.4641     -1
     4      8      632.82      790.79   Migr      1      0      345505.29      20.082316  5.8124481e-05              0      9.2063     -1
     4      9      790.79      988.18   Migr      0      1      502764.33       32.64928  6.4939532e-05              0      11.715     -1
     4      9      790.79      988.18   Migr      1      0      536942.64          47.09  8.7700243e-05              0      11.218     -1
     4     10      988.18      1234.8   Migr      0      1      787422.88      53.757347  6.8269983e-05              0      16.151     -1
     4     10      988.18      1234.8   Migr      1      0      830116.14          52.42   6.314779e-05              0      16.223     -1
     4     11      1234.8      1543.1   Migr      0      1      1226308.1          65.65  5.3534669e-05              0       17.71     -1
     4     11      1234.8      1543.1   Migr      1      0      1286062.1          59.96  4.6622943e-05              0      17.899     -1
     4     12      1543.1      1928.2   Migr      0      1      1898906.7          82.43   4.340919e-05              0      20.058     -1
     4     12      1543.1      1928.2   Migr      1      0      1988856.9           97.2  4.8872295e-05              0      20.302     -1
     4     13      1928.2      2409.6   Migr      0      1      2930833.3         111.65  3.8094967e-05              0      22.788     -1
     4     13      1928.2      2409.6   Migr      1      0      3062118.5         112.33  3.6683753e-05              0      23.196     -1
     4     14      2409.6        3011   Migr      0      1      4492546.3         137.06  3.0508311e-05              0      31.577     -1
     4     14      2409.6        3011   Migr      1      0      4703818.1         150.31  3.1954892e-05              0      31.735     -1
     4     15        3011      3762.6   Migr      0      1      6870709.2         182.04  2.6495081e-05              0      38.602     -1
     4     15        3011      3762.6   Migr      1      0      7172371.2         205.29  2.8622333e-05              0      38.658     -1
     4     16      3762.6      4701.8   Migr      0      1       10433761         247.11  2.3683693e-05              0      45.283     -1
     4     16      3762.6      4701.8   Migr      1      0       10849581          257.9  2.3770504e-05              0      44.667     -1
     4     17      4701.8      5875.5   Migr      0      1       15724783         336.81  2.1419055e-05              0      59.397     -1
     4     17      4701.8      5875.5   Migr      1      0       16288589         347.25  2.1318605e-05              0      60.219     -1
     4     18      5875.5      7342.1   Migr      0      1       23712319         465.22  1.9619338e-05              0      62.965     -1
     4     18      5875.5      7342.1   Migr      1      0       24500916         480.65  1.9617634e-05              0      64.149     -1
     4     19      7342.1      9174.7   Migr      0      1       36112292         648.91  1.7969228e-05              0      83.454     -1
     4     19      7342.1      9174.7   Migr      1      0       37266543         673.71  1.8078146e-05              0      85.303     -1
     4     20      9174.7       11465   Migr      0      1       55406636         966.69  1.7447188e-05              0      88.711     -1
     4     20      9174.7       11465   Migr      1      0       57014253        1003.77  1.7605598e-05              0      90.614     -1
     4     21       11465       14327   Migr      0      1  1.7101988e+08              0              0              0      104.64     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5585671e+08              0              0              0      141.39     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7472369e+08              0              0              0      154.52     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   5.314765e+08              0              0              0      184.05     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1816905e+08              0              0              0      198.46     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0808344e+08              0              0              0      205.81     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0453067e+09              0              0              0      200.49     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0734341e+09              0              0              0      177.68     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9375218e+08              0              0              0      135.41     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5443309e+08              0              0              0      120.43     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5321521e+08              0              0              0      108.44     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1628965e+09              0              0              0      67.918     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413878  0.00041387801              0           1     -1
     3      0           0         133   Coal      0     -1       28134.76     0.33356429  1.1855949e-05       42172.92      2.0684     -1
     3      0           0         133   Coal      1     -1       30366.39   0.0017697658  5.8280414e-08      8579211.5      2.0535     -1
     3      1         133       166.2   Coal      0     -1       15488.67     0.20701539  1.3365601e-05      37409.466      2.4023     -1
     3      1         133       166.2   Coal      1     -1       16641.97     0.50279057  3.0212203e-05      16549.604      2.3928     -1
     3      2       166.2      207.68   Coal      0     -1       24535.66   0.0020183337  8.2261235e-08      6078197.1      3.2021     -1
     3      2       166.2      207.68   Coal      1     -1       25813.15      1.9875567  7.6997835e-05      6493.6891      3.1802     -1
     3      3      207.68      259.53   Coal      0     -1       37813.38      0.2061298  5.4512396e-06      91722.257      4.0809     -1
