  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     -1           0       1e+99 Resamp     -1     -1   9.999997e+08        1659575   0.0016595755              0           1     -1
     4      0           0         133   Coal      0     -1      531945.34  5.8483563e-05  1.0994281e-10  4.5478192e+09      1.0011     -1
     4      0           0         133   Coal      1     -1       511140.1      20.018935   3.916526e-05      12766.416      1.0025     -1
     4      1         133       166.2   Coal      0     -1      264349.39  0.00012461532  4.7140385e-10  1.0606617e+09      1.0015     -1
     4      1         133       166.2   Coal      1     -1      245114.89  0.00054107981  2.2074539e-09   2.265053e+08      1.0028     -1
     4      2       166.2      207.68   Coal      0     -1       410613.8      2.0013786  4.8741144e-06      102582.74      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      388481.94      15.006386  3.8628273e-05      12943.887       1.003     -1
     4      3      207.68      259.53   Coal      0     -1      639338.29      9.0705198  1.4187356e-05      35242.649       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      598843.34      3.0216793  5.0458593e-06      99091.149      1.0032     -1
     4      4      259.53      324.31   Coal      0     -1      991976.11      8.0082282  8.0730051e-06      61934.805      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      929970.76      1.0003537   1.075683e-06      464820.97      1.0032     -1
     4      5      324.31      405.26   Coal      0     -1      1537784.7      11.008167  7.1584578e-06      69847.446      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1443791.5      46.037325  3.1886409e-05      15680.662      1.0031     -1
     4      6      405.26      506.42   Coal      0     -1      2402649.5      59.352495  2.4702935e-05       20240.51      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2233170.6      47.073418  2.1079186e-05      23720.081      1.0031     -1
     4      7      506.42      632.82   Coal      0     -1      3664384.4      302.22676  8.2476817e-05      6062.3096      1.0041     -1
     4      7      506.42      632.82   Coal      1     -1      3452210.2      96.396097  2.7923009e-05       17906.38      1.0043     -1
     4      8      632.82      790.79   Coal      0     -1      5320738.1      589.61179  0.00011081391       4512.069      1.0044     -1
     4      8      632.82      790.79   Coal      1     -1      5276885.4      194.35345  3.6831091e-05      13575.487      1.0047     -1
     4      9      790.79      988.18   Coal      0     -1      7577057.5         848.63  0.00011199994       4464.288      1.0074     -1
     4      9      790.79      988.18   Coal      1     -1      8015956.7      295.97496  3.6923224e-05      13541.613      1.0076     -1
     4     10      988.18      1234.8   Coal      0     -1       10684845        1151.34  0.00010775449      4640.1779      1.0238     -1
     4     10      988.18      1234.8   Coal      1     -1       12131285      346.85532  2.8591803e-05      17487.529      1.0249     -1
     4     11      1234.8      1543.1   Coal      0     -1       14935958        1449.21  9.7028261e-05      5153.1378      1.0358     -1
     4     11      1234.8      1543.1   Coal      1     -1       18412977         495.86   2.692992e-05      18566.709      1.0374     -1
     4     12      1543.1      1928.2   Coal      0     -1       20568955        2086.44  0.00010143637      4929.1987       1.057     -1
     4     12      1543.1      1928.2   Coal      1     -1       27544867         806.81  2.9290757e-05      17070.232      1.0616     -1
     4     13      1928.2      2409.6   Coal      0     -1       27687005        2331.62  8.4213515e-05      5937.2893      1.0863     -1
     4     13      1928.2      2409.6   Coal      1     -1       40920497        1193.47  2.9165579e-05      17143.496      1.0953     -1
     4     14      2409.6        3011   Coal      0     -1       37989240        2800.02  7.3705608e-05      6783.7443      1.1193     -1
     4     14      2409.6        3011   Coal      1     -1       60327552        1757.76  2.9136936e-05       17160.35      1.1338     -1
     4     15        3011      3762.6   Coal      0     -1       51929698        3339.44   6.430694e-05      7775.2105      1.2046     -1
     4     15        3011      3762.6   Coal      1     -1       87083948        2808.75  3.2253361e-05       15502.26      1.2287     -1
     4     16      3762.6      4701.8   Coal      0     -1       71958684        3877.29  5.3882169e-05      9279.5076      1.2758     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2366524e+08         3879.1  3.1367748e-05      15939.939      1.3045     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0031228e+08        4595.79  4.5814828e-05      10913.497      1.4367     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7114696e+08         5868.4  3.4288661e-05       14582.08      1.4747     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4382696e+08        4155.15  2.8889924e-05      17307.072      1.5136     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3600758e+08        6213.89  2.6329197e-05      18990.325       1.552     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1444798e+08        3973.48  1.8528876e-05      26984.908       1.668     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3313712e+08        6776.87  2.0342584e-05      24578.981      1.7124     -1
     4     20      9174.7       11465   Coal      0     -1   3.274824e+08        4262.86  1.3017066e-05      38411.114      1.8273     -1
     4     20      9174.7       11465   Coal      1     -1  4.7444266e+08        8208.55  1.7301459e-05      28899.297       1.879     -1
     4     21       11465       14327   Coal      0     -1  2.0128929e+09       37398.65  1.8579553e-05      26911.304      2.1272     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3335034e+09       39643.14  1.6988679e-05      29431.365      2.5405     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.662368e+09       50631.78  1.9017574e-05      26291.472      2.7896     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8362945e+09       61331.18    2.16237e-05      23122.778      3.1931     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7860624e+09       72049.97   2.586086e-05      19334.237      3.5452     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5321245e+09       75210.94  2.9702702e-05      16833.486      3.9895     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.171446e+09       74908.91  3.4497247e-05       14493.91      4.5556     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.811201e+09       64555.44  3.5642339e-05       14028.26      5.2838     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5232575e+09       51347.55   3.370904e-05      14832.816        5.81     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5184675e+09       28999.73  1.9098025e-05      26180.718      6.7925     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5605924e+09       30602.28  1.9609399e-05      25497.977      7.7389     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1960029e+09       64612.18  2.0216559e-05      24732.201      10.101     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999997e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28332004      -28332004              0           1     -1
     4      0           0         133   Migr      0      1      166311.37  0.00018967748  1.1404962e-09              0      1.0008     -1
     4      0           0         133   Migr      1      0      161424.25  0.00020527363  1.2716406e-09              0       1.002     -1
     4      1         133       166.2   Migr      0      1       66657.01  0.00049699529  7.4560094e-09              0      1.0015     -1
     4      1         133       166.2   Migr      1      0       62223.54      1.0005319  1.6079636e-05              0      1.0029     -1
     4      2       166.2      207.68   Migr      0      1      103342.46  0.00031800032  3.0771507e-09              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0       98533.09  0.00034633556  3.5149163e-09              0      1.0031     -1
     4      3      207.68      259.53   Migr      0      1       160721.8   0.0002060237  1.2818653e-09              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      151783.93  0.00022242108  1.4653796e-09              0      1.0033     -1
     4      4      259.53      324.31   Migr      0      1      249259.47      3.0009475  1.2039452e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      235498.89   0.0001418631  6.0239392e-10              0      1.0033     -1
     4      5      324.31      405.26   Migr      0      1      386298.85  8.4997016e-05  2.2002917e-10              0      1.0024     -1
     4      5      324.31      405.26   Migr      1      0      365822.53  9.1655889e-05  2.5054741e-10              0      1.0032     -1
     4      6      405.26      506.42   Migr      0      1      604252.35  9.3190094e-05   1.542238e-10              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      567578.49  5.9495816e-05  1.0482394e-10              0      1.0031     -1
     4      7      506.42      632.82   Migr      0      1      928803.98   3.614497e-05  3.8915606e-11              0       1.004     -1
     4      7      506.42      632.82   Migr      1      0      880953.22  3.8797182e-05  4.4040002e-11              0      1.0044     -1
     4      8      632.82      790.79   Migr      0      1      1373434.6      1.0006754  7.2859337e-07              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0      1352972.3  2.5114823e-05  1.8562703e-11              0      1.0048     -1
     4      9      790.79      988.18   Migr      0      1      2005033.5  1.6593383e-05  8.2758632e-12              0      1.0075     -1
     4      9      790.79      988.18   Migr      1      0      2071171.6  1.6394093e-05  7.9153716e-12              0      1.0079     -1
     4     10      988.18      1234.8   Migr      0      1      2914065.8  1.1394133e-05  3.9100465e-12              0      1.0242     -1
     4     10      988.18      1234.8   Migr      1      0        3161710  1.0693717e-05  3.3822574e-12              0      1.0258     -1
     4     11      1234.8      1543.1   Migr      0      1      4202746.4  7.8816146e-06  1.8753486e-12              0      1.0367     -1
     4     11      1234.8      1543.1   Migr      1      0      4846321.7   6.971568e-06  1.4385277e-12              0      1.0387     -1
     4     12      1543.1      1928.2   Migr      0      1      6036890.6  5.4558786e-06  9.0375641e-13              0      1.0589     -1
     4     12      1543.1      1928.2   Migr      1      0      7338037.2      1.0000045  1.3627684e-07              0      1.0638     -1
     4     13      1928.2      2409.6   Migr      0      1        8530337     0.11000379  1.2895597e-08              0      1.0899     -1
     4     13      1928.2      2409.6   Migr      1      0       11074515  3.0490381e-06  2.7532023e-13              0      1.0987     -1
     4     14      2409.6        3011   Migr      0      1       12256214      2.3106275  1.8852703e-07              0      1.1253     -1
     4     14      2409.6        3011   Migr      1      0       16644717  2.0339983e-06  1.2220083e-13              0      1.1391     -1
     4     15        3011      3762.6   Migr      0      1       17568876     0.06511069  3.7060248e-09              0      1.2149     -1
     4     15        3011      3762.6   Migr      1      0       24628485      2.0400951   8.283478e-08              0      1.2374     -1
     4     16      3762.6      4701.8   Migr      0      1       25445387  9.1906422e-05   3.611909e-12              0      1.2901     -1
     4     16      3762.6      4701.8   Migr      1      0       36067902      1.9607009  5.4361379e-08              0      1.3165     -1
     4     17      4701.8      5875.5   Migr      0      1       36980562      1.8203918  4.9225639e-08              0      1.4587     -1
     4     17      4701.8      5875.5   Migr      1      0       51874779     0.45870477  8.8425393e-09              0      1.4931     -1
     4     18      5875.5      7342.1   Migr      0      1       54841450  0.00021864917  3.9869328e-12              0      1.5416     -1
     4     18      5875.5      7342.1   Migr      1      0       74629435    0.013086163  1.7534855e-10              0      1.5744     -1
     4     19      7342.1      9174.7   Migr      0      1       83605902    0.010748557  1.2856218e-10              0      1.7035     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0941635e+08     0.10038189  9.1743042e-10              0       1.741     -1
     4     20      9174.7       11465   Migr      0      1  1.2971179e+08   0.0016074903  1.2392785e-11              0       1.871     -1
     4     20      9174.7       11465   Migr      1      0  1.6160965e+08      1.5298805  9.4665168e-09              0      1.9135     -1
     4     21       11465       14327   Migr      0      1  4.0504503e+08              0              0              0      2.1992     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2992551e+08              0              0              0      2.6313     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8653544e+08              0              0              0      2.8899     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5599735e+08              0              0              0      3.3073     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0334931e+09              0              0              0      3.6697     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2313232e+09              0              0              0      4.1011     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4391082e+09              0              0              0      4.5845     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5861094e+09              0              0              0      5.1442     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6133031e+09              0              0              0      5.4595     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6896073e+09              0              0              0      6.1395     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7893517e+09              0              0              0      6.8636     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3227045e+09              0              0              0      8.7857     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
