  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      0     -1       11037631         818.98  7.4198892e-05      6738.6451      1.0099     -1
     5     10      988.18      1234.8   Coal      1     -1       13648104      459.27175  3.3650957e-05      14858.419      1.0097     -1
     5     11      1234.8      1543.1   Coal      0     -1       16121316         934.19  5.7947504e-05      8628.4994      1.0202     -1
     5     11      1234.8      1543.1   Coal      1     -1       20206990         678.62  3.3583428e-05      14888.295       1.021     -1
     5     12      1543.1      1928.2   Coal      0     -1       23774444        1120.89  4.7146844e-05      10605.164      1.0307     -1
     5     12      1543.1      1928.2   Coal      1     -1       29865844        1151.23  3.8546709e-05      12971.276       1.032     -1
     5     13      1928.2      2409.6   Coal      0     -1       34718468        1523.68  4.3886729e-05      11392.966       1.044     -1
     5     13      1928.2      2409.6   Coal      1     -1       43252439        1730.68  4.0013466e-05      12495.793      1.0452     -1
     5     14      2409.6        3011   Coal      0     -1       50259458        1897.89  3.7761848e-05      13240.877      1.0966     -1
     5     14      2409.6        3011   Coal      1     -1       61982303        2770.91  4.4704857e-05      11184.467      1.1002     -1
     5     15        3011      3762.6   Coal      0     -1       70978677        2672.95  3.7658493e-05      13277.218      1.1335     -1
     5     15        3011      3762.6   Coal      1     -1       87537368        3860.52  4.4101394e-05       11337.51      1.1363     -1
     5     16      3762.6      4701.8   Coal      0     -1       97836076        4119.06  4.2101647e-05       11876.02      1.2287     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1738019e+08        5765.78  4.9120556e-05      10179.038      1.2295     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3263196e+08        5928.57  4.4699406e-05      11185.831      1.2979     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.4866017e+08        7874.31  5.2968526e-05      9439.5679      1.2954     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7875714e+08        6272.77  3.5091017e-05      14248.661      1.4236     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8911617e+08        7594.82  4.0159548e-05      12450.339      1.4209     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5079485e+08        6576.33   2.622195e-05      19067.995      1.5958     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5083679e+08        7353.15   2.931448e-05      17056.417       1.602     -1
     5     20      9174.7       11465   Coal      0     -1  3.5829199e+08        7236.75  2.0197912e-05      24755.035       1.891     -1
     5     20      9174.7       11465   Coal      1     -1  3.4255677e+08        7235.15  2.1121024e-05      23673.094      1.9069     -1
     5     21       11465       14327   Coal      0     -1  1.7831165e+09       30787.21  1.7265955e-05      28958.722      2.0884     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1664245e+09       35604.06   1.643448e-05       30423.84      2.3575     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5220464e+09       47398.11  1.8793512e-05      26604.926      2.7971     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7322225e+09       58582.55  2.1441354e-05      23319.423      2.8889     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7053487e+09       70199.54  2.5948426e-05      19268.992      3.4556     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4802314e+09       73484.52   2.962809e-05      16875.877       3.962     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1377971e+09       73437.65   3.435202e-05      14555.185      4.4445     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.793417e+09       63565.04  3.5443536e-05      14106.945      5.2013     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4987799e+09          50902  3.3962291e-05       14722.21      5.7632     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4764151e+09       28502.21  1.9305011e-05      25900.011      6.5103     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5093488e+09       29552.73  1.9579789e-05      25536.537      7.9796     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0986333e+09       62263.38   2.009382e-05      24883.272      10.584     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27681378      -27681378              0           1     -1
     5      0           0         133   Migr      0      1      174876.43  0.00019605002  1.1210774e-09              0      1.0017     -1
     5      0           0         133   Migr      1      0       175643.6      1.0021183  5.7054076e-06              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       68593.36      12.012101  0.00017512046              0       1.002     -1
     5      1         133       166.2   Migr      1      0       68999.48      8.0106136  0.00011609672              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1         106121      10.461884  9.8584488e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0      107365.62      5.0088684  4.6652442e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1         165174      13.010254  7.8766964e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      168583.05      4.0047319  2.3755246e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      254703.41      13.010249  5.1079995e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      263343.58      13.010914  4.9406611e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      393018.16      17.036975  4.3349079e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      407891.73      34.996091    8.57975e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      608211.11      33.032712  5.4311261e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      632445.12      21.056618  3.3293984e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      930094.33      43.006589  4.6238954e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      976924.91      66.050481  6.7610602e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1387146.8      123.26246  8.8860426e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      1      0      1496631.2      73.080497  4.8829998e-05              0      1.0025     -1
     5      9      790.79      988.18   Migr      0      1      2024712.2      147.60288  7.2900672e-05              0      1.0048     -1
     5      9      790.79      988.18   Migr      1      0        2302578      130.71353  5.6768339e-05              0      1.0051     -1
     5     10      988.18      1234.8   Migr      0      1      2998865.2      299.12042  9.9744535e-05              0      1.0105     -1
     5     10      988.18      1234.8   Migr      1      0      3497959.7       355.4301  0.00010161069              0      1.0102     -1
     5     11      1234.8      1543.1   Migr      0      1      4476434.4      406.49268  9.0807246e-05              0      1.0217     -1
     5     11      1234.8      1543.1   Migr      1      0      5241950.4         481.46  9.1847493e-05              0      1.0218     -1
     5     12      1543.1      1928.2   Migr      0      1        6730392         687.64  0.00010216938              0      1.0325     -1
     5     12      1543.1      1928.2   Migr      1      0      7842043.5         766.87  9.7789562e-05              0      1.0335     -1
     5     13      1928.2      2409.6   Migr      0      1       10049710        1023.02  0.00010179598              0      1.0466     -1
     5     13      1928.2      2409.6   Migr      1      0       11559834        1167.79  0.00010102135              0      1.0478     -1
     5     14      2409.6        3011   Migr      0      1       14913054        1867.87  0.00012525067              0      1.1015     -1
     5     14      2409.6        3011   Migr      1      0       16972617        1605.88  9.4615934e-05              0       1.105     -1
     5     15        3011      3762.6   Migr      0      1       21881733        2617.45  0.00011961804              0      1.1414     -1
     5     15        3011      3762.6   Migr      1      0       24617338        2407.39  9.7792457e-05              0      1.1431     -1
     5     16      3762.6      4701.8   Migr      0      1       31500541        3265.68   0.0001036706              0      1.2403     -1
     5     16      3762.6      4701.8   Migr      1      0       34713375        3398.86  9.7912115e-05              0      1.2407     -1
     5     17      4701.8      5875.5   Migr      0      1       44820722        4435.81   9.896784e-05              0      1.3134     -1
     5     17      4701.8      5875.5   Migr      1      0       47498898        4434.37  9.3357323e-05              0      1.3113     -1
     5     18      5875.5      7342.1   Migr      0      1       63541355        5708.03  8.9831732e-05              0       1.445     -1
     5     18      5875.5      7342.1   Migr      1      0       65283907         5894.3  9.0287182e-05              0      1.4445     -1
     5     19      7342.1      9174.7   Migr      0      1       92983400        7862.12  8.4554017e-05              0      1.6297     -1
     5     19      7342.1      9174.7   Migr      1      0       92757197        8414.95  9.0720184e-05              0      1.6333     -1
     5     20      9174.7       11465   Migr      0      1  1.3771546e+08       11571.41  8.4024045e-05              0      1.9371     -1
     5     20      9174.7       11465   Migr      1      0  1.3481856e+08       11809.04  8.7592093e-05              0      1.9485     -1
     5     21       11465       14327   Migr      0      1  3.8267346e+08              0              0              0      2.1513     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1393079e+08              0              0              0      2.4333     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7328054e+08              0              0              0      2.8877     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4941741e+08              0              0              0      2.9789     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0315365e+09              0              0              0      3.5557     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2330665e+09              0              0              0      4.0486     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1   1.441821e+09              0              0              0      4.4515     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5864884e+09              0              0              0      5.0447     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6022573e+09              0              0              0      5.3981     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6607659e+09              0              0              0      5.9248     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7455738e+09              0              0              0      7.0831     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2030384e+09              0              0              0      9.3265     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1648805   0.0016488053              0           1     -1
     4      0           0         133   Coal      0     -1      559142.56      2.0002239  3.5773057e-06      139769.99      1.0008     -1
     4      0           0         133   Coal      1     -1      572155.65      11.003464  1.9231593e-05      25998.887      1.0018     -1
     4      1         133       166.2   Coal      0     -1      268626.68      2.0004821  7.4470715e-06      67140.486      1.0014     -1
     4      1         133       166.2   Coal      1     -1      274894.24      3.0017569  1.0919679e-05      45788.891      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      417441.36      10.354942   2.480574e-05      20156.625      1.0015     -1
     4      2       166.2      207.68   Coal      1     -1       427912.2      6.0061634  1.4035971e-05      35622.757      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      648329.14  5.0992207e-05  7.8651728e-11  6.3571394e+09      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      678434.49      4.0066184  5.9056821e-06      84664.225      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1020209.9      20.004689  1.9608406e-05      25499.267      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      1060481.4      18.002738  1.6976006e-05      29453.336      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1606710.2       30.04939  1.8702434e-05      26734.489      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1626875.4      36.005661  2.2131788e-05      22591.939      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2489316.6      77.366856  3.1079557e-05      16087.746      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2537573.5      55.252195  2.1773633e-05      22963.554      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3770926.2      241.82535  6.4128899e-05      7796.7968      1.0018     -1
     4      7      506.42      632.82   Coal      1     -1      3913596.3      104.55115  2.6714853e-05       18716.18      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      5533495.8      542.22664  9.7989889e-05      5102.5673       1.003     -1
     4      8      632.82      790.79   Coal      1     -1      5963186.9      192.74077  3.2321773e-05      15469.449      1.0033     -1
     4      9      790.79      988.18   Coal      0     -1      7956810.3         633.74  7.9647494e-05      6277.6614      1.0044     -1
     4      9      790.79      988.18   Coal      1     -1      9041505.4      330.53088  3.6557063e-05      13677.248      1.0047     -1
     4     10      988.18      1234.8   Coal      0     -1       11584109         825.77  7.1284723e-05      7014.1256      1.0076     -1
     4     10      988.18      1234.8   Coal      1     -1       13515478      481.41065  3.5619209e-05       14037.37      1.0077     -1
     4     11      1234.8      1543.1   Coal      0     -1       16765078         979.76  5.8440529e-05      8555.7063      1.0236     -1
     4     11      1234.8      1543.1   Coal      1     -1       20170784      709.23955  3.5161725e-05      14220.008      1.0272     -1
     4     12      1543.1      1928.2   Coal      0     -1       24453267        1128.64  4.6154977e-05      10833.068      1.0251     -1
     4     12      1543.1      1928.2   Coal      1     -1       29920410         1188.7  3.9728734e-05       12585.35      1.0282     -1
     4     13      1928.2      2409.6   Coal      0     -1       35587639        1571.09   4.414707e-05       11325.78       1.076     -1
     4     13      1928.2      2409.6   Coal      1     -1       43453120        1750.42  4.0282954e-05      12412.198      1.0836     -1
     4     14      2409.6        3011   Coal      0     -1       51090852        1946.76  3.8103886e-05      13122.021      1.0978     -1
     4     14      2409.6        3011   Coal      1     -1       61955168        2782.44  4.4910539e-05      11133.244      1.1057     -1
     4     15        3011      3762.6   Coal      0     -1       72440946        2678.98  3.6981571e-05      13520.248      1.1411     -1
     4     15        3011      3762.6   Coal      1     -1       86762376        3834.96  4.4200726e-05      11312.031      1.1497     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0003139e+08        4187.77  4.1864557e-05      11943.277      1.2081     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.165698e+08           5791   4.967839e-05      10064.739      1.2169     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3389582e+08        5981.85  4.4675404e-05      11191.841      1.3077     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4829582e+08        7724.02  5.2085216e-05       9599.653      1.3142     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7850295e+08        6172.77  3.4580773e-05      14458.902      1.4174     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9042866e+08        7478.83  3.9273658e-05       12731.18      1.4193     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4856898e+08        6533.62  2.6284938e-05      19022.301      1.6019     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5427503e+08        7287.44  2.8659677e-05      17446.115      1.6044     -1
     4     20      9174.7       11465   Coal      0     -1  3.5501911e+08        7014.43  1.9757894e-05      25306.341      1.8568     -1
     4     20      9174.7       11465   Coal      1     -1  3.5115272e+08        7308.88  2.0813964e-05      24022.334      1.8591     -1
     4     21       11465       14327   Coal      0     -1  1.7981229e+09       30517.35  1.6971782e-05      29460.666      2.1453     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1863409e+09       35593.28   1.627984e-05      30712.833      2.4399     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5388234e+09       47706.53  1.8790803e-05      26608.762      2.5855     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7451056e+09       58707.62  2.1386289e-05      23379.466       3.162     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7190954e+09       70368.68  2.5879445e-05      19320.353      3.4992     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.489418e+09       73567.53    2.95521e-05      16919.272      3.9402     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1465154e+09       73757.22  3.4361374e-05      14551.222      4.4726     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.793915e+09       63983.63  3.5667035e-05      14018.547      4.8094     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4922679e+09       51098.94   3.424247e-05       14601.75      5.2623     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.463919e+09       28604.21  1.9539477e-05      25589.222      6.2184     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4920819e+09       29380.03  1.9690628e-05       25392.79      9.3863     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0610299e+09        61720.7  2.0163377e-05      24797.433      9.4573     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27681902      -27681902              0           1     -1
     4      0           0         133   Migr      0      1      172966.45   0.0057687257  3.3351703e-08              0      1.0006     -1
     4      0           0         133   Migr      1      0      176530.98      3.0016145   1.700333e-05              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       67336.13      8.0059121  0.00011889475              0      1.0014     -1
     4      1         133       166.2   Migr      1      0       69283.67      7.0072707  0.00010113885              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1       104628.9      13.009086   0.0001243355              0      1.0015     -1
     4      2       166.2      207.68   Migr      1      0      107765.44      7.0080698  6.5030772e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      162568.27      15.017377   9.237582e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      170743.67      5.0080548  2.9330837e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1       255766.1      14.013435  5.4790039e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      266884.37      24.021394  9.0006748e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      402858.04      23.207433  5.7606975e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      411089.98      32.991254  8.0253121e-05              0      1.0018     -1
     4      6      405.26      506.42   Migr      0      1      626518.17      44.079198  7.0355817e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      641713.85       21.16115  3.2975991e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      956230.74      48.011643  5.0209265e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      1      0      992280.03      75.097321  7.5681581e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1426268.4      126.81614  8.8914639e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0      1518687.8      98.939517  6.5148029e-05              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1        2099319       164.6158  7.8413904e-05              0      1.0045     -1
     4      9      790.79      988.18   Migr      1      0      2316819.8      137.57464  5.9380811e-05              0      1.0049     -1
     4     10      988.18      1234.8   Migr      0      1      3121391.9      323.58085  0.00010366556              0       1.008     -1
     4     10      988.18      1234.8   Migr      1      0      3490134.2      352.38036   0.0001009647              0       1.008     -1
     4     11      1234.8      1543.1   Migr      0      1      4624438.2         470.88  0.00010182426              0      1.0244     -1
     4     11      1234.8      1543.1   Migr      1      0      5264366.7         485.33  9.2191526e-05              0      1.0282     -1
     4     12      1543.1      1928.2   Migr      0      1      6897693.1         677.38  9.8203847e-05              0      1.0261     -1
     4     12      1543.1      1928.2   Migr      1      0      7897033.5         757.98  9.5982878e-05              0      1.0294     -1
     4     13      1928.2      2409.6   Migr      0      1       10244592          998.5  9.7466062e-05              0      1.0793     -1
     4     13      1928.2      2409.6   Migr      1      0       11675727        1079.04  9.2417369e-05              0      1.0865     -1
     4     14      2409.6        3011   Migr      0      1       15104765        1793.02  0.00011870558              0      1.1031     -1
     4     14      2409.6        3011   Migr      1      0       17055853        1652.87  9.6909255e-05              0      1.1093     -1
     4     15        3011      3762.6   Migr      0      1       22133085        2580.85  0.00011660598              0      1.1493     -1
     4     15        3011      3762.6   Migr      1      0       24585216        2350.45  9.5604205e-05              0      1.1553     -1
     4     16      3762.6      4701.8   Migr      0      1       31930979        3318.81  0.00010393699              0      1.2201     -1
     4     16      3762.6      4701.8   Migr      1      0       34631388        3345.54   9.660427e-05              0      1.2258     -1
     4     17      4701.8      5875.5   Migr      0      1       45225955        4420.93  9.7752055e-05              0      1.3249     -1
     4     17      4701.8      5875.5   Migr      1      0       47352931        4439.25  9.3748158e-05              0      1.3293     -1
     4     18      5875.5      7342.1   Migr      0      1       63901108        5767.74  9.0260407e-05              0      1.4381     -1
     4     18      5875.5      7342.1   Migr      1      0       65515424         5952.4  9.0854941e-05              0      1.4403     -1
     4     19      7342.1      9174.7   Migr      0      1       92882169        8040.79  8.6569791e-05              0      1.6319     -1
     4     19      7342.1      9174.7   Migr      1      0       93373900        8389.85  8.9852196e-05              0      1.6354     -1
     4     20      9174.7       11465   Migr      0      1  1.3758402e+08       11643.16  8.4625819e-05              0      1.8993     -1
     4     20      9174.7       11465   Migr      1      0  1.3648203e+08       11862.89  8.6919063e-05              0       1.903     -1
     4     21       11465       14327   Migr      0      1  3.8492996e+08              0              0              0      2.2105     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1729957e+08              0              0              0      2.5179     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7639334e+08              0              0              0      2.6699     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5214009e+08              0              0              0      3.2653     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0359142e+09              0              0              0      3.6041     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2378607e+09              0              0              0      4.0339     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4431078e+09              0              0              0      4.5059     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5870681e+09              0              0              0      4.7072     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6007768e+09              0              0              0      4.9615     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6489919e+09              0              0              0      5.6807     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7257669e+09              0              0              0      8.1491     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1604199e+09              0              0              0      8.3294     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1646349   0.0016463493              0           1     -1
     3      0           0         133   Coal      0     -1      584208.75      1.0012734  1.7138966e-06      291732.89      1.0018     -1
     3      0           0         133   Coal      1     -1      562055.62      10.001938  1.7795282e-05      28097.335      1.0013     -1
     3      1         133       166.2   Coal      0     -1      271135.57      1.0004775  3.6899531e-06      135503.08       1.002     -1
