  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      0     -1       27378113        2361.69  8.6261971e-05      5796.2969      1.0689     -1
     5     13      1928.2      2409.6   Coal      1     -1       42507605        1257.76  2.9589058e-05      16898.138      1.0794     -1
     5     14      2409.6        3011   Coal      0     -1       36753115        2492.69  6.7822551e-05      7372.1792      1.0856     -1
     5     14      2409.6        3011   Coal      1     -1       63925647        1817.87  2.8437256e-05      17582.568      1.0982     -1
     5     15        3011      3762.6   Coal      0     -1       48987149         2921.4  5.9636049e-05      8384.1906      1.1628     -1
     5     15        3011      3762.6   Coal      1     -1       95683388        2846.48  2.9748947e-05      16807.318      1.1801     -1
     5     16      3762.6      4701.8   Coal      0     -1       65204083        3322.02  5.0948036e-05      9813.9209      1.3307     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4175631e+08         4372.7  3.0846598e-05      16209.243      1.3563     -1
     5     17      4701.8      5875.5   Coal      0     -1       85499788        3802.56  4.4474496e-05      11242.398      1.3713     -1
     5     17      4701.8      5875.5   Coal      1     -1   2.051281e+08        6502.08  3.1697657e-05      15774.037       1.393     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.143898e+08        3471.53  3.0348249e-05      16475.415      1.4624     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.9324499e+08        7875.43  2.6856145e-05      18617.713      1.4784     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.5925773e+08        3045.32   1.912196e-05      26147.947      1.6914     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.2360062e+08        8884.63  2.0974072e-05      23838.957      1.7093     -1
     5     20      9174.7       11465   Coal      0     -1  2.2698899e+08        3110.04  1.3701281e-05      36492.937      1.8355     -1
     5     20      9174.7       11465   Coal      1     -1  6.1409358e+08       10862.22  1.7688216e-05      28267.407      1.8482     -1
     5     21       11465       14327   Coal      0     -1   1.976632e+09       36195.29  1.8311598e-05        27305.1      2.2587     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3083736e+09       39396.35  1.7066713e-05      29296.795      2.4662     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6365413e+09        49994.2   1.896204e-05      26368.471       2.788     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8156554e+09       61072.18  2.1690218e-05      23051.866      3.1925     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7678179e+09       71840.35  2.5955592e-05      19263.672      3.6039     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5221676e+09       75035.56  2.9750426e-05      16806.482      4.3251     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1651065e+09          74210   3.427545e-05      14587.701      4.4669     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8180406e+09       64020.48     3.5214e-05      14198.898       5.043     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5408496e+09       51293.51  3.3289109e-05      15019.927      5.8691     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5335648e+09       29288.86  1.9098548e-05      26180.001      6.9811     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5618362e+09       30795.96  1.9717792e-05      25357.809      8.5711     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1667202e+09       64158.41  2.0260208e-05      24678.917      10.281     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28331420      -28331420              0           1     -1
     5      0           0         133   Migr      0      1      168235.59  0.00019672084  1.1693176e-09              0       1.001     -1
     5      0           0         133   Migr      1      0       161646.4  0.00020626903  1.2760509e-09              0       1.001     -1
     5      1         133       166.2   Migr      0      1        65470.8      1.0051684  1.5352927e-05              0      1.0015     -1
     5      1         133       166.2   Migr      1      0       60869.69  0.00053420048  8.7761328e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      102693.53      3.0022085  2.9234641e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0       95125.46  0.00034177167  3.5928517e-09              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      161074.83  0.00021006603  1.3041518e-09              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      148128.59      1.0010546  6.7580105e-06              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       252765.5      4.0016742  1.5831568e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      232643.17  0.00014034219  6.0325085e-10              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      393565.02      4.0017857  1.0168042e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      364818.57      1.0006243  2.7427999e-06              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      603595.69      4.0013307  6.6291571e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      566149.97  5.7904971e-05   1.022785e-10              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      925982.15      8.0026206  8.6423054e-06              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      875389.15  3.7211394e-05  4.2508402e-11              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1371295.8      31.204481   2.275547e-05              0      1.0056     -1
     5      8      632.82      790.79   Migr      1      0      1348449.2  2.4156716e-05  1.7914443e-11              0      1.0058     -1
     5      9      790.79      988.18   Migr      0      1      2012189.4      13.001497  6.4613685e-06              0      1.0106     -1
     5      9      790.79      988.18   Migr      1      0      2076284.7       3.000061  1.4449179e-06              0      1.0111     -1
     5     10      988.18      1234.8   Migr      0      1      2929853.6      29.055024  9.9168857e-06              0      1.0202     -1
     5     10      988.18      1234.8   Migr      1      0      3191012.6       2.027321  6.3532216e-07              0      1.0211     -1
     5     11      1234.8      1543.1   Migr      0      1      4232073.4      39.929473  9.4349671e-06              0       1.037     -1
     5     11      1234.8      1543.1   Migr      1      0      4876291.1      4.6404547  9.5163611e-07              0      1.0412     -1
     5     12      1543.1      1928.2   Migr      0      1      6049322.8      130.91564  2.1641371e-05              0      1.0603     -1
     5     12      1543.1      1928.2   Migr      1      0      7443877.2      3.9700427  5.3332996e-07              0      1.0691     -1
     5     13      1928.2      2409.6   Migr      0      1        8563420      275.92212  3.2221019e-05              0      1.0713     -1
     5     13      1928.2      2409.6   Migr      1      0       11302536  0.00017924166  1.5858534e-11              0      1.0824     -1
     5     14      2409.6        3011   Migr      0      1       12170335         405.06  3.3282567e-05              0      1.0894     -1
     5     14      2409.6        3011   Migr      1      0       17106780      1.0014693  5.8542248e-08              0      1.1027     -1
     5     15        3011      3762.6   Migr      0      1       17256161         643.11  3.7268428e-05              0      1.1701     -1
     5     15        3011      3762.6   Migr      1      0       25793948      1.7500033  6.7845499e-08              0      1.1886     -1
     5     16      3762.6      4701.8   Migr      0      1       24464639         945.65  3.8653749e-05              0      1.3451     -1
     5     16      3762.6      4701.8   Migr      1      0       38607711      4.0576641  1.0509984e-07              0      1.3717     -1
     5     17      4701.8      5875.5   Migr      0      1       34516023        1135.09  3.2885886e-05              0      1.3892     -1
     5     17      4701.8      5875.5   Migr      1      0       56819802     0.84000059  1.4783589e-08              0      1.4119     -1
     5     18      5875.5      7342.1   Migr      0      1       49300845        1268.69  2.5733636e-05              0      1.4844     -1
     5     18      5875.5      7342.1   Migr      1      0       83043651   0.0039543546  4.7617784e-11              0       1.503     -1
     5     19      7342.1      9174.7   Migr      0      1       72334843        1608.68  2.2239351e-05              0      1.7207     -1
     5     19      7342.1      9174.7   Migr      1      0  1.2275304e+08     0.10530841  8.5788835e-10              0      1.7433     -1
     5     20      9174.7       11465   Migr      0      1  1.0770645e+08        1716.25  1.5934515e-05              0      1.8684     -1
     5     20      9174.7       11465   Migr      1      0  1.8260809e+08     0.34839523   1.907885e-09              0      1.8882     -1
     5     21       11465       14327   Migr      0      1  4.0255622e+08              0              0              0       2.332     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2807231e+08              0              0              0       2.551     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8375121e+08              0              0              0      2.8851     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5394721e+08              0              0              0      3.3025     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0324856e+09              0              0              0      3.7292     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2309261e+09              0              0              0      4.4476     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4395529e+09              0              0              0       4.508     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5953081e+09              0              0              0      4.9156     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6310866e+09              0              0              0         5.5     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7071428e+09              0              0              0      6.3297     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7990245e+09              0              0              0      7.5197     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.295052e+09              0              0              0      8.9815     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1666111    0.001666111              0           1     -1
     4      0           0         133   Coal      0     -1      544874.02      1.0000601  1.8353969e-06      272420.64      1.0014     -1
     4      0           0         133   Coal      1     -1      512695.32      12.002871  2.3411314e-05      21357.195      1.0016     -1
     4      1         133       166.2   Coal      0     -1      260870.95  0.00012785721   4.901167e-10  1.0201652e+09       1.002     -1
     4      1         133       166.2   Coal      1     -1      249527.94  0.00013140372  5.2660924e-10  9.4947061e+08       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      408538.92      4.0016627  9.7950587e-06      51046.146      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      388335.77      3.0040495  7.7357013e-06      64635.381      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1       633082.3  5.2719142e-05  8.3273758e-11  6.0042925e+09      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      607127.21      6.0010388  9.8843186e-06      50585.176      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      991290.32      10.003449  1.0091341e-05      49547.428      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      945802.23      7.0071455  7.4086794e-06      67488.411      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1        1538432       27.16336  1.7656524e-05      28318.145      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1472727.4      18.982221  1.2889161e-05      38792.283      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2392713.1      97.029414  4.0552047e-05      12329.834      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2284902.6      53.144858  2.3259135e-05       21496.93      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3623293.2         308.75  8.5212535e-05      5867.6813      1.0034     -1
     4      7      506.42      632.82   Coal      1     -1      3542407.5      118.32741  3.3403105e-05      14968.668      1.0036     -1
     4      8      632.82      790.79   Coal      0     -1      5281387.7      500.97557  9.4856806e-05       5271.103      1.0056     -1
     4      8      632.82      790.79   Coal      1     -1      5422383.7      214.87256  3.9626955e-05      12617.674      1.0054     -1
     4      9      790.79      988.18   Coal      0     -1        7602291         782.63   0.0001029466       4856.887      1.0091     -1
     4      9      790.79      988.18   Coal      1     -1      8273398.8      236.42502  2.8576529e-05      17496.877       1.009     -1
     4     10      988.18      1234.8   Coal      0     -1       10716469        1102.21  0.00010285198      4861.3552      1.0212     -1
     4     10      988.18      1234.8   Coal      1     -1       12579656      366.24148  2.9113792e-05      17173.991      1.0224     -1
     4     11      1234.8      1543.1   Coal      0     -1       14999647        1321.86  8.8126075e-05      5673.6897      1.0189     -1
     4     11      1234.8      1543.1   Coal      1     -1       18984258      527.58101  2.7790447e-05      17991.794      1.0201     -1
     4     12      1543.1      1928.2   Coal      0     -1       20602626        1952.28  9.4758797e-05       5276.555      1.0422     -1
     4     12      1543.1      1928.2   Coal      1     -1       28543497         834.21  2.9225921e-05      17108.101      1.0488     -1
     4     13      1928.2      2409.6   Coal      0     -1       27660737        2323.94  8.4015837e-05       5951.259      1.0701     -1
     4     13      1928.2      2409.6   Coal      1     -1       42868042        1292.67  3.0154631e-05      16581.201      1.0795     -1
     4     14      2409.6        3011   Coal      0     -1       36973185         2541.5  6.8739007e-05      7273.8904      1.1135     -1
     4     14      2409.6        3011   Coal      1     -1       64037566        1875.77  2.9291713e-05      17069.674      1.1301     -1
     4     15        3011      3762.6   Coal      0     -1       49809991        2820.58  5.6626792e-05      8829.7426      1.1471     -1
     4     15        3011      3762.6   Coal      1     -1       94836573         2848.4  3.0034826e-05      16647.341       1.166     -1
     4     16      3762.6      4701.8   Coal      0     -1       65865470        3366.75  5.1115554e-05      9781.7584      1.2832     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.4024186e+08        4380.59  3.1235965e-05      16007.189      1.3063     -1
     4     17      4701.8      5875.5   Coal      0     -1       86716305        3991.48  4.6029175e-05      10862.676      1.3403     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.0174339e+08        6518.39  3.2310303e-05       15474.94      1.3599     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.1657962e+08        3528.58  3.0267553e-05       16519.34      1.5442     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.8844066e+08        7691.18  2.6664687e-05      18751.392      1.5616     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.6269195e+08        3121.73   1.918798e-05       26057.98      1.6702     -1
     4     19      7342.1      9174.7   Coal      1     -1   4.190899e+08        8738.05  2.0850061e-05      23980.745      1.6823     -1
     4     20      9174.7       11465   Coal      0     -1  2.3183097e+08        3237.19  1.3963579e-05      35807.439      1.9609     -1
     4     20      9174.7       11465   Coal      1     -1  6.0883019e+08       10625.53   1.745237e-05      28649.404      1.9776     -1
     4     21       11465       14327   Coal      0     -1  1.9874673e+09       35369.16  1.7796097e-05      28096.048      2.2358     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3338538e+09       39378.06  1.6872548e-05      29633.936        2.35     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6589919e+09       50422.72  1.8963097e-05      26367.001       2.882     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8334408e+09       61348.28  2.1651513e-05      23093.075      3.1451     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7795828e+09       71996.73  2.5901991e-05      19303.535      3.7555     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5311869e+09       75133.33  2.9683043e-05      16844.634      4.0626     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1733659e+09       74483.68  3.4271118e-05      14589.544      4.3522     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8230711e+09        64705.9    3.54928e-05      14087.364      5.3911     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5344982e+09       51589.75  3.3619948e-05      14872.123      6.5187     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5231845e+09       29407.93  1.9306873e-05      25897.514      6.5334     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5512204e+09       30804.44  1.9858196e-05       25178.52      7.6661     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1306631e+09       63684.24  2.0342093e-05      24579.575      10.111     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28332193      -28332193              0           1     -1
     4      0           0         133   Migr      0      1      169543.51  0.00019539009  1.1524481e-09              0      1.0011     -1
     4      0           0         133   Migr      1      0      161697.69   0.0002002943  1.2386961e-09              0      1.0012     -1
     4      1         133       166.2   Migr      0      1        65464.3      3.0078886  4.5947007e-05              0       1.002     -1
     4      1         133       166.2   Migr      1      0       62789.63   0.0020927345  3.3329301e-08              0      1.0019     -1
     4      2       166.2      207.68   Migr      0      1      102494.96      2.0003193   1.951627e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0       97628.06  0.00033399458  3.4210921e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      158785.07  0.00022156601  1.3953831e-09              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      152542.45      1.0002134   6.556951e-06              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      248687.59      4.0037509   1.609952e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      237612.73  0.00013850366  5.8289663e-10              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      386303.11      4.0018545  1.0359364e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      370069.88      2.0003562  5.4053471e-06              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      602704.13      5.0010997   8.297769e-06              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      575756.14  5.8480174e-05  1.0157108e-10              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      921361.52      6.0019336  6.5142004e-06              0      1.0034     -1
     4      7      506.42      632.82   Migr      1      0      895884.63  3.8076913e-05  4.2502027e-11              0      1.0036     -1
     4      8      632.82      790.79   Migr      0      1      1366967.4      30.014621  2.1957086e-05              0      1.0057     -1
     4      8      632.82      790.79   Migr      1      0      1379979.8  2.4629978e-05  1.7848072e-11              0      1.0054     -1
     4      9      790.79      988.18   Migr      0      1      2016239.7      13.951644  6.9196354e-06              0      1.0092     -1
     4      9      790.79      988.18   Migr      1      0      2120011.5      1.0000158  4.7170302e-07              0      1.0092     -1
     4     10      988.18      1234.8   Migr      0      1      2928101.2      32.999247  1.1269845e-05              0      1.0216     -1
     4     10      988.18      1234.8   Migr      1      0      3247270.7      1.0010683  3.0827991e-07              0      1.0229     -1
     4     11      1234.8      1543.1   Migr      0      1      4254400.5      46.016648  1.0816247e-05              0      1.0195     -1
     4     11      1234.8      1543.1   Migr      1      0        4943361      3.0000663  6.0688797e-07              0      1.0208     -1
     4     12      1543.1      1928.2   Migr      0      1      6099734.4      145.67122  2.3881567e-05              0      1.0438     -1
     4     12      1543.1      1928.2   Migr      1      0      7498144.3      3.0018765  4.0034925e-07              0      1.0503     -1
     4     13      1928.2      2409.6   Migr      0      1      8645350.4      280.51974  3.2447469e-05              0      1.0732     -1
     4     13      1928.2      2409.6   Migr      1      0       11351824      1.0000029  8.8091827e-08              0      1.0825     -1
     4     14      2409.6        3011   Migr      0      1       12258759      373.02242  3.0429053e-05              0      1.1189     -1
     4     14      2409.6        3011   Migr      1      0       17113959      1.0292935  6.0143504e-08              0      1.1351     -1
     4     15        3011      3762.6   Migr      0      1       17477579         583.45  3.3382769e-05              0      1.1548     -1
     4     15        3011      3762.6   Migr      1      0       25629226     0.53290436  2.0792838e-08              0       1.173     -1
     4     16      3762.6      4701.8   Migr      0      1       24643513         914.28  3.7100231e-05              0      1.2967     -1
     4     16      3762.6      4701.8   Migr      1      0       38308596      1.8068394  4.7165378e-08              0      1.3193     -1
     4     17      4701.8      5875.5   Migr      0      1       34751988         1058.4  3.0455812e-05              0      1.3576     -1
     4     17      4701.8      5875.5   Migr      1      0       56205565  5.9983886e-07  1.0672233e-14              0      1.3768     -1
     4     18      5875.5      7342.1   Migr      0      1       49739815        1198.47  2.4094782e-05              0      1.5689     -1
     4     18      5875.5      7342.1   Migr      1      0       82173426    0.068005003  8.2757901e-10              0      1.5873     -1
     4     19      7342.1      9174.7   Migr      0      1       73050083        1533.77  2.0996143e-05              0      1.7013     -1
     4     19      7342.1      9174.7   Migr      1      0  1.2204896e+08   0.0054767663  4.4873518e-11              0       1.715     -1
     4     20      9174.7       11465   Migr      0      1  1.0888257e+08        1787.93  1.6420718e-05              0      2.0022     -1
     4     20      9174.7       11465   Migr      1      0  1.8173565e+08     0.47226542  2.5986393e-09              0      2.0216     -1
     4     21       11465       14327   Migr      0      1  4.0387947e+08              0              0              0      2.3096     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3196723e+08              0              0              0        2.43     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8748371e+08              0              0              0      2.9835     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5712988e+08              0              0              0      3.2543     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0351535e+09              0              0              0      3.8829     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2335484e+09              0              0              0       4.174     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4419281e+09              0              0              0      4.3872     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5986482e+09              0              0              0      5.2299     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6268887e+09              0              0              0      6.0447     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7003976e+09              0              0              0      5.9044     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7873154e+09              0              0              0      6.8069     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2421081e+09              0              0              0       8.887     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1662709    0.001662709              0           1     -1
     3      0           0         133   Coal      0     -1      549506.97   0.0002372372  4.3172737e-10  1.1581383e+09       1.002     -1
