  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      6      405.26      506.42   Migr      0      1       621424.9      5.0012214    8.04799e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      589940.73      3.0040834  5.0921783e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      956952.98       19.00933  1.9864435e-05              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      912355.98      42.006954  4.6042285e-05              0       1.003     -1
     5      8      632.82      790.79   Migr      0      1      1433325.9      12.030175  8.3931888e-06              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1409667.1      20.041881  1.4217457e-05              0      1.0036     -1
     5      9      790.79      988.18   Migr      0      1      2105530.3      32.014356  1.5204889e-05              0      1.0087     -1
     5      9      790.79      988.18   Migr      1      0      2172044.7      48.861284  2.2495524e-05              0      1.0084     -1
     5     10      988.18      1234.8   Migr      0      1      3016975.5      87.415829  2.8974657e-05              0      1.0137     -1
     5     10      988.18      1234.8   Migr      1      0      3319501.5      82.140336  2.4744781e-05              0      1.0142     -1
     5     11      1234.8      1543.1   Migr      0      1      4272442.6       171.9641  4.0249599e-05              0      1.0187     -1
     5     11      1234.8      1543.1   Migr      1      0      5029497.5       115.2589  2.2916584e-05              0      1.0207     -1
     5     12      1543.1      1928.2   Migr      0      1      6113471.1      294.25113  4.8131597e-05              0      1.0498     -1
     5     12      1543.1      1928.2   Migr      1      0      7639106.8      285.39146  3.7359271e-05              0      1.0547     -1
     5     13      1928.2      2409.6   Migr      0      1      9019503.2      455.27028  5.0476204e-05              0      1.0884     -1
     5     13      1928.2      2409.6   Migr      1      0       11474532         636.85  5.5501174e-05              0      1.0998     -1
     5     14      2409.6        3011   Migr      0      1       13380914         741.29  5.5399056e-05              0      1.1029     -1
     5     14      2409.6        3011   Migr      1      0       16963878         926.13  5.4594239e-05              0      1.1146     -1
     5     15        3011      3762.6   Migr      0      1       19943536        1025.85  5.1437718e-05              0        1.15     -1
     5     15        3011      3762.6   Migr      1      0       24662573         1262.1   5.117471e-05              0      1.1604     -1
     5     16      3762.6      4701.8   Migr      0      1       29370723        1729.85  5.8897086e-05              0      1.2597     -1
     5     16      3762.6      4701.8   Migr      1      0       35293959        1467.95  4.1592103e-05              0      1.2728     -1
     5     17      4701.8      5875.5   Migr      0      1       42579288         1664.4  3.9089428e-05              0      1.3198     -1
     5     17      4701.8      5875.5   Migr      1      0       49894875        1715.37  3.4379683e-05              0      1.3315     -1
     5     18      5875.5      7342.1   Migr      0      1       62711782         1733.8  2.7647118e-05              0      1.5121     -1
     5     18      5875.5      7342.1   Migr      1      0       70414599        1771.94  2.5164384e-05              0      1.5263     -1
     5     19      7342.1      9174.7   Migr      0      1       93752960        1930.37  2.0589963e-05              0      1.6249     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0124042e+08        2174.45  2.1478081e-05              0      1.6381     -1
     5     20      9174.7       11465   Migr      0      1  1.4115898e+08        2344.76  1.6610774e-05              0      1.7793     -1
     5     20      9174.7       11465   Migr      1      0  1.4731006e+08        2723.43   1.848774e-05              0      1.7915     -1
     5     21       11465       14327   Migr      0      1  3.9795426e+08              0              0              0        2.21     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   5.207815e+08              0              0              0      2.6366     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7629725e+08              0              0              0      2.7781     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4827663e+08              0              0              0      3.3233     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0281938e+09              0              0              0      3.4712     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2279598e+09              0              0              0      4.0042     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4368312e+09              0              0              0      4.4727     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5860667e+09              0              0              0      4.9669     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6137063e+09              0              0              0      5.3609     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6840688e+09              0              0              0      5.6679     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7780452e+09              0              0              0       7.246     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2808453e+09              0              0              0      8.4383     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1    9.99999e+08        1650020   0.0016500216              0           1     -1
     4      0           0         133   Coal      0     -1      554351.47  5.8453063e-05  1.0544405e-10  4.7418513e+09      1.0023     -1
     4      0           0         133   Coal      1     -1       547382.5       27.50561  5.0249341e-05      9950.3793      1.0012     -1
     4      1         133       166.2   Coal      0     -1      264886.92  0.00012238699  4.6203486e-10  1.0821694e+09      1.0027     -1
     4      1         133       166.2   Coal      1     -1      259852.05       12.00309  4.6192014e-05      10824.382      1.0015     -1
     4      2       166.2      207.68   Coal      0     -1      414377.15      4.0042435  9.6632827e-06      51742.251      1.0025     -1
     4      2       166.2      207.68   Coal      1     -1       401387.6      11.002686  2.7411624e-05      18240.437      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      647313.89      1.0003513  1.5453883e-06      323543.28      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      625757.22      15.442864  2.4678684e-05        20260.4       1.002     -1
     4      4      259.53      324.31   Coal      0     -1      1008283.9      17.058801  1.6918648e-05      29553.189       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      980382.83       5.013723  5.1140461e-06      97769.944      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1579755.6      34.161617  2.1624621e-05      23121.792       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1526006.4      28.223455  1.8494979e-05      27034.365      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2449599.4      84.079335  3.4323709e-05       14567.19      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2356597.3      70.972982   3.011672e-05      16602.074      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3708425.4      227.16526  6.1256527e-05      8162.3955      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3656780.7      69.684068  1.9056124e-05      26238.284      1.0026     -1
     4      8      632.82      790.79   Coal      0     -1      5506319.9       535.1701  9.7191973e-05      5144.4578      1.0031     -1
     4      8      632.82      790.79   Coal      1     -1      5591442.3      154.77326  2.7680382e-05      18063.334      1.0039     -1
     4      9      790.79      988.18   Coal      0     -1      7892338.2         906.72  0.00011488611      4352.1364      1.0062     -1
     4      9      790.79      988.18   Coal      1     -1      8529972.2      274.48108  3.2178427e-05      15538.361      1.0068     -1
     4     10      988.18      1234.8   Coal      0     -1       11070826        1220.47    0.000110242      4535.4764      1.0137     -1
     4     10      988.18      1234.8   Coal      1     -1       12864329      389.02041  3.0240241e-05       16534.26      1.0147     -1
     4     11      1234.8      1543.1   Coal      0     -1       15317208         1540.7  0.00010058622        4970.86      1.0175     -1
     4     11      1234.8      1543.1   Coal      1     -1       19268341         717.69  3.7247109e-05      13423.861      1.0187     -1
     4     12      1543.1      1928.2   Coal      0     -1       21084255        1705.91   8.090919e-05      6179.7677      1.0449     -1
     4     12      1543.1      1928.2   Coal      1     -1       28791805         769.76  2.6735385e-05      18701.807      1.0503     -1
     4     13      1928.2      2409.6   Coal      0     -1       29946917        1731.14  5.7806953e-05      8649.4786      1.0658     -1
     4     13      1928.2      2409.6   Coal      1     -1       42292666        1512.67  3.5766721e-05      13979.475       1.076     -1
     4     14      2409.6        3011   Coal      0     -1       43382766        2222.26  5.1224488e-05      9760.9565      1.1204     -1
     4     14      2409.6        3011   Coal      1     -1       60703300        2051.93   3.380261e-05      14791.757      1.1381     -1
     4     15        3011      3762.6   Coal      0     -1       62633939        2503.58   3.997162e-05      12508.875      1.1706     -1
     4     15        3011      3762.6   Coal      1     -1       85729621        3189.43  3.7203361e-05      13439.646      1.1917     -1
     4     16      3762.6      4701.8   Coal      0     -1       89060784        3482.25  3.9099701e-05      12787.822      1.2648     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.191767e+08        4605.18  3.8641614e-05      12939.418       1.286     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.232426e+08        4599.03  3.7316886e-05       13398.76       1.286     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6107749e+08        6632.79  4.1177635e-05      12142.514      1.3012     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7311956e+08        4596.44  2.6550669e-05      18831.918      1.4552     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.163577e+08        6775.16  3.1314624e-05      15966.981      1.4742     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5242235e+08         5034.9  1.9946332e-05      25067.265      1.6248     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9553842e+08        7410.73  2.5075352e-05        19939.9      1.6468     -1
     4     20      9174.7       11465   Coal      0     -1  3.7255883e+08        5838.15  1.5670411e-05      31907.268      1.8979     -1
     4     20      9174.7       11465   Coal      1     -1  4.1131483e+08        7817.89  1.9007071e-05          26306      1.9194     -1
     4     21       11465       14327   Coal      0     -1  1.9337829e+09        35898.3   1.856377e-05      26934.184      2.1416     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2615383e+09       38700.82  1.7112608e-05      29218.223      2.4755     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5930491e+09       49149.04  1.8954149e-05      26379.448      2.7857     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7783805e+09       60323.86  2.1711878e-05      23028.869      3.2503     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7347405e+09       70768.57  2.5877618e-05      19321.716       3.581     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4954015e+09       74110.42  2.9698796e-05      16835.699      4.0672     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1529716e+09       73905.42  3.4327168e-05      14565.722       4.349     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7996468e+09       64204.69  3.5676273e-05      14014.917      5.1829     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5054697e+09       50830.33  3.3763769e-05      14808.773      5.8978     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.493446e+09       28613.65   1.915948e-05      26096.741      7.1491     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5335725e+09       30023.08  1.9577216e-05      25539.893      8.7293     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.124125e+09       63457.21  2.0311994e-05      24615.997      10.027     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1    9.99999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27960825      -27960825              0           1     -1
     4      0           0         133   Migr      0      1      172198.17      11.005236  6.3910294e-05              0      1.0018     -1
     4      0           0         133   Migr      1      0      170337.79      1.0024427  5.8850284e-06              0       1.001     -1
     4      1         133       166.2   Migr      0      1       66811.99  0.00048769033  7.2994433e-09              0      1.0027     -1
     4      1         133       166.2   Migr      1      0       65686.22  0.00051117408  7.7820596e-09              0      1.0015     -1
     4      2       166.2      207.68   Migr      0      1      104387.71      1.0012499  9.5916454e-06              0      1.0025     -1
     4      2       166.2      207.68   Migr      1      0      101574.24      4.0043198  3.9422592e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      0      1      162892.93  0.00020238533  1.2424439e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      158508.16   0.0016235877  1.0242928e-08              0       1.002     -1
     4      4      259.53      324.31   Migr      0      1      253661.99      5.4032343  2.1300922e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      248351.18      4.0103152   1.614776e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      397690.48      5.0018533  1.2577252e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      386818.64      12.004927  3.1035028e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      618579.11      7.0088967  1.1330639e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      599623.05      6.0017999  1.0009288e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      942632.84      17.770206  1.8851672e-05              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0      933850.15       36.42446  3.9004609e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1416973.9      14.141724  9.9802294e-06              0      1.0032     -1
     4      8      632.82      790.79   Migr      1      0      1436133.3      27.007429  1.8805655e-05              0      1.0039     -1
     4      9      790.79      988.18   Migr      0      1      2079542.3       33.03466  1.5885543e-05              0      1.0064     -1
     4      9      790.79      988.18   Migr      1      0      2210987.5      56.252886  2.5442426e-05              0      1.0069     -1
     4     10      988.18      1234.8   Migr      0      1      3009860.3      92.283977  3.0660552e-05              0       1.014     -1
     4     10      988.18      1234.8   Migr      1      0      3372648.4      97.602277  2.8939357e-05              0      1.0153     -1
     4     11      1234.8      1543.1   Migr      0      1      4326605.2      177.20417  4.0956861e-05              0      1.0181     -1
     4     11      1234.8      1543.1   Migr      1      0      5109150.9       135.2843  2.6478823e-05              0      1.0196     -1
     4     12      1543.1      1928.2   Migr      0      1        6203332      280.49686  4.5217129e-05              0      1.0473     -1
     4     12      1543.1      1928.2   Migr      1      0        7714751      286.01719  3.7074066e-05              0      1.0522     -1
     4     13      1928.2      2409.6   Migr      0      1      9102730.5         452.79  4.9742218e-05              0      1.0699     -1
     4     13      1928.2      2409.6   Migr      1      0       11518462         561.86  4.8779081e-05              0       1.079     -1
     4     14      2409.6        3011   Migr      0      1       13542451         634.24  4.6833472e-05              0      1.1282     -1
     4     14      2409.6        3011   Migr      1      0       16911954          827.3  4.8918062e-05              0      1.1434     -1
     4     15        3011      3762.6   Migr      0      1       20107646         924.35  4.5970075e-05              0      1.1819     -1
     4     15        3011      3762.6   Migr      1      0       24566607        1168.69    4.75723e-05              0       1.199     -1
     4     16      3762.6      4701.8   Migr      0      1       29587178        1541.11   5.208709e-05              0      1.2805     -1
     4     16      3762.6      4701.8   Migr      1      0       35294831        1388.52  3.9340605e-05              0      1.2978     -1
     4     17      4701.8      5875.5   Migr      0      1       42807952        1547.83  3.6157534e-05              0      1.3044     -1
     4     17      4701.8      5875.5   Migr      1      0       49879466        1586.45  3.1805673e-05              0      1.3155     -1
     4     18      5875.5      7342.1   Migr      0      1       62315786        1711.13  2.7459013e-05              0      1.4831     -1
     4     18      5875.5      7342.1   Migr      1      0       70503961        1672.77  2.3725901e-05              0      1.4964     -1
     4     19      7342.1      9174.7   Migr      0      1       92970711        1919.99  2.0651558e-05              0      1.6616     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0148537e+08        2144.88  2.1134869e-05              0      1.6762     -1
     4     20      9174.7       11465   Migr      0      1   1.402158e+08        2345.93  1.6730854e-05              0      1.9447     -1
     4     20      9174.7       11465   Migr      1      0  1.4823729e+08        2746.15  1.8525366e-05              0      1.9593     -1
     4     21       11465       14327   Migr      0      1  3.9982789e+08              0              0              0       2.211     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   5.244893e+08              0              0              0       2.559     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8073159e+08              0              0              0      2.8803     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5230538e+08              0              0              0       3.356     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0320142e+09              0              0              0      3.6887     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2310018e+09              0              0              0      4.1568     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.440856e+09              0              0              0      4.3692     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5864142e+09              0              0              0      5.0347     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6064343e+09              0              0              0      5.4942     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6727098e+09              0              0              0      6.3581     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7654516e+09              0              0              0      7.5831     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2288805e+09              0              0              0      8.7787     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1    9.99999e+08        1647178   0.0016471796              0           1     -1
     3      0           0         133   Coal      0     -1      570359.09  5.9414548e-05  1.0417042e-10  4.7998269e+09      1.0016     -1
     3      0           0         133   Coal      1     -1      546126.56      25.005833  4.5787615e-05      10919.983      1.0023     -1
