  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1355591e+09       73471.21  3.4403736e-05      14533.305      4.6362     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7929194e+09       63705.76   3.553186e-05      14071.878       5.299     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5007252e+09       50734.74  3.3806815e-05      14789.917      6.1392     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4876513e+09       28406.85    1.90951e-05      26184.729      6.9161     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5217705e+09       29696.99  1.9514762e-05      25621.629      8.2597     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0707803e+09       62278.69  2.0281063e-05       24653.54      10.671     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999953e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27670887      -27670887              0           1     -1
     5      0           0         133   Migr      0      1      179445.57      1.0001866  5.5737605e-06              0      1.0013     -1
     5      0           0         133   Migr      1      0      165830.33  0.00076711338  4.6258931e-09              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       69943.18      2.0004704  2.8601365e-05              0       1.002     -1
     5      1         133       166.2   Migr      1      0       64289.63        2.00539  3.1193056e-05              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      109344.13  0.00030757682  2.8129248e-09              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0       100203.8      8.0057183  7.9894358e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      0      1      167486.99      2.0019754   1.195302e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      156265.17      1.0036974    6.42304e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      0      1      260614.64      4.0039451   1.536347e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      242587.06        5.00354   2.062575e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      405186.27      10.001744  2.4684312e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0         379500      13.007369  3.4275017e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      628797.43      9.0024124  1.4316872e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      596200.79      27.040624  4.5354895e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      962023.35      10.941492  1.1373416e-05              0      1.0035     -1
     5      7      506.42      632.82   Migr      1      0      924077.46      33.041838  3.5756568e-05              0      1.0035     -1
     5      8      632.82      790.79   Migr      0      1      1435676.6      8.0006098  5.5727102e-06              0      1.0051     -1
     5      8      632.82      790.79   Migr      1      0      1422757.7        35.6636  2.5066531e-05              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1      2107287.4      37.972397  1.8019563e-05              0      1.0104     -1
     5      9      790.79      988.18   Migr      1      0        2173680      117.35679  5.3989912e-05              0        1.01     -1
     5     10      988.18      1234.8   Migr      0      1      3059613.3      53.148548  1.7371002e-05              0      1.0169     -1
     5     10      988.18      1234.8   Migr      1      0      3301464.1      120.95114  3.6635606e-05              0      1.0172     -1
     5     11      1234.8      1543.1   Migr      0      1      4440444.6      68.360502  1.5394968e-05              0      1.0365     -1
     5     11      1234.8      1543.1   Migr      1      0      4996838.2      234.17185  4.6864004e-05              0      1.0376     -1
     5     12      1543.1      1928.2   Migr      0      1      6416277.9      120.94614  1.8849891e-05              0      1.0376     -1
     5     12      1543.1      1928.2   Migr      1      0      7489698.9         479.18   6.397854e-05              0        1.04     -1
     5     13      1928.2      2409.6   Migr      0      1      9270871.3      213.28913  2.3006374e-05              0      1.0789     -1
     5     13      1928.2      2409.6   Migr      1      0       11084994         771.46  6.9594986e-05              0      1.0852     -1
     5     14      2409.6        3011   Migr      0      1       13406412         437.07  3.2601565e-05              0      1.1101     -1
     5     14      2409.6        3011   Migr      1      0       16232667        1060.35  6.5321984e-05              0      1.1216     -1
     5     15        3011      3762.6   Migr      0      1       19564817      621.19688  3.1750713e-05              0        1.19     -1
     5     15        3011      3762.6   Migr      1      0       23524507        1476.63  6.2769859e-05              0      1.2106     -1
     5     16      3762.6      4701.8   Migr      0      1       28342796         887.08  3.1298253e-05              0      1.2822     -1
     5     16      3762.6      4701.8   Migr      1      0       33885073        1691.93  4.9931425e-05              0      1.3122     -1
     5     17      4701.8      5875.5   Migr      0      1       40593485        1123.01  2.7664784e-05              0      1.3775     -1
     5     17      4701.8      5875.5   Migr      1      0       48398171        1593.17   3.291798e-05              0      1.4131     -1
     5     18      5875.5      7342.1   Migr      0      1       58952300        1335.23  2.2649328e-05              0      1.5876     -1
     5     18      5875.5      7342.1   Migr      1      0       69148449        1776.99   2.569819e-05              0      1.6236     -1
     5     19      7342.1      9174.7   Migr      0      1       88196079        1891.03  2.1441203e-05              0      1.7051     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0001663e+08        2096.98  2.0966314e-05              0      1.7397     -1
     5     20      9174.7       11465   Migr      0      1  1.3391221e+08        2260.87  1.6883225e-05              0      2.0494     -1
     5     20      9174.7       11465   Migr      1      0  1.4517275e+08        2666.05  1.8364672e-05              0      2.0968     -1
     5     21       11465       14327   Migr      0      1  3.8864232e+08              0              0              0      2.3058     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1592556e+08              0              0              0      2.7026     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7344664e+08              0              0              0      2.8887     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4695326e+08              0              0              0      3.5904     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   1.029937e+09              0              0              0      3.7466     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2303052e+09              0              0              0      4.3727     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4365941e+09              0              0              0      4.6642     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5869083e+09              0              0              0      5.1363     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6046609e+09              0              0              0      5.7267     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.668893e+09              0              0              0      6.2453     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7554834e+09              0              0              0      7.2934     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1738532e+09              0              0              0      9.3276     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999953e+08        1633963   0.0016339638              0           1     -1
     4      0           0         133   Coal      0     -1       574349.9  5.8546595e-05  1.0193541e-10  4.9050666e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      560884.92      14.013439  2.4984518e-05      20012.393      1.0027     -1
     4      1         133       166.2   Coal      0     -1      277685.47  0.00011922521  4.2935343e-10  1.1645418e+09      1.0021     -1
     4      1         133       166.2   Coal      1     -1      259040.63      7.1192913    2.74833e-05      18192.866      1.0028     -1
     4      2       166.2      207.68   Coal      0     -1      433545.25      10.001948  2.3070135e-05      21673.042      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      404193.24      2.0003258  4.9489344e-06      101031.85      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      669587.22  0.00044450302  6.6384633e-10  7.5318636e+08      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      641267.76       9.004149  1.4041169e-05      35609.571      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1047560.6      13.009885  1.2419219e-05      40260.179      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      988818.36      14.032319  1.4190997e-05      35233.605      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1613102.1      41.013659  2.5425334e-05      19665.425      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1528792.3      25.003222  1.6354885e-05      30571.906      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2502092.4      48.017532  1.9190951e-05      26053.946      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2350363.2      33.052411  1.4062682e-05      35555.095      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3854513.4      219.30419  5.6895429e-05      8788.0521      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1      3602601.9      78.141183  2.1690208e-05      23051.877      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      5671035.9         625.58  0.00011031142      4532.6225      1.0035     -1
     4      8      632.82      790.79   Coal      1     -1      5522147.7      212.85611  3.8545891e-05      12971.551      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      8131394.4         888.13  0.00010922235      4577.8177      1.0101     -1
     4      9      790.79      988.18   Coal      1     -1      8361344.5      237.80085  2.8440504e-05       17580.56       1.011     -1
     4     10      988.18      1234.8   Coal      0     -1       11493482        1252.36  0.00010896262      4588.7294      1.0127     -1
     4     10      988.18      1234.8   Coal      1     -1       12529302      391.51191  3.1247703e-05      16001.176      1.0136     -1
     4     11      1234.8      1543.1   Coal      0     -1       16034798        1608.53  0.00010031495      4984.3019      1.0235     -1
     4     11      1234.8      1543.1   Coal      1     -1       18601799         556.29  2.9905171e-05      16719.516      1.0241     -1
     4     12      1543.1      1928.2   Coal      0     -1       22305077        2151.57  9.6460998e-05      5183.4421      1.0413     -1
     4     12      1543.1      1928.2   Coal      1     -1       27354020         828.28   3.028001e-05      16512.544      1.0439     -1
     4     13      1928.2      2409.6   Coal      0     -1       31161751        2773.11  8.8990828e-05      5618.5565      1.0828     -1
     4     13      1928.2      2409.6   Coal      1     -1       39505664        1109.84  2.8093187e-05       17797.91      1.0879     -1
     4     14      2409.6        3011   Coal      0     -1       43702862        3157.45  7.2248129e-05      6920.5944      1.1033     -1
     4     14      2409.6        3011   Coal      1     -1       55884785        1580.15  2.8275138e-05       17683.38      1.1126     -1
     4     15        3011      3762.6   Coal      0     -1       61828513        3836.12  6.2044514e-05      8058.7303        1.17     -1
     4     15        3011      3762.6   Coal      1     -1       78658294        2203.07  2.8008108e-05      17851.973      1.1889     -1
     4     16      3762.6      4701.8   Coal      0     -1       86503150        4982.91  5.7603799e-05      8679.9831      1.2162     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0840855e+08        3300.95  3.0449167e-05      16420.811      1.2402     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1796464e+08        6155.39  5.2179958e-05       9582.223      1.3529     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4756703e+08        4874.88  3.3035021e-05      15135.453      1.3865     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6291046e+08        5819.76  3.5723672e-05      13996.321      1.5215     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0144726e+08        5487.18  2.7238792e-05      18356.174      1.5579     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3457518e+08         5361.6  2.2856639e-05      21875.483      1.7677     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8006978e+08        6120.64  2.1853982e-05      22879.126      1.8153     -1
     4     20      9174.7       11465   Coal      0     -1  3.4717965e+08        5992.18  1.7259594e-05      28969.394      1.9783     -1
     4     20      9174.7       11465   Coal      1     -1  3.9353056e+08        7469.25  1.8980102e-05      26343.379      2.0265     -1
     4     21       11465       14327   Coal      0     -1  1.8528023e+09       32871.77   1.774165e-05      28182.271      2.2042     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2141699e+09       36547.23  1.6506064e-05      30291.898      2.5688     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5561471e+09       48403.56  1.8936141e-05      26404.536      2.7818     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7511788e+09       59171.05  2.1507526e-05      23247.676      3.3223     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7212201e+09       70337.43  2.5847755e-05       19344.04      3.7196     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4908234e+09       73804.79  2.9630679e-05      16874.402      4.2303     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1441263e+09       73740.65  3.4391933e-05      14538.293      4.5681     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.793733e+09       64152.81  3.5764972e-05      13980.159      5.2315     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4937085e+09       51052.51  3.4178362e-05      14629.139      6.3903     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4691091e+09       28360.85  1.9304795e-05      25900.301      6.9766     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5068607e+09       29565.54  1.9620619e-05      25483.396      8.9638     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0408002e+09       61974.34  2.0380931e-05      24532.736      9.6051     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999953e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27671074      -27671074              0           1     -1
     4      0           0         133   Migr      0      1      176912.52  0.00019026708  1.0754868e-09              0      1.0015     -1
     4      0           0         133   Migr      1      0      173836.21      1.0001926  5.7536495e-06              0      1.0022     -1
     4      1         133       166.2   Migr      0      1       69538.96  0.00047582411  6.8425543e-09              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       65301.95      3.0034906  4.5993888e-05              0      1.0028     -1
     4      2       166.2      207.68   Migr      0      1      108473.96  0.00030947002   2.852943e-09              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      102015.61      6.0075413  5.8888451e-05              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      167177.05      3.0023578   1.795915e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0       161916.4      3.0032735  1.8548297e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      261403.32      6.0019212  2.2960386e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      249881.88      8.0050351  3.2035276e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      403029.74      7.0012877   1.737164e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      387296.49       15.00368  3.8739521e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      625700.01      11.196226   1.789392e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      597068.99      28.008628  4.6910204e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      967985.02      13.003524  1.3433601e-05              0      1.0032     -1
     4      7      506.42      632.82   Migr      1      0      919448.33      42.686179  4.6425859e-05              0      1.0039     -1
     4      8      632.82      790.79   Migr      0      1      1446021.1      6.0007192  4.1498145e-06              0      1.0036     -1
     4      8      632.82      790.79   Migr      1      0      1421043.4      38.024335  2.6758038e-05              0      1.0042     -1
     4      9      790.79      988.18   Migr      0      1      2120755.8      40.019131  1.8870221e-05              0      1.0104     -1
     4      9      790.79      988.18   Migr      1      0      2175627.4      127.19581  5.8463967e-05              0      1.0113     -1
     4     10      988.18      1234.8   Migr      0      1      3081336.2      49.021014  1.5909012e-05              0      1.0132     -1
     4     10      988.18      1234.8   Migr      1      0      3304329.2      136.38936  4.1275959e-05              0      1.0141     -1
     4     11      1234.8      1543.1   Migr      0      1      4436903.1      71.294761  1.6068586e-05              0      1.0244     -1
     4     11      1234.8      1543.1   Migr      1      0      4981189.6        229.252  4.6023544e-05              0      1.0249     -1
     4     12      1543.1      1928.2   Migr      0      1      6393063.3      137.96828  2.1580935e-05              0       1.043     -1
     4     12      1543.1      1928.2   Migr      1      0      7474262.8      449.30217  6.0113243e-05              0      1.0457     -1
     4     13      1928.2      2409.6   Migr      0      1      9222731.5      210.91755  2.2869315e-05              0      1.0859     -1
     4     13      1928.2      2409.6   Migr      1      0       11100216          717.3  6.4620366e-05              0      1.0915     -1
     4     14      2409.6        3011   Migr      0      1       13331581      387.01138  2.9029668e-05              0      1.1083     -1
     4     14      2409.6        3011   Migr      1      0       16257845         927.72  5.7062914e-05              0      1.1174     -1
     4     15        3011      3762.6   Migr      0      1       19487252          558.7  2.8670025e-05              0      1.1788     -1
     4     15        3011      3762.6   Migr      1      0       23712033        1333.66  5.6244017e-05              0      1.1971     -1
     4     16      3762.6      4701.8   Migr      0      1       28230775         856.12   3.032577e-05              0      1.2287     -1
     4     16      3762.6      4701.8   Migr      1      0       34183314        1571.88  4.5983839e-05              0      1.2521     -1
     4     17      4701.8      5875.5   Migr      0      1       40302572        1032.27  2.5613005e-05              0      1.3716     -1
     4     17      4701.8      5875.5   Migr      1      0       48569641        1524.02  3.1378037e-05              0      1.4062     -1
     4     18      5875.5      7342.1   Migr      0      1       58348832        1331.37  2.2817423e-05              0       1.548     -1
     4     18      5875.5      7342.1   Migr      1      0       69119761        1743.94  2.5230701e-05              0      1.5852     -1
     4     19      7342.1      9174.7   Migr      0      1       87033328        1845.49  2.1204406e-05              0      1.8052     -1
     4     19      7342.1      9174.7   Migr      1      0       99925450        2053.29  2.0548219e-05              0      1.8521     -1
     4     20      9174.7       11465   Migr      0      1  1.3238617e+08        2258.98  1.7063564e-05              0      2.0259     -1
     4     20      9174.7       11465   Migr      1      0  1.4640866e+08        2680.15  1.8305953e-05              0      2.0695     -1
     4     21       11465       14327   Migr      0      1  3.9032268e+08              0              0              0      2.2785     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1929989e+08              0              0              0      2.6601     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7716793e+08              0              0              0      2.8811     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5015343e+08              0              0              0      3.4383     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0321805e+09              0              0              0      3.8477     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2336598e+09              0              0              0      4.3475     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4395814e+09              0              0              0      4.6081     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5833412e+09              0              0              0      5.1195     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5970769e+09              0              0              0       5.953     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6528523e+09              0              0              0      6.2909     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7414181e+09              0              0              0      7.8236     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1391087e+09              0              0              0       8.477     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999953e+08        1631556   0.0016315568              0           1     -1
     3      0           0         133   Coal      0     -1      569449.36  6.0267709e-05  1.0583506e-10  4.7243322e+09      1.0014     -1
     3      0           0         133   Coal      1     -1      554490.99      16.018553  2.8888753e-05      17307.774      1.0009     -1
