  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1  2.8948903e+08        8896.17  3.0730594e-05      16270.431      1.4235     -1
     5     18      5875.5      7342.1   Coal      0     -1       35910581        1587.03  4.4193938e-05      11313.769      1.5609     -1
     5     18      5875.5      7342.1   Coal      1     -1   4.068475e+08        9679.94  2.3792551e-05      21014.981      1.5999     -1
     5     19      7342.1      9174.7   Coal      0     -1       49683104        1195.47  2.4061902e-05      20779.737      1.6755     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.7640759e+08       10764.97  1.8675969e-05      26772.373      1.7129     -1
     5     20      9174.7       11465   Coal      0     -1       72811774        1198.28  1.6457228e-05      30381.786      1.8742     -1
     5     20      9174.7       11465   Coal      1     -1  8.1981132e+08       12645.08  1.5424378e-05      32416.217      1.9246     -1
     5     21       11465       14327   Coal      0     -1  1.6611635e+09        33336.8  2.0068344e-05      24914.861      2.1959     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.9824529e+09       33701.41  1.6999854e-05      29412.018      2.6045     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.3516065e+09       43291.33  1.8409258e-05      27160.248      2.8403     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6080438e+09       55261.73  2.1188958e-05      23597.196      3.3624     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6316439e+09       67242.67  2.5551584e-05      19568.258      3.6239     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4396506e+09       72315.51  2.9641749e-05        16868.1      4.3622     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1118295e+09       72322.52  3.4246382e-05      14600.082      4.6885     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7748293e+09       62687.06  3.5320051e-05      14156.265      5.1113     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4868346e+09       50158.06  3.3734794e-05      14821.493      6.1583     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4692814e+09       28098.46  1.9123947e-05      26145.231      6.8224     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5120342e+09       29294.62   1.937431e-05       25807.37      8.6539     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1060474e+09       62706.62  2.0188559e-05      24766.503      10.732     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26922882      -26922882              0           1     -1
     5      0           0         133   Migr      0      1      186352.27      8.0050853  4.2956736e-05              0      1.0017     -1
     5      0           0         133   Migr      1      0      161589.38      3.0015245  1.8575011e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1       75119.29   0.0018037788  2.4012192e-08              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       60063.92      2.0030417  3.3348501e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      116663.97    0.013207308  1.1320811e-07              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0       93780.21  0.00044702014  4.7666788e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      181994.72  0.00018809845   1.033538e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      145733.05   0.0016128277  1.1067001e-08              0      1.0023     -1
     5      4      259.53      324.31   Migr      0      1         282962      18.187503  6.4275424e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      224380.73      43.022122  0.00019173715              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      440936.77      13.010038   2.950545e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      349099.36      15.026512  4.3043652e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      681707.67      40.005896  5.8684827e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0      538536.74      55.015297    0.000102157              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      1047849.5       33.00451  3.1497375e-05              0      1.0038     -1
     5      7      506.42      632.82   Migr      1      0      836695.22      5.0004907  5.9764782e-06              0      1.0042     -1
     5      8      632.82      790.79   Migr      0      1      1569857.2      55.476936  3.5338841e-05              0       1.004     -1
     5      8      632.82      790.79   Migr      1      0      1303562.6      9.0006146  6.9046279e-06              0      1.0047     -1
     5      9      790.79      988.18   Migr      0      1      2264853.7      137.64779  6.0775576e-05              0      1.0075     -1
     5      9      790.79      988.18   Migr      1      0      2034191.7       31.70533  1.5586205e-05              0      1.0082     -1
     5     10      988.18      1234.8   Migr      0      1        3220725      286.20836  8.8864575e-05              0       1.015     -1
     5     10      988.18      1234.8   Migr      1      0      3180841.6      9.3909695  2.9523537e-06              0      1.0183     -1
     5     11      1234.8      1543.1   Migr      0      1        4475003         458.11  0.00010237088              0      1.0283     -1
     5     11      1234.8      1543.1   Migr      1      0      4953242.7      23.710449  4.7868539e-06              0      1.0334     -1
     5     12      1543.1      1928.2   Migr      0      1      6016985.7         652.15  0.00010838483              0      1.0389     -1
     5     12      1543.1      1928.2   Migr      1      0        7684443      59.241306  7.7092518e-06              0       1.046     -1
     5     13      1928.2      2409.6   Migr      0      1      7848713.1        1181.06  0.00015047817              0      1.0686     -1
     5     13      1928.2      2409.6   Migr      1      0       12023869      29.626769  2.4639962e-06              0       1.081     -1
     5     14      2409.6        3011   Migr      0      1      9946464.7        1802.35  0.00018120509              0      1.1259     -1
     5     14      2409.6        3011   Migr      1      0       18970874      11.967521  6.3083658e-07              0      1.1474     -1
     5     15        3011      3762.6   Migr      0      1       12344844        2118.73  0.00017162874              0      1.1846     -1
     5     15        3011      3762.6   Migr      1      0       29631585      8.0733952  2.7245911e-07              0      1.2144     -1
     5     16      3762.6      4701.8   Migr      0      1       15392070         2013.4  0.00013080762              0      1.3091     -1
     5     16      3762.6      4701.8   Migr      1      0       44570739      6.7720567  1.5193952e-07              0      1.3474     -1
     5     17      4701.8      5875.5   Migr      0      1       19698178        1817.51  9.2267926e-05              0      1.3998     -1
     5     17      4701.8      5875.5   Migr      1      0       65390035     0.16000052  2.4468639e-09              0      1.4431     -1
     5     18      5875.5      7342.1   Migr      0      1       26487453        1212.11  4.5761666e-05              0      1.5776     -1
     5     18      5875.5      7342.1   Migr      1      0       95270318     0.65311314  6.8553686e-09              0      1.6285     -1
     5     19      7342.1      9174.7   Migr      0      1       38007152           1085  2.8547258e-05              0        1.69     -1
     5     19      7342.1      9174.7   Migr      1      0  1.4039692e+08      2.2836244  1.6265488e-08              0       1.749     -1
     5     20      9174.7       11465   Migr      0      1       56186775        1048.31  1.8657593e-05              0      1.8917     -1
     5     20      9174.7       11465   Migr      1      0  2.0781689e+08    0.014306553  6.8842109e-11              0      1.9707     -1
     5     21       11465       14327   Migr      0      1   3.652807e+08              0              0              0      2.2714     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8595547e+08              0              0              0      2.6979     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4575925e+08              0              0              0      2.9395     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2754384e+08              0              0              0      3.4809     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0195011e+09              0              0              0      3.7466     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2272269e+09              0              0              0      4.4818     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4349458e+09              0              0              0      4.7297     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1   1.576809e+09              0              0              0      5.0076     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5931107e+09              0              0              0      5.7749     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6505568e+09              0              0              0      6.1844     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.742323e+09              0              0              0      7.5805     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2005604e+09              0              0              0      9.3955     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1594284   0.0015942844              0           1     -1
     4      0           0         133   Coal      0     -1      611796.62   0.0022395213  3.6605651e-09  1.3659093e+08      1.0017     -1
     4      0           0         133   Coal      1     -1      508784.41      8.0091948  1.5741824e-05       31762.52      1.0021     -1
     4      1         133       166.2   Coal      0     -1      295139.21      1.0012669   3.392524e-06      147382.89      1.0019     -1
     4      1         133       166.2   Coal      1     -1      237457.68       13.03527  5.4895131e-05       9108.276      1.0026     -1
     4      2       166.2      207.68   Coal      0     -1       456558.6      4.0008693  8.7631014e-06      57057.425      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      368440.75       1.000593  2.7157502e-06      184111.19      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      711935.55      6.0007874  8.4288352e-06      59320.178      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      576477.29      10.003268  1.7352405e-05      28814.449      1.0027     -1
     4      4      259.53      324.31   Coal      0     -1      1122180.8       3.000976  2.6742356e-06      186969.31      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      897704.63      11.003278  1.2257125e-05      40792.599      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1759409.6      34.006704  1.9328475e-05      25868.569      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1379964.8      57.022576  4.1321763e-05      12100.161      1.0028     -1
     4      6      405.26      506.42   Coal      0     -1        2715533      74.123222  2.7296012e-05      18317.694      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2139349.2      45.010862  2.1039511e-05      23764.811      1.0029     -1
     4      7      506.42      632.82   Coal      0     -1      4130352.8      217.72036  5.2712291e-05      9485.4537      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3312446.8      62.076558  1.8740394e-05      26680.335      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1        6086627         665.08  0.00010926906      4575.8608      1.0054     -1
     4      8      632.82      790.79   Coal      1     -1      5104914.8      143.58469  2.8126756e-05      17776.668      1.0062     -1
     4      9      790.79      988.18   Coal      0     -1      8530433.5         922.68  0.00010816332      4622.6392       1.008     -1
     4      9      790.79      988.18   Coal      1     -1      7860034.7      215.11685  2.7368435e-05      18269.221      1.0096     -1
     4     10      988.18      1234.8   Coal      0     -1       11698305         1285.4  0.00010987917      4550.4532      1.0117     -1
     4     10      988.18      1234.8   Coal      1     -1       12276943      316.70274  2.5796547e-05      19382.439      1.0132     -1
     4     11      1234.8      1543.1   Coal      0     -1       15183695        1876.69  0.00012359903      4045.3391      1.0295     -1
     4     11      1234.8      1543.1   Coal      1     -1       19299159         535.44  2.7744215e-05      18021.775      1.0335     -1
     4     12      1543.1      1928.2   Coal      0     -1       18771881        2509.19  0.00013366748      3740.6257      1.0415     -1
     4     12      1543.1      1928.2   Coal      1     -1       30460606          785.5  2.5787406e-05       19389.31      1.0472     -1
     4     13      1928.2      2409.6   Coal      0     -1       22293275        2537.06  0.00011380382      4393.5254      1.0754     -1
     4     13      1928.2      2409.6   Coal      1     -1       48869232        1181.27   2.417206e-05      20685.039      1.0876     -1
     4     14      2409.6        3011   Coal      0     -1       25233799        2635.05  0.00010442542      4788.1064      1.0891     -1
     4     14      2409.6        3011   Coal      1     -1       79155153        2013.91  2.5442563e-05      19652.108      1.1018     -1
     4     15        3011      3762.6   Coal      0     -1       27315691        2612.06  9.5624893e-05       5228.764      1.1531     -1
     4     15        3011      3762.6   Coal      1     -1  1.2734315e+08        3359.26   2.637959e-05      18954.048      1.1757     -1
     4     16      3762.6      4701.8   Coal      0     -1       29838028        2286.79  7.6640119e-05      6523.9982      1.2405     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.9328173e+08        6137.35  3.1753389e-05      15746.351      1.2651     -1
     4     17      4701.8      5875.5   Coal      0     -1       34199242        2427.22  7.0972917e-05      7044.9408      1.3823     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.7619374e+08        8748.34   3.167465e-05      15785.494      1.4161     -1
     4     18      5875.5      7342.1   Coal      0     -1       42491646        1735.75  4.0849206e-05       12240.14       1.477     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.8825948e+08        9358.73  2.4104318e-05      20743.171      1.5152     -1
     4     19      7342.1      9174.7   Coal      0     -1       58682656        1383.21  2.3571019e-05       21212.49      1.7264     -1
     4     19      7342.1      9174.7   Coal      1     -1  5.4946217e+08       10441.88   1.900382e-05        26310.5      1.7664     -1
     4     20      9174.7       11465   Coal      0     -1       84936688        1418.38  1.6699262e-05      29941.443      1.8002     -1
     4     20      9174.7       11465   Coal      1     -1  7.8631331e+08       12132.94   1.543016e-05      32404.071      1.8523     -1
     4     21       11465       14327   Coal      0     -1  1.6778712e+09       33157.49  1.9761642e-05      25301.542      2.1473     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.006926e+09       33912.93  1.6897947e-05      29589.393      2.5292     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1   2.374718e+09       43742.89  1.8420246e-05      27144.046      2.9741     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6261049e+09       55704.11  2.1211685e-05      23571.913      3.4072     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6460694e+09       67377.11  2.5463093e-05      19636.264       3.681     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4478908e+09       72348.68  2.9555517e-05      16917.315      4.3428     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.119139e+09       72596.94  3.4257753e-05      14595.236      4.5752     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7757447e+09       63298.05  3.5645917e-05      14026.852      5.1977     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4814338e+09       50552.36  3.4123941e-05      14652.469      5.6988     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4590578e+09       28119.21   1.927217e-05      25944.147      7.4734     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5007226e+09       29338.35  1.9549482e-05      25576.125      8.0208     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0702559e+09       62182.56  2.0253217e-05      24687.436      10.513     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26923763      -26923763              0           1     -1
     4      0           0         133   Migr      0      1      186394.54      6.0040822  3.2211685e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      160696.41      2.0024234  1.2460909e-05              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       74022.59      1.0018825  1.3534821e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       59795.38      1.0005371  1.6732682e-05              0      1.0026     -1
     4      2       166.2      207.68   Migr      0      1      114461.98       2.001958  1.7490157e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0       92852.99    0.001400427  1.5082196e-08              0      1.0026     -1
     4      3      207.68      259.53   Migr      0      1      178452.93   0.0023351092  1.3085295e-08              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      145325.11      1.0015684  6.8919157e-06              0      1.0027     -1
     4      4      259.53      324.31   Migr      0      1      280986.86      15.012836  5.3428963e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      226905.54      28.027898  0.00012352232              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      440782.81      13.006734  2.9508261e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      349984.14      9.0071891  2.5735992e-05              0      1.0028     -1
     4      6      405.26      506.42   Migr      0      1      681797.22      43.008081  6.3080458e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      544975.77      33.804946  6.2030181e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      0      1      1045078.7      35.006814   3.349682e-05              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      844479.31      2.0000391  2.3683696e-06              0      1.0034     -1
     4      8      632.82      790.79   Migr      0      1      1565784.9       49.76806  3.1784736e-05              0      1.0054     -1
     4      8      632.82      790.79   Migr      1      0      1301987.6      6.0011219  4.6092006e-06              0      1.0062     -1
     4      9      790.79      988.18   Migr      0      1      2261440.7      122.88569  5.4339559e-05              0       1.008     -1
     4      9      790.79      988.18   Migr      1      0      2009483.3      19.932812  9.9193718e-06              0      1.0096     -1
     4     10      988.18      1234.8   Migr      0      1      3231816.6      299.74318  9.2747583e-05              0      1.0117     -1
     4     10      988.18      1234.8   Migr      1      0      3133374.1      5.5935349  1.7851475e-06              0      1.0135     -1
     4     11      1234.8      1543.1   Migr      0      1      4467043.1         466.58  0.00010444941              0        1.03     -1
     4     11      1234.8      1543.1   Migr      1      0      4880591.3      12.214621  2.5026929e-06              0      1.0345     -1
     4     12      1543.1      1928.2   Migr      0      1      6008769.3      640.34496  0.00010656841              0      1.0429     -1
     4     12      1543.1      1928.2   Migr      1      0      7595754.6       38.19361  5.0282839e-06              0      1.0489     -1
     4     13      1928.2      2409.6   Migr      0      1        7924031        1087.24  0.00013720794              0      1.0778     -1
     4     13      1928.2      2409.6   Migr      1      0       11884928      18.730665  1.5760016e-06              0      1.0908     -1
     4     14      2409.6        3011   Migr      0      1       10225411        1602.99  0.00015676533              0      1.0931     -1
     4     14      2409.6        3011   Migr      1      0       18626003      6.9625329  3.7380713e-07              0      1.1064     -1
     4     15        3011      3762.6   Migr      0      1       12938274        1917.87  0.00014823229              0      1.1604     -1
     4     15        3011      3762.6   Migr      1      0       29038618      7.3884899  2.5443669e-07              0      1.1834     -1
     4     16      3762.6      4701.8   Migr      0      1       16492611        1756.54  0.00010650467              0      1.2512     -1
     4     16      3762.6      4701.8   Migr      1      0       43752706      5.6195044  1.2843787e-07              0      1.2773     -1
     4     17      4701.8      5875.5   Migr      0      1       21478648         1632.7  7.6015028e-05              0      1.3984     -1
     4     17      4701.8      5875.5   Migr      1      0       63748457  1.9526272e-06  3.0630187e-14              0      1.4361     -1
     4     18      5875.5      7342.1   Migr      0      1       29161856        1218.14   4.177169e-05              0       1.495     -1
     4     18      5875.5      7342.1   Migr      1      0       92886833     0.18134119  1.9522809e-09              0      1.5409     -1
     4     19      7342.1      9174.7   Migr      0      1       41827458        1115.11   2.665976e-05              0      1.7417     -1
     4     19      7342.1      9174.7   Migr      1      0  1.3666673e+08     0.64323435  4.7065907e-09              0      1.8031     -1
     4     20      9174.7       11465   Migr      0      1       61643484        1127.08  1.8283847e-05              0      1.8204     -1
     4     20      9174.7       11465   Migr      1      0  2.0317403e+08    0.068876185  3.3900092e-10              0      1.8942     -1
     4     21       11465       14327   Migr      0      1  3.6694734e+08              0              0              0      2.2186     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8934713e+08              0              0              0      2.6215     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.4858595e+08              0              0              0      3.0869     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3014766e+08              0              0              0      3.5327     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0216604e+09              0              0              0      3.8115     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2281461e+09              0              0              0      4.4738     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4362533e+09              0              0              0      4.6304     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5781911e+09              0              0              0       5.079     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5869952e+09              0              0              0      5.3871     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6381522e+09              0              0              0      6.7192     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7305415e+09              0              0              0      7.0759     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1508211e+09              0              0              0      9.2006     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1590858   0.0015908584              0           1     -1
     3      0           0         133   Coal      0     -1      634179.88      1.0000525  1.5769225e-06      317073.28      1.0016     -1
     3      0           0         133   Coal      1     -1      521616.59      5.0010268  9.5875531e-06       52150.95      1.0019     -1
     3      1         133       166.2   Coal      0     -1      308757.04      2.0029143   6.487024e-06      77076.947       1.002     -1
