  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     3     20      9174.7       11465   Coal      0     -1  4.7527912e+08        7221.41   1.519404e-05       32907.64      8.5827     -1
     3     21       11465       14327   Coal      0     -1  6.8391747e+08        9493.37  1.3880871e-05      36020.795      10.243     -1
     3     22       14327       17903   Coal      0     -1  9.5731148e+08       14288.31  1.4925456e-05      33499.815      12.533     -1
     3     23       17903       22372   Coal      0     -1  1.2638393e+09       22819.15  1.8055421e-05      27692.515      14.463     -1
     3     24       22372       27956   Coal      0     -1  1.5431512e+09       32889.23  2.1313032e-05      23459.825      17.306     -1
     3     25       27956       34934   Coal      0     -1  1.7215724e+09       44064.29  2.5595374e-05       19534.78      20.755     -1
     3     26       34934       43654   Coal      0     -1  1.7559276e+09       51441.11   2.929569e-05      17067.357      23.427     -1
     3     27       43654       54551   Coal      0     -1  1.6358741e+09        55548.7  3.3956586e-05      14724.684      25.587     -1
     3     28       54551       68167   Coal      0     -1  1.4148395e+09       50518.02  3.5705832e-05      14003.315      26.579     -1
     3     29       68167       85183   Coal      0     -1  1.1802107e+09       40329.07  3.4171075e-05      14632.258      27.961     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1488239e+09        22204.7  1.9328201e-05      25868.936      28.608     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1656765e+09       22772.66  1.9536003e-05      25593.771      30.026     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.385334e+09       48196.02  2.0205145e-05      24746.172      27.466     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17668536      -17668536              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1122531   0.0011225311              0           1     -1
     2      0           0         133   Coal      0     -1       489030.2       13.05755  2.6700907e-05      18725.956      1.0152     -1
     2      1         133       166.2   Coal      0     -1      245301.93       3.000538   1.223202e-05      40876.324      1.0224     -1
     2      2       166.2      207.68   Coal      0     -1      372357.01      3.8323192  1.0292056e-05      48581.159      1.0322     -1
     2      3      207.68      259.53   Coal      0     -1      572324.77      2.0005441  3.4954701e-06      143042.27      1.0633     -1
     2      4      259.53      324.31   Coal      0     -1      875048.95      7.3085958  8.3522137e-06      59864.369      1.0935     -1
     2      5      324.31      405.26   Coal      0     -1      1350707.4      13.662793  1.0115287e-05      49430.136      1.2872     -1
     2      6      405.26      506.42   Coal      0     -1      2095677.1      33.743957  1.6101697e-05      31052.628      1.3167     -1
     2      7      506.42      632.82   Coal      0     -1      3242351.6      46.109025  1.4220859e-05      35159.621      1.3296     -1
     2      8      632.82      790.79   Coal      0     -1      4979597.7      122.69111   2.463876e-05      20293.229      1.5655     -1
     2      9      790.79      988.18   Coal      0     -1      7574728.7          255.1  3.3677774e-05      14846.587      1.5671     -1
     2     10      988.18      1234.8   Coal      0     -1       11478741         342.61  2.9847349e-05      16751.907      1.9589     -1
     2     11      1234.8      1543.1   Coal      0     -1       17369346         513.17  2.9544578e-05      16923.579      2.0876     -1
     2     12      1543.1      1928.2   Coal      0     -1       26033366         769.74   2.956744e-05      16910.493      2.4284     -1
     2     13      1928.2      2409.6   Coal      0     -1       38627146        1153.52  2.9862936e-05      16743.163      2.8252     -1
     2     14      2409.6        3011   Coal      0     -1       56852999        1740.36  3.0611578e-05      16333.689      3.2333     -1
     2     15        3011      3762.6   Coal      0     -1       82176803        2567.52  3.1243854e-05      16003.148       4.097     -1
     2     16      3762.6      4701.8   Coal      0     -1    1.17225e+08        3868.48   3.300047e-05        15151.3      4.5747     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6325556e+08        5638.39  3.4537201e-05      14477.143       5.074     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2793562e+08        5818.97  2.5529007e-05      19585.564      6.3474     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2556861e+08        6110.04  1.8767288e-05      26642.101      7.6622     -1
     2     20      9174.7       11465   Coal      0     -1  4.7155126e+08        7146.74  1.5155807e-05      32990.654      8.9017     -1
     2     21       11465       14327   Coal      0     -1  6.7962644e+08        9414.24   1.385208e-05      36095.661      10.304     -1
     2     22       14327       17903   Coal      0     -1  9.5348623e+08       14099.06  1.4786852e-05      33813.823      12.646     -1
     2     23       17903       22372   Coal      0     -1  1.2621441e+09       22580.23  1.7890374e-05       27947.99      14.881     -1
     2     24       22372       27956   Coal      0     -1  1.5451854e+09       32583.43  2.1087069e-05      23711.214      19.257     -1
     2     25       27956       34934   Coal      0     -1  1.7277511e+09       43992.71  2.5462411e-05      19636.789      19.987     -1
     2     26       34934       43654   Coal      0     -1  1.7659113e+09       51543.32  2.9187944e-05       17130.36      23.372     -1
     2     27       43654       54551   Coal      0     -1  1.6410818e+09       55858.52  3.4037621e-05      14689.628      25.215     -1
     2     28       54551       68167   Coal      0     -1  1.4114538e+09       50993.01  3.6128006e-05      13839.679      26.932     -1
     2     29       68167       85183   Coal      0     -1  1.1679394e+09       40610.61  3.4771161e-05      14379.733      25.558     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1270906e+09       22170.75   1.967078e-05      25418.413      28.852     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1420276e+09       22668.12  1.9849012e-05       25190.17       27.21     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.315602e+09       47226.72  2.0395007e-05      24515.804      25.025     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17668781      -17668781              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1117620   0.0011176201              0           1     -1
     1      0           0         133   Coal      0     -1      486073.02      13.024494  2.6795344e-05      18659.958      1.0129     -1
     1      1         133       166.2   Coal      0     -1       240844.5      1.0025261  4.1625451e-06      120118.82      1.0218     -1
     1      2       166.2      207.68   Coal      0     -1      365580.79      4.8206768  1.3186352e-05      37917.994      1.0354     -1
     1      3      207.68      259.53   Coal      0     -1       563933.6     0.72064971  1.2778982e-06      391267.49      1.0649     -1
     1      4      259.53      324.31   Coal      0     -1      870250.14       7.615169  8.7505518e-06      57139.254      1.1112     -1
     1      5      324.31      405.26   Coal      0     -1        1360917      11.537012  8.4773808e-06      58980.481      1.2337     -1
     1      6      405.26      506.42   Coal      0     -1      2110935.3      35.592738  1.6861122e-05      29654.017       1.277     -1
     1      7      506.42      632.82   Coal      0     -1      3249526.8      53.189911   1.636851e-05      30546.458      1.4363     -1
     1      8      632.82      790.79   Coal      0     -1      4966496.3      150.86063  3.0375665e-05      16460.545       1.499     -1
     1      9      790.79      988.18   Coal      0     -1      7498797.3         254.83  3.3982783e-05      14713.333      1.5723     -1
     1     10      988.18      1234.8   Coal      0     -1       11340905         361.09   3.183961e-05       15703.71      1.9087     -1
     1     11      1234.8      1543.1   Coal      0     -1       17156531         539.81  3.1463819e-05      15891.269      2.1254     -1
     1     12      1543.1      1928.2   Coal      0     -1       25651079         834.82   3.254522e-05      15363.239      2.2197     -1
     1     13      1928.2      2409.6   Coal      0     -1       38061757        1212.46  3.1855072e-05      15696.088      2.7289     -1
     1     14      2409.6        3011   Coal      0     -1       55954202        1847.03  3.3009674e-05      15147.075      2.8381     -1
     1     15        3011      3762.6   Coal      0     -1       81103327        2666.31   3.287547e-05      15208.908      3.7409     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1545805e+08        3957.78  3.4278943e-05      14586.214      4.4446     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.6035411e+08        5732.97  3.5751938e-05      13985.256       5.627     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2380516e+08        5826.78  2.6035057e-05      19204.875        5.58     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2075318e+08        6107.58   1.904137e-05      26258.615      8.1027     -1
     1     20      9174.7       11465   Coal      0     -1  4.6577672e+08        7135.22  1.5318971e-05      32639.268      8.7163     -1
     1     21       11465       14327   Coal      0     -1  6.7343019e+08         9286.8  1.3790294e-05      36257.386      11.334     -1
     1     22       14327       17903   Coal      0     -1  9.4741218e+08       13883.17   1.465378e-05      34120.888      12.529     -1
     1     23       17903       22372   Coal      0     -1  1.2593353e+09       22288.44  1.7698575e-05      28250.862      15.177     -1
     1     24       22372       27956   Coal      0     -1  1.5462169e+09       32358.96  2.0927827e-05      23891.635      17.361     -1
     1     25       27956       34934   Coal      0     -1  1.7339297e+09       43795.24  2.5257795e-05      19795.869       20.03     -1
     1     26       34934       43654   Coal      0     -1  1.7731246e+09       51632.23  2.9119347e-05      17170.715       22.23     -1
     1     27       43654       54551   Coal      0     -1  1.6442234e+09       56287.47  3.4233468e-05       14605.59      25.618     -1
     1     28       54551       68167   Coal      0     -1  1.4038519e+09       51458.54  3.6655248e-05      13640.612       26.91     -1
     1     29       68167       85183   Coal      0     -1   1.148114e+09       40961.84  3.5677503e-05      14014.434      26.146     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0960404e+09       22114.89  2.0177075e-05      24780.599      29.187     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1008931e+09       22357.11  2.0308157e-05      24620.649      29.385     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2117303e+09       45804.61  2.0709853e-05      24143.097      24.226     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17668648      -17668648              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1111611   0.0011116111              0           1     -1
     0      0           0         133   Coal      0     -1      458835.74      5.0024422  1.0902469e-05      45861.174      1.0137     -1
     0      1         133       166.2   Coal      0     -1      232105.78      4.0007068  1.7236567e-05      29008.096      1.0243     -1
     0      2       166.2      207.68   Coal      0     -1       357628.5      2.0022318  5.5986361e-06      89307.465       1.034     -1
     0      3      207.68      259.53   Coal      0     -1      560011.69     0.26167442    4.67266e-07      1070054.3      1.0527     -1
     0      4      259.53      324.31   Coal      0     -1      867500.51      6.7586237  7.7909162e-06      64177.305      1.1523     -1
     0      5      324.31      405.26   Coal      0     -1      1340968.5      15.774253  1.1763328e-05      42504.978      1.1813     -1
     0      6      405.26      506.42   Coal      0     -1      2061316.7      44.416623  2.1547695e-05      23204.338      1.1759     -1
     0      7      506.42      632.82   Coal      0     -1        3160751      52.662726   1.666146e-05      30009.375      1.3177     -1
     0      8      632.82      790.79   Coal      0     -1      4848758.6      166.81297  3.4403232e-05      14533.518      1.3867     -1
     0      9      790.79      988.18   Coal      0     -1      7304803.9         272.12  3.7252198e-05      13422.027      1.6302     -1
     0     10      988.18      1234.8   Coal      0     -1       11041066         390.66  3.5382452e-05      14131.299      1.7706     -1
     0     11      1234.8      1543.1   Coal      0     -1       16654668         594.87  3.5717915e-05      13998.577      2.1974     -1
     0     12      1543.1      1928.2   Coal      0     -1       25054502         891.83  3.5595598e-05      14046.681      2.4325     -1
     0     13      1928.2      2409.6   Coal      0     -1       37140216        1308.44  3.5229736e-05      14192.556      3.0647     -1
     0     14      2409.6        3011   Coal      0     -1       54555074        1924.65  3.5279029e-05      14172.726      3.2699     -1
     0     15        3011      3762.6   Coal      0     -1       78871106        2850.54  3.6141753e-05      13834.415      3.6893     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1197746e+08        4122.25  3.6813212e-05       13582.08      4.2499     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5533543e+08        5875.67  3.7825691e-05      13218.529      5.3035     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1678377e+08        5896.09  2.7198023e-05      18383.689      6.1846     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1168117e+08        6099.54  1.9569806e-05      25549.564      7.2604     -1
     0     20      9174.7       11465   Coal      0     -1  4.5604875e+08        7058.23   1.547692e-05      32306.169      8.0617     -1
     0     21       11465       14327   Coal      0     -1  6.6259997e+08        9196.56  1.3879506e-05      36024.338      10.505     -1
     0     22       14327       17903   Coal      0     -1  9.3577493e+08       13640.36  1.4576539e-05      34301.695      12.964     -1
     0     23       17903       22372   Coal      0     -1  1.2476083e+09       21936.86  1.7583131e-05      28436.346      16.202     -1
     0     24       22372       27956   Coal      0     -1  1.5402613e+09       31941.38  2.0737638e-05       24110.75      18.102     -1
     0     25       27956       34934   Coal      0     -1   1.735398e+09       43521.33  2.5078588e-05      19937.327      19.398     -1
     0     26       34934       43654   Coal      0     -1  1.7771984e+09       51694.63  2.9087709e-05      17189.391      23.279     -1
     0     27       43654       54551   Coal      0     -1  1.6437476e+09       56776.48  3.4540875e-05      14475.603      24.744     -1
     0     28       54551       68167   Coal      0     -1  1.3909464e+09       52027.13  3.7404122e-05      13367.511      26.048     -1
     0     29       68167       85183   Coal      0     -1  1.1206793e+09       41285.15  3.6839397e-05      13572.426      25.496     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0594526e+09       22092.35  2.0852608e-05      23977.816      26.841     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0605051e+09       22201.66  2.0934986e-05      23883.465      24.284     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0622379e+09       43699.92  2.1190532e-05      23595.443      24.947     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17669659      -17669659              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1105127   0.0011051271              0           1     -1
