  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       53963472        4070.73  7.5434917e-05      6628.2303      1.2497     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.4747396e+08        3795.96  2.5739866e-05      19425.121      1.2709     -1
     5     17      4701.8      5875.5   Coal      0     -1       63488873        4437.46  6.9893507e-05      7153.7403      1.3637     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.1968817e+08        6662.85   3.032867e-05      16486.051      1.3934     -1
     5     18      5875.5      7342.1   Coal      0     -1       74479338        3716.94  4.9905653e-05      10018.905      1.4013     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.2566393e+08        8044.44  2.4701661e-05      20241.554      1.4239     -1
     5     19      7342.1      9174.7   Coal      0     -1       91631598        2779.41  3.0332441e-05      16484.002      1.5948     -1
     5     19      7342.1      9174.7   Coal      1     -1  4.7984591e+08       10453.84  2.1785827e-05      22950.701      1.6139     -1
     5     20      9174.7       11465   Coal      0     -1  1.1666544e+08        2546.15  2.1824373e-05      22910.166      1.8881     -1
     5     20      9174.7       11465   Coal      1     -1  6.9814213e+08       12935.99  1.8529164e-05      26984.488       1.901     -1
     5     21       11465       14327   Coal      0     -1   1.756456e+09       27964.84  1.5921173e-05      31404.721       2.197     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1661739e+09       34869.75  1.6097392e-05      31060.933      2.5605     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5305082e+09       47150.98  1.8633008e-05        26834.1      2.8818     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7306708e+09       59206.33  2.1681973e-05      23060.632      3.1877     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6908567e+09       70089.91  2.6047433e-05      19195.749      3.8449     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.458987e+09       73191.33   2.976483e-05      16798.349      4.3352     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1245186e+09       72422.96  3.4089115e-05      14667.438      4.7565     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7958562e+09       62946.44  3.5050936e-05      14264.954      5.1026     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5187784e+09       50689.37  3.3375092e-05      14981.232      5.9581     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5126901e+09       28822.74  1.9053963e-05      26241.261      6.5407     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.548648e+09       30336.08   1.958875e-05      25524.854      7.7155     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1321552e+09       63600.28  2.0305597e-05      24623.753      10.777     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27515505      -27515505              0           1     -1
     5      0           0         133   Migr      0      1      177105.52  0.00018654724  1.0533113e-09              0      1.0017     -1
     5      0           0         133   Migr      1      0      164655.72  0.00019732548  1.1984126e-09              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       69639.25      6.0104961   8.630903e-05              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       64347.48  0.00049884567  7.7523731e-09              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      107886.42      3.0031359  2.7836088e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      100976.36  0.00032254025  3.1942155e-09              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1       167803.2      1.0030842  5.9777419e-06              0      1.0024     -1
     5      3      207.68      259.53   Migr      1      0      155861.15  0.00041220618  2.6447013e-09              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      260712.42      3.0043394  1.1523576e-05              0      1.0027     -1
     5      4      259.53      324.31   Migr      1      0       241146.6      1.0017435  4.1540852e-06              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      405680.05      4.0022664  9.8655736e-06              0      1.0028     -1
     5      5      324.31      405.26   Migr      1      0      375148.83      12.002409  3.1993725e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      628769.87      10.008897  1.5918219e-05              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      575156.84      5.0020004   8.696759e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      964445.46      28.302941  2.9346337e-05              0      1.0036     -1
     5      7      506.42      632.82   Migr      1      0      892652.12      9.0046621  1.0087538e-05              0      1.0038     -1
     5      8      632.82      790.79   Migr      0      1      1451873.6       41.00864  2.8245323e-05              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0      1386812.7      15.200931  1.0961055e-05              0       1.005     -1
     5      9      790.79      988.18   Migr      0      1        2118843      40.812509  1.9261696e-05              0      1.0129     -1
     5      9      790.79      988.18   Migr      1      0      2113661.1      89.788077  4.2479883e-05              0      1.0144     -1
     5     10      988.18      1234.8   Migr      0      1      3087983.9      100.64308  3.2591841e-05              0      1.0134     -1
     5     10      988.18      1234.8   Migr      1      0      3222228.9      162.36088  5.0387755e-05              0      1.0153     -1
     5     11      1234.8      1543.1   Migr      0      1      4414361.4      110.62138  2.5059429e-05              0       1.025     -1
     5     11      1234.8      1543.1   Migr      1      0      4923734.1       232.3634  4.7192515e-05              0      1.0279     -1
     5     12      1543.1      1928.2   Migr      0      1      6205390.7       401.4831  6.4699084e-05              0      1.0515     -1
     5     12      1543.1      1928.2   Migr      1      0      7517379.9      349.84026  4.6537525e-05              0      1.0581     -1
     5     13      1928.2      2409.6   Migr      0      1      8655874.7         626.37  7.2363571e-05              0      1.0807     -1
     5     13      1928.2      2409.6   Migr      1      0       11392350          509.8  4.4749329e-05              0       1.091     -1
     5     14      2409.6        3011   Migr      0      1       11910749        1013.93  8.5127306e-05              0      1.1121     -1
     5     14      2409.6        3011   Migr      1      0       17271609          615.4  3.5630729e-05              0      1.1259     -1
     5     15        3011      3762.6   Migr      0      1       16296573        1448.84  8.8904581e-05              0      1.1599     -1
     5     15        3011      3762.6   Migr      1      0       26241969          945.7  3.6037692e-05              0      1.1785     -1
     5     16      3762.6      4701.8   Migr      0      1       22028073        2317.29  0.00010519713              0      1.2606     -1
     5     16      3762.6      4701.8   Migr      1      0       39532156        1193.68  3.0195166e-05              0      1.2864     -1
     5     17      4701.8      5875.5   Migr      0      1       29266976         3122.6  0.00010669363              0      1.3813     -1
     5     17      4701.8      5875.5   Migr      1      0       58856709        1281.79  2.1778146e-05              0      1.4158     -1
     5     18      5875.5      7342.1   Migr      0      1       39136431        4008.51    0.000102424              0      1.4229     -1
     5     18      5875.5      7342.1   Migr      1      0       87596335        1738.32  1.9844666e-05              0      1.4498     -1
     5     19      7342.1      9174.7   Migr      0      1       53771745        4959.79  9.2237846e-05              0      1.6202     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3051902e+08        2416.63  1.8515539e-05              0      1.6501     -1
     5     20      9174.7       11465   Migr      0      1       75376542        6366.88  8.4467658e-05              0      1.9206     -1
     5     20      9174.7       11465   Migr      1      0  1.9403728e+08        3277.87  1.6892991e-05              0      1.9505     -1
     5     21       11465       14327   Migr      0      1  3.7987739e+08              0              0              0      2.2697     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1527757e+08              0              0              0      2.6525     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1   6.764789e+08              0              0              0      2.9853     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5091359e+08              0              0              0      3.2994     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0302166e+09              0              0              0      3.9802     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2296439e+09              0              0              0      4.4545     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4363793e+09              0              0              0      4.7866     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5896548e+09              0              0              0      4.9536     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6179669e+09              0              0              0      5.5627     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6895647e+09              0              0              0      5.9481     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7846131e+09              0              0              0      6.8647     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.248602e+09              0              0              0      9.4087     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1628093    0.001628096              0           1     -1
     4      0           0         133   Coal      0     -1       584635.4  0.00040338544  6.8997779e-10  7.2466101e+08      1.0011     -1
     4      0           0         133   Coal      1     -1      542843.13      1.0005064  1.8430857e-06      271284.18      1.0027     -1
     4      1         133       166.2   Coal      0     -1       283017.5  0.00011505728  4.0653769e-10  1.2298983e+09      1.0013     -1
     4      1         133       166.2   Coal      1     -1      266272.81      15.004357  5.6349567e-05      8873.1827      1.0034     -1
     4      2       166.2      207.68   Coal      0     -1      441902.69      1.0029138  2.2695354e-06       220309.4      1.0013     -1
     4      2       166.2      207.68   Coal      1     -1      410842.83   0.0022690133  5.5228255e-09       90533369      1.0033     -1
     4      3      207.68      259.53   Coal      0     -1       685407.1      2.0007976  2.9191375e-06      171283.47      1.0015     -1
     4      3      207.68      259.53   Coal      1     -1      632043.55      9.0011683  1.4241374e-05      35108.973      1.0034     -1
     4      4      259.53      324.31   Coal      0     -1      1075106.8      3.0028082  2.7930324e-06       179016.9      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      978440.35      14.004968  1.4313564e-05      34931.902      1.0034     -1
     4      5      324.31      405.26   Coal      0     -1        1668943      23.043636  1.3807324e-05      36212.666      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1503039.8      26.068946  1.7344149e-05      28828.165      1.0033     -1
     4      6      405.26      506.42   Coal      0     -1        2571852      103.01847  4.0056142e-05       12482.48      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2322525.6      39.241954  1.6896241e-05       29592.38      1.0035     -1
     4      7      506.42      632.82   Coal      0     -1      3884320.3      187.41893  4.8250123e-05      10362.668      1.0025     -1
     4      7      506.42      632.82   Coal      1     -1      3575359.9      87.712671  2.4532543e-05      20381.092      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1        5718190         611.08  0.00010686598      4678.7573      1.0034     -1
     4      8      632.82      790.79   Coal      1     -1      5505301.8      171.84328  3.1214145e-05      16018.379      1.0045     -1
     4      9      790.79      988.18   Coal      0     -1      8058496.1        1060.46  0.00013159527      3799.5286      1.0065     -1
     4      9      790.79      988.18   Coal      1     -1      8346840.6      293.91296   3.521248e-05      14199.511      1.0068     -1
     4     10      988.18      1234.8   Coal      0     -1       11270571        1311.03   0.0001163233      4298.3649      1.0126     -1
     4     10      988.18      1234.8   Coal      1     -1       12620139      354.73651  2.8108763e-05      17788.047      1.0134     -1
     4     11      1234.8      1543.1   Coal      0     -1       15394960        1964.68  0.00012761839      3917.9306      1.0218     -1
     4     11      1234.8      1543.1   Coal      1     -1       18924299      461.75036  2.4399866e-05      20491.916      1.0234     -1
     4     12      1543.1      1928.2   Coal      0     -1       20578963        2244.33  0.00010905943      4584.6562      1.0273     -1
     4     12      1543.1      1928.2   Coal      1     -1       28471510         737.67  2.5909058e-05       19298.27      1.0307     -1
     4     13      1928.2      2409.6   Coal      0     -1       27244376        2755.02  0.00010112252      4944.4969      1.0568     -1
     4     13      1928.2      2409.6   Coal      1     -1       42852007        1104.74  2.5780356e-05      19394.612      1.0644     -1
     4     14      2409.6        3011   Coal      0     -1       35070829        3209.78  9.1522787e-05      5463.1204       1.097     -1
     4     14      2409.6        3011   Coal      1     -1       65477839        1593.32  2.4333729e-05      20547.611      1.1111     -1
     4     15        3011      3762.6   Coal      0     -1       44392899        3633.56  8.1850028e-05      6108.7334      1.1517     -1
     4     15        3011      3762.6   Coal      1     -1       98828974        2635.47  2.6666977e-05      18749.782       1.171     -1
     4     16      3762.6      4701.8   Coal      0     -1       54544095        4016.22  7.3632535e-05      6790.4765      1.2416     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.4865596e+08        4079.14  2.7440138e-05      18221.483      1.2658     -1
     4     17      4701.8      5875.5   Coal      0     -1       63792719        4361.41  6.8368461e-05      7313.3137      1.3658     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.1984155e+08        6939.39  3.1565417e-05       15840.12      1.3966     -1
     4     18      5875.5      7342.1   Coal      0     -1       74802787        3570.09  4.7726698e-05      10476.317      1.4823     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.2317108e+08        8123.52  2.5136903e-05      19891.074      1.5102     -1
     4     19      7342.1      9174.7   Coal      0     -1       92747747        2768.49  2.9849674e-05      16750.602      1.7242     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.7448605e+08       10231.08  2.1562446e-05      23188.464      1.7514     -1
     4     20      9174.7       11465   Coal      0     -1  1.1935027e+08        2513.21   2.105743e-05      23744.588      1.9719     -1
     4     20      9174.7       11465   Coal      1     -1  6.9381728e+08       12648.02  1.8229612e-05      27427.901      2.0015     -1
     4     21       11465       14327   Coal      0     -1  1.7658892e+09       27886.28  1.5791636e-05      31662.331      2.2921     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1801199e+09       34869.77  1.5994428e-05      31260.887      2.4175     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5377308e+09       47013.56  1.8525826e-05      26989.349      2.8877     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7352518e+09       59231.21  2.1654756e-05      23089.616      3.2552     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.6896305e+09       69837.28  2.5965381e-05      19256.409      3.7379     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4680543e+09       73247.94  2.9678415e-05      16847.261      4.1661     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1335916e+09       72824.85  3.4132516e-05      14648.788      4.6278     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.799457e+09       63492.28  3.5284132e-05      14170.676      5.0869     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5131091e+09        51122.4  3.3786328e-05      14798.885      6.7128     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4924994e+09       28681.24  1.9216919e-05      26018.739      8.4567     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5281445e+09       30076.03  1.9681404e-05      25404.692      8.5121     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0999301e+09       63132.99   2.036594e-05      24550.794      9.9544     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27517803      -27517803              0           1     -1
     4      0           0         133   Migr      0      1      179483.81   0.0014899999  8.3015841e-09              0      1.0009     -1
     4      0           0         133   Migr      1      0      169048.36  0.00019747183  1.1681381e-09              0      1.0021     -1
     4      1         133       166.2   Migr      0      1       71026.82      7.0156867  9.8775176e-05              0      1.0013     -1
     4      1         133       166.2   Migr      1      0       66923.76  0.00051627067  7.7143106e-09              0      1.0034     -1
     4      2       166.2      207.68   Migr      0      1      110870.82      3.0148234  2.7192217e-05              0      1.0013     -1
     4      2       166.2      207.68   Migr      1      0      103448.03  0.00033035407  3.1934303e-09              0      1.0033     -1
     4      3      207.68      259.53   Migr      0      1      171919.39      5.0226265  2.9215009e-05              0      1.0015     -1
     4      3      207.68      259.53   Migr      1      0      159090.84   0.0014780652  9.2906996e-09              0      1.0033     -1
     4      4      259.53      324.31   Migr      0      1      269802.38      5.0079218  1.8561444e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      246496.24      4.0078077  1.6259103e-05              0      1.0034     -1
     4      5      324.31      405.26   Migr      0      1      419161.42      8.0025319  1.9091766e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      379124.57      10.008378  2.6398653e-05              0      1.0033     -1
     4      6      405.26      506.42   Migr      0      1      648003.23       13.00655  2.0071736e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      587437.78      7.0117698  1.1936191e-05              0      1.0035     -1
     4      7      506.42      632.82   Migr      0      1      985973.13      32.003643   3.245894e-05              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      906412.47      8.0035777   8.829951e-06              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1      1476256.6      49.444059  3.3492861e-05              0      1.0034     -1
     4      8      632.82      790.79   Migr      1      0      1400643.1      15.002339  1.0711037e-05              0      1.0046     -1
     4      9      790.79      988.18   Migr      0      1      2140645.5       53.53871  2.5010544e-05              0      1.0067     -1
     4      9      790.79      988.18   Migr      1      0      2146899.2      87.807258  4.0899571e-05              0      1.0071     -1
     4     10      988.18      1234.8   Migr      0      1      3096722.3      111.85702  3.6121102e-05              0       1.013     -1
     4     10      988.18      1234.8   Migr      1      0      3275942.6      160.44911  4.8977998e-05              0       1.014     -1
     4     11      1234.8      1543.1   Migr      0      1      4410236.5      132.04441  2.9940436e-05              0      1.0226     -1
     4     11      1234.8      1543.1   Migr      1      0      4969065.3      205.94067  4.1444548e-05              0      1.0244     -1
     4     12      1543.1      1928.2   Migr      0      1      6188698.5      386.36558   6.243083e-05              0      1.0284     -1
     4     12      1543.1      1928.2   Migr      1      0      7562666.9      305.02348  4.0332793e-05              0      1.0321     -1
     4     13      1928.2      2409.6   Migr      0      1      8649761.6         625.74  7.2341878e-05              0      1.0598     -1
     4     13      1928.2      2409.6   Migr      1      0       11462971         438.78  3.8278034e-05              0      1.0673     -1
     4     14      2409.6        3011   Migr      0      1       11971286        1022.57  8.5418559e-05              0      1.1022     -1
     4     14      2409.6        3011   Migr      1      0       17504008         588.28  3.3608304e-05              0      1.1166     -1
     4     15        3011      3762.6   Migr      0      1       16451919        1440.41  8.7552704e-05              0      1.1596     -1
     4     15        3011      3762.6   Migr      1      0       26382636         914.98  3.4681144e-05              0        1.18     -1
     4     16      3762.6      4701.8   Migr      0      1       22249035        2306.99  0.00010368944              0      1.2545     -1
     4     16      3762.6      4701.8   Migr      1      0       39551977        1096.62  2.7726047e-05              0      1.2806     -1
     4     17      4701.8      5875.5   Migr      0      1       29437111         3106.8  0.00010554025              0      1.3862     -1
     4     17      4701.8      5875.5   Migr      1      0       58637273        1206.51   2.057582e-05              0      1.4183     -1
     4     18      5875.5      7342.1   Migr      0      1       39253075        3983.17  0.00010147409              0      1.5078     -1
     4     18      5875.5      7342.1   Migr      1      0       86916218        1671.09  1.9226446e-05              0      1.5394     -1
     4     19      7342.1      9174.7   Migr      0      1       53968388        5009.52  9.2823229e-05              0      1.7518     -1
     4     19      7342.1      9174.7   Migr      1      0  1.2952025e+08        2419.57  1.8681017e-05              0      1.7923     -1
     4     20      9174.7       11465   Migr      0      1       75895735        6373.74  8.3980213e-05              0      2.0088     -1
     4     20      9174.7       11465   Migr      1      0  1.9317257e+08        3350.67  1.7345475e-05              0      2.0559     -1
     4     21       11465       14327   Migr      0      1  3.8094761e+08              0              0              0      2.3697     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1732871e+08              0              0              0      2.5013     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7764761e+08              0              0              0      2.9874     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5163571e+08              0              0              0       3.368     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0312089e+09              0              0              0      3.8566     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2343036e+09              0              0              0      4.2691     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4425334e+09              0              0              0      4.6412     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5924016e+09              0              0              0      4.9445     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6132353e+09              0              0              0      6.2259     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.674564e+09              0              0              0      7.4444     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7651325e+09              0              0              0      7.4511     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2048478e+09              0              0              0      8.7504     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999813e+08        1625126    0.001625129              0           1     -1
     3      0           0         133   Coal      0     -1      585670.07      1.0002267  1.7078331e-06      292768.66      1.0017     -1
     3      0           0         133   Coal      1     -1      544302.33      2.0006282  3.6755827e-06      136032.85       1.002     -1
