  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      2       166.2      207.68   Migr      0      1       23088.16      6.3401644  0.00027460674              0      3.3057     -1
     5      2       166.2      207.68   Migr      1      0       25677.06      1.7862424  6.9565692e-05              0      3.3016     -1
     5      3      207.68      259.53   Migr      0      1       34791.84      3.3389088  9.5968159e-05              0      5.1369     -1
     5      3      207.68      259.53   Migr      1      0        40111.2      6.8198294  0.00017002307              0      4.9264     -1
     5      4      259.53      324.31   Migr      0      1       53890.94       27.65776  0.00051321724              0      5.2251     -1
     5      4      259.53      324.31   Migr      1      0       62605.88      15.544576  0.00024829259              0      4.9816     -1
     5      5      324.31      405.26   Migr      0      1       83171.93      5.4643173  6.5699056e-05              0       5.868     -1
     5      5      324.31      405.26   Migr      1      0       97024.56      19.644786   0.0002024723              0      5.5198     -1
     5      6      405.26      506.42   Migr      0      1      130784.25      13.244069  0.00010126654              0      5.6979     -1
     5      6      405.26      506.42   Migr      1      0         150409      21.119623  0.00014041462              0      5.3255     -1
     5      7      506.42      632.82   Migr      0      1       206502.4      32.018154  0.00015504979              0      8.8776     -1
     5      7      506.42      632.82   Migr      1      0      231950.13      40.011626  0.00017250099              0      8.6113     -1
     5      8      632.82      790.79   Migr      0      1      320481.02      38.583819  0.00012039346              0      10.683     -1
     5      8      632.82      790.79   Migr      1      0      358599.66      37.709515   0.0001051577              0      10.337     -1
     5      9      790.79      988.18   Migr      0      1      501717.16       24.68834  4.9207684e-05              0      11.401     -1
     5      9      790.79      988.18   Migr      1      0      552628.05      48.740923  8.8198423e-05              0      11.135     -1
     5     10      988.18      1234.8   Migr      0      1       782134.7          46.63  5.9618887e-05              0      13.979     -1
     5     10      988.18      1234.8   Migr      1      0      853268.01          60.83  7.1290614e-05              0      13.884     -1
     5     11      1234.8      1543.1   Migr      0      1      1212742.8           61.8  5.0958868e-05              0      19.731     -1
     5     11      1234.8      1543.1   Migr      1      0      1309713.1          78.26  5.9753544e-05              0       19.85     -1
     5     12      1543.1      1928.2   Migr      0      1      1875846.6          80.06  4.2679397e-05              0      21.469     -1
     5     12      1543.1      1928.2   Migr      1      0      2016382.2          87.77  4.3528454e-05              0      21.291     -1
     5     13      1928.2      2409.6   Migr      0      1      2892760.2         107.86  3.7286188e-05              0      27.058     -1
     5     13      1928.2      2409.6   Migr      1      0      3098787.8         127.64    4.11903e-05              0      26.723     -1
     5     14      2409.6        3011   Migr      0      1      4452624.8         139.38  3.1302885e-05              0      28.626     -1
     5     14      2409.6        3011   Migr      1      0      4739419.1         168.32  3.5514901e-05              0      28.922     -1
     5     15        3011      3762.6   Migr      0      1      6812192.8         187.05  2.7458119e-05              0      37.891     -1
     5     15        3011      3762.6   Migr      1      0        7218111         207.07  2.8687561e-05              0      37.714     -1
     5     16      3762.6      4701.8   Migr      0      1       10329933         254.69  2.4655533e-05              0      47.921     -1
     5     16      3762.6      4701.8   Migr      1      0       10916030         273.45  2.5050316e-05              0      47.112     -1
     5     17      4701.8      5875.5   Migr      0      1       15531337         344.99  2.2212511e-05              0      54.881     -1
     5     17      4701.8      5875.5   Migr      1      0       16406313         338.02  2.0603045e-05              0      53.857     -1
     5     18      5875.5      7342.1   Migr      0      1       23398399         448.53   1.916926e-05              0      66.927     -1
     5     18      5875.5      7342.1   Migr      1      0       24669452         479.79   1.944875e-05              0      64.601     -1
     5     19      7342.1      9174.7   Migr      0      1       35693746          650.6  1.8227283e-05              0      79.025     -1
     5     19      7342.1      9174.7   Migr      1      0       37420287         690.23  1.8445342e-05              0      76.743     -1
     5     20      9174.7       11465   Migr      0      1       54830298          972.7  1.7740192e-05              0      100.47     -1
     5     20      9174.7       11465   Migr      1      0       57203627        1016.01  1.7761286e-05              0      97.638     -1
     5     21       11465       14327   Migr      0      1  1.7039908e+08              0              0              0      112.85     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5481373e+08              0              0              0      135.07     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7323846e+08              0              0              0      159.09     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2910286e+08              0              0              0      166.32     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1570686e+08              0              0              0      207.54     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0453315e+08              0              0              0      194.52     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417531e+09              0              0              0      190.58     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0723925e+09              0              0              0      167.53     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9795108e+08              0              0              0      140.08     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6291529e+08              0              0              0      118.74     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6417859e+08              0              0              0         111     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2049957e+09              0              0              0       70.48     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415793  0.00041579301              0           1     -1
     4      0           0         133   Coal      0     -1       26202.65      1.0142593  3.8708273e-05      12917.135      2.1082     -1
     4      0           0         133   Coal      1     -1       29117.99     0.28413658   9.758111e-06      51239.425      2.0558     -1
     4      1         133       166.2   Coal      0     -1       14700.63     0.41153333  2.7994265e-05      17860.801      2.7808     -1
     4      1         133       166.2   Coal      1     -1       17352.87     0.57002001  3.2848745e-05      15221.281      2.8127     -1
     4      2       166.2      207.68   Coal      0     -1          22848      0.2049747  8.9712315e-06      55733.709      3.0431     -1
     4      2       166.2      207.68   Coal      1     -1       27221.78      0.3851522  1.4148678e-05      35338.991      3.1515     -1
     4      3      207.68      259.53   Coal      0     -1       36077.95     0.34434155  9.5443768e-06      52386.867      3.8059     -1
     4      3      207.68      259.53   Coal      1     -1       42945.99     0.12023289  2.7996301e-06      178595.02      3.9743     -1
     4      4      259.53      324.31   Coal      0     -1       56473.93     0.23280308  4.1223106e-06       121291.2      3.9047     -1
     4      4      259.53      324.31   Coal      1     -1       67097.34      0.3996218  5.9558516e-06       83951.05      4.0154     -1
     4      5      324.31      405.26   Coal      0     -1       88392.35     0.82968244  9.3863602e-06      53268.784      5.6144     -1
     4      5      324.31      405.26   Coal      1     -1      106137.75     0.17112873  1.6123267e-06      310110.85      5.4599     -1
     4      6      405.26      506.42   Coal      0     -1      143606.83      0.7776189  5.4149159e-06      92337.538      6.8745     -1
     4      6      405.26      506.42   Coal      1     -1      164704.22     0.71915599  4.3663483e-06      114512.17      6.7488     -1
     4      7      506.42      632.82   Coal      0     -1      231886.41      4.2291924  1.8238207e-05      27414.975      7.6409     -1
     4      7      506.42      632.82   Coal      1     -1      257761.21      3.8266359  1.4845662e-05      33679.872      7.4376     -1
     4      8      632.82      790.79   Coal      0     -1      363066.68      16.089253  4.4314871e-05      11282.894      9.3103     -1
     4      8      632.82      790.79   Coal      1     -1       404636.2      9.8581381  2.4362966e-05      20522.953      8.6048     -1
     4      9      790.79      988.18   Coal      0     -1      578846.66      18.730733  3.2358712e-05      15451.789      11.566     -1
     4      9      790.79      988.18   Coal      1     -1      626938.95      27.555652  4.3952688e-05      11375.868      10.794     -1
     4     10      988.18      1234.8   Coal      0     -1      916349.71          38.67  4.2200046e-05      11848.328      14.353     -1
     4     10      988.18      1234.8   Coal      1     -1      964173.73      34.020983  3.5285118e-05       14170.28      14.169     -1
     4     11      1234.8      1543.1   Coal      0     -1      1431908.6          72.06  5.0324442e-05      9935.5299      15.372     -1
     4     11      1234.8      1543.1   Coal      1     -1      1493933.5          64.57   4.322147e-05      11568.325      15.336     -1
     4     12      1543.1      1928.2   Coal      0     -1      2234672.8          99.21  4.4395761e-05      11262.336      18.983     -1
     4     12      1543.1      1928.2   Coal      1     -1      2298551.4         106.62  4.6385737e-05      10779.175      19.635     -1
     4     13      1928.2      2409.6   Coal      0     -1      3443492.5         194.06  5.6355575e-05      8872.2367      24.255     -1
     4     13      1928.2      2409.6   Coal      1     -1        3553509         170.88  4.8087679e-05      10397.674      24.781     -1
     4     14      2409.6        3011   Coal      0     -1      5286084.6         292.37  5.5309369e-05      9040.0598      29.184     -1
     4     14      2409.6        3011   Coal      1     -1      5420952.5         280.78  5.1795326e-05      9653.3807      29.726     -1
     4     15        3011      3762.6   Coal      0     -1      8008263.8         473.71  5.9152647e-05      8452.7071      36.781     -1
     4     15        3011      3762.6   Coal      1     -1      8200706.6         430.05  5.2440603e-05      9534.5967      38.037     -1
     4     16      3762.6      4701.8   Coal      0     -1       11984884         698.48   5.828008e-05      8579.2608      49.217     -1
     4     16      3762.6      4701.8   Coal      1     -1       12257134         697.59  5.6912977e-05      8785.3426      48.193     -1
     4     17      4701.8      5875.5   Coal      0     -1       17636427         1048.6  5.9456488e-05      8409.5112      57.511     -1
     4     17      4701.8      5875.5   Coal      1     -1       18083570        1025.23  5.6694003e-05      8819.2749      56.637     -1
     4     18      5875.5      7342.1   Coal      0     -1       26134113         1068.8  4.0896739e-05      12225.914      74.853     -1
     4     18      5875.5      7342.1   Coal      1     -1       26790584        1068.33   3.987707e-05      12538.534      75.771     -1
     4     19      7342.1      9174.7   Coal      0     -1       39548180        1083.28    2.73914e-05      18253.905      94.402     -1
     4     19      7342.1      9174.7   Coal      1     -1       40330697         1103.7  2.7366251e-05      18270.679      97.009     -1
     4     20      9174.7       11465   Coal      0     -1       60437414        1190.76  1.9702365e-05      25377.664      102.58     -1
     4     20      9174.7       11465   Coal      1     -1       61431304        1207.33  1.9653335e-05      25440.975      104.25     -1
     4     21       11465       14327   Coal      0     -1  3.0386836e+08        5646.81   1.858308e-05      26906.196      139.76     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3387972e+08        7567.02  1.7440363e-05      28669.128      162.91     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0153521e+08       11744.18  1.9523679e-05      25609.928      171.92     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.926831e+08       17365.63  2.1907405e-05      22823.333      248.87     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6839026e+08        24912.5  2.5725682e-05      19435.831      243.07     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   1.079152e+09          31370  2.9069121e-05      17200.382       268.1     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0729465e+09       36219.72  3.3757249e-05      14811.634      275.31     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5571166e+08       33979.18  3.5553799e-05      14063.195      219.87     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9815197e+08       27237.12  3.4125231e-05      14651.916      175.73     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6298404e+08       14543.52  1.9061369e-05      26231.065      153.69     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6364773e+08       14771.44  1.9343265e-05      25848.791      147.39     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5431089e+09       30816.84   1.997062e-05      25036.779      85.686     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559548      -10559548              0           1     -1
     4      0           0         133   Migr      0      1       39398.24      20.201179  0.00051274318              0      2.0566     -1
     4      0           0         133   Migr      1      0        41315.3      7.4593183  0.00018054615              0      2.0212     -1
     4      1         133       166.2   Migr      0      1       14957.48      15.608366   0.0010435158              0      2.8134     -1
     4      1         133       166.2   Migr      1      0       16261.75      6.2418293  0.00038383503              0      2.8512     -1
     4      2       166.2      207.68   Migr      0      1        22959.1      6.6046109  0.00028766854              0      3.1085     -1
     4      2       166.2      207.68   Migr      1      0       25147.01      1.3263361  5.2743293e-05              0       3.199     -1
     4      3      207.68      259.53   Migr      0      1       35862.68      1.5408733  4.2965928e-05              0       3.901     -1
     4      3      207.68      259.53   Migr      1      0       39404.71      4.7420218   0.0001203415              0      4.0298     -1
     4      4      259.53      324.31   Migr      0      1       55224.14      26.255053   0.0004754271              0      4.0336     -1
     4      4      259.53      324.31   Migr      1      0       60806.07      11.578235  0.00019041248              0      4.0845     -1
     4      5      324.31      405.26   Migr      0      1        85011.6      3.5858047  4.2180182e-05              0      5.7925     -1
     4      5      324.31      405.26   Migr      1      0       95137.71      17.116306  0.00017991085              0      5.5997     -1
     4      6      405.26      506.42   Migr      0      1      134313.11      11.334366  8.4387637e-05              0      7.1106     -1
     4      6      405.26      506.42   Migr      1      0      146648.35      19.841784  0.00013530179              0      7.0083     -1
     4      7      506.42      632.82   Migr      0      1      211995.25      28.335951  0.00013366314              0      7.9105     -1
     4      7      506.42      632.82   Migr      1      0      227985.91      35.413021  0.00015532987              0      7.8613     -1
     4      8      632.82      790.79   Migr      0      1      327666.21      35.373297  0.00010795528              0      9.6176     -1
     4      8      632.82      790.79   Migr      1      0      354551.92      33.758679   9.521505e-05              0      9.1637     -1
     4      9      790.79      988.18   Migr      0      1      513830.87      24.269256  4.7231994e-05              0      12.048     -1
     4      9      790.79      988.18   Migr      1      0      545698.12      44.716631  8.1943898e-05              0      11.456     -1
     4     10      988.18      1234.8   Migr      0      1      801254.26          44.25  5.5225915e-05              0      15.087     -1
     4     10      988.18      1234.8   Migr      1      0      833963.23       50.92275  6.1061146e-05              0      14.993     -1
     4     11      1234.8      1543.1   Migr      0      1      1241461.9          61.25  4.9336994e-05              0      16.187     -1
     4     11      1234.8      1543.1   Migr      1      0        1284006          70.33  5.4773888e-05              0      16.159     -1
     4     12      1543.1      1928.2   Migr      0      1      1924747.5          75.44  3.9194752e-05              0      20.176     -1
     4     12      1543.1      1928.2   Migr      1      0        1969008          82.52  4.1909428e-05              0      20.727     -1
     4     13      1928.2      2409.6   Migr      0      1      2964426.2         104.39  3.5214234e-05              0      25.662     -1
     4     13      1928.2      2409.6   Migr      1      0      3030789.6         117.75  3.8851262e-05              0      26.334     -1
     4     14      2409.6        3011   Migr      0      1      4553796.7         135.98  2.9860797e-05              0      30.919     -1
     4     14      2409.6        3011   Migr      1      0      4638260.2         155.42  3.3508254e-05              0      31.563     -1
     4     15        3011      3762.6   Migr      0      1      6951086.5         183.93  2.6460612e-05              0       38.94     -1
     4     15        3011      3762.6   Migr      1      0      7073883.9         195.31  2.7610009e-05              0      39.687     -1
     4     16      3762.6      4701.8   Migr      0      1       10544245         251.84  2.3884119e-05              0      50.881     -1
     4     16      3762.6      4701.8   Migr      1      0       10708058         258.37  2.4128558e-05              0      49.743     -1
     4     17      4701.8      5875.5   Migr      0      1       15840551         345.22  2.1793434e-05              0      57.785     -1
     4     17      4701.8      5875.5   Migr      1      0       16093744         328.96  2.0440241e-05              0      56.843     -1
     4     18      5875.5      7342.1   Migr      0      1       23866980            457  1.9147793e-05              0      73.037     -1
     4     18      5875.5      7342.1   Migr      1      0       24256789         472.25  1.9468776e-05              0      72.956     -1
     4     19      7342.1      9174.7   Migr      0      1       36395054         660.36  1.8144224e-05              0      89.058     -1
     4     19      7342.1      9174.7   Migr      1      0       36878483         677.57  1.8373044e-05              0      90.711     -1
     4     20      9174.7       11465   Migr      0      1       55832279         985.56  1.7652154e-05              0      95.316     -1
     4     20      9174.7       11465   Migr      1      0       56425560        1004.09   1.779495e-05              0      96.985     -1
     4     21       11465       14327   Migr      0      1  1.7087076e+08              0              0              0      121.66     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   2.556583e+08              0              0              0      138.76     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1   3.744999e+08              0              0              0       145.5     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3161564e+08              0              0              0      195.52     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1807617e+08              0              0              0      189.79     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0774014e+08              0              0              0      202.11     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.044945e+09              0              0              0      201.49     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0721996e+09              0              0              0      165.47     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9330043e+08              0              0              0      132.83     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5428186e+08              0              0              0      112.84     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5283951e+08              0              0              0      104.61     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1656228e+09              0              0              0      64.583     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413885  0.00041388501              0           1     -1
     3      0           0         133   Coal      0     -1        26168.8      1.7284644   6.605058e-05      7569.9563      1.8253     -1
     3      0           0         133   Coal      1     -1       29983.06     0.47029409  1.5685326e-05      31876.927      1.7565     -1
     3      1         133       166.2   Coal      0     -1       14778.64     0.18188452  1.2307257e-05      40626.437      2.5982     -1
     3      1         133       166.2   Coal      1     -1       16846.96     0.81477436  4.8363287e-05      10338.421      2.5261     -1
     3      2       166.2      207.68   Coal      0     -1       23164.72     0.20638385   8.909404e-06      56120.476      2.6924     -1
     3      2       166.2      207.68   Coal      1     -1       26378.78     0.35196668  1.3342796e-05      37473.405       2.662     -1
     3      3      207.68      259.53   Coal      0     -1       35982.34    0.053498319  1.4867938e-06      336294.12      3.3685     -1
     3      3      207.68      259.53   Coal      1     -1       41254.51     0.39217443  9.5062195e-06      52597.145      3.3901     -1
