  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1       17786828        1050.81  5.9077987e-05      8463.3893      53.222     -1
     5     17      4701.8      5875.5   Coal      1     -1       17833714        1068.85  5.9934235e-05      8342.4774      53.707     -1
     5     18      5875.5      7342.1   Coal      0     -1       26289920        1101.23  4.1887918e-05      11936.616      77.641     -1
     5     18      5875.5      7342.1   Coal      1     -1       26336364        1103.12  4.1885812e-05      11937.216       76.72     -1
     5     19      7342.1      9174.7   Coal      0     -1       39700518        1111.34  2.7993086e-05      17861.553       78.31     -1
     5     19      7342.1      9174.7   Coal      1     -1       39665814        1116.57  2.8149429e-05       17762.35       77.78     -1
     5     20      9174.7       11465   Coal      0     -1       60629506        1206.24  1.9895263e-05       25131.61      92.986     -1
     5     20      9174.7       11465   Coal      1     -1       60561845         1207.5  1.9938296e-05      25077.368      91.038     -1
     5     21       11465       14327   Coal      0     -1  3.0224158e+08        5715.43  1.8910138e-05      26440.843      130.42     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3116922e+08        7618.53  1.7669466e-05      28297.403      153.24     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9773603e+08       11736.31  1.9634604e-05      25465.245      178.62     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8719479e+08       17348.08  2.2037849e-05      22688.239       221.5     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6315067e+08       24790.71  2.5739182e-05      19425.637      260.67     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0742739e+09       31219.15  2.9060699e-05      17205.367      261.31     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0698598e+09       35986.91  3.3637033e-05      14864.569       259.4     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5711837e+08       33796.75  3.5310941e-05      14159.917       230.6     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0403009e+08        27100.4  3.3705704e-05      14834.284      184.27     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   7.716424e+08       14544.89  1.8849262e-05      26526.237       164.1     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7524952e+08       14860.46  1.9168616e-05      26084.304      147.53     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5675563e+09       31200.57  1.9903955e-05      25120.635      91.446     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559458      -10559458              0           1     -1
     5      0           0         133   Migr      0      1       42806.17       13.90981  0.00032494872              0      2.2103     -1
     5      0           0         133   Migr      1      0        38752.6      18.927582  0.00048842097              0      2.2946     -1
     5      1         133       166.2   Migr      0      1       15894.94      5.3635266   0.0003374361              0      2.6144     -1
     5      1         133       166.2   Migr      1      0       14909.99      1.5087661  0.00010119163              0      2.7303     -1
     5      2       166.2      207.68   Migr      0      1       23799.61      8.2117815  0.00034503849              0      3.0733     -1
     5      2       166.2      207.68   Migr      1      0       23223.09      3.1697577  0.00013649164              0      3.1588     -1
     5      3      207.68      259.53   Migr      0      1       37157.32       15.09598  0.00040627205              0      3.5452     -1
     5      3      207.68      259.53   Migr      1      0       36418.57      1.8525751  5.0868968e-05              0       3.635     -1
     5      4      259.53      324.31   Migr      0      1       58802.14      5.7652899  9.8045579e-05              0      6.1216     -1
     5      4      259.53      324.31   Migr      1      0       56603.78       12.37627  0.00021864741              0      6.3541     -1
     5      5      324.31      405.26   Migr      0      1       92249.01      6.4427719  6.9841095e-05              0      5.7316     -1
     5      5      324.31      405.26   Migr      1      0       87522.26      10.664965  0.00012185432              0      5.9836     -1
     5      6      405.26      506.42   Migr      0      1      144879.23       12.20711   8.425714e-05              0       6.669     -1
     5      6      405.26      506.42   Migr      1      0      135249.77      17.180662  0.00012702914              0      7.1873     -1
     5      7      506.42      632.82   Migr      0      1      225900.06      34.455466  0.00015252526              0      6.3558     -1
     5      7      506.42      632.82   Migr      1      0      210780.13      24.559016  0.00011651485              0      6.7096     -1
     5      8      632.82      790.79   Migr      0      1      346629.25       38.02154  0.00010968936              0      8.9655     -1
     5      8      632.82      790.79   Migr      1      0      332263.35      25.330768  7.6237021e-05              0      9.5693     -1
     5      9      790.79      988.18   Migr      0      1      534483.24      41.949359  7.8485827e-05              0      11.458     -1
     5      9      790.79      988.18   Migr      1      0      518062.64      47.004604  9.0731506e-05              0      12.096     -1
     5     10      988.18      1234.8   Migr      0      1      821444.54          73.29  8.9220874e-05              0      16.071     -1
     5     10      988.18      1234.8   Migr      1      0      803824.23          54.79  6.8161668e-05              0      16.503     -1
     5     11      1234.8      1543.1   Migr      0      1      1263629.7          96.46  7.6335657e-05              0       17.43     -1
     5     11      1234.8      1543.1   Migr      1      0      1254235.7          73.13  5.8306423e-05              0      17.094     -1
     5     12      1543.1      1928.2   Migr      0      1      1950330.7          89.94  4.6115256e-05              0      19.819     -1
     5     12      1543.1      1928.2   Migr      1      0      1941856.7          87.56  4.5090866e-05              0      19.399     -1
     5     13      1928.2      2409.6   Migr      0      1      3007879.1         138.79  4.6142147e-05              0      27.778     -1
     5     13      1928.2      2409.6   Migr      1      0      2996240.1          108.6  3.6245426e-05              0      27.137     -1
     5     14      2409.6        3011   Migr      0      1      4600959.6          152.7  3.3188728e-05              0      34.471     -1
     5     14      2409.6        3011   Migr      1      0        4599178         152.02  3.3053733e-05              0      34.439     -1
     5     15        3011      3762.6   Migr      0      1      7008701.6         202.38  2.8875534e-05              0      35.696     -1
     5     15        3011      3762.6   Migr      1      0      7028172.7         198.76  2.8280466e-05              0      35.041     -1
     5     16      3762.6      4701.8   Migr      0      1       10596723         250.55  2.3644101e-05              0      50.985     -1
     5     16      3762.6      4701.8   Migr      1      0       10626903         268.48   2.526418e-05              0      51.294     -1
     5     17      4701.8      5875.5   Migr      0      1       15923298         346.82  2.1780664e-05              0      53.584     -1
     5     17      4701.8      5875.5   Migr      1      0       15973911         337.15   2.110629e-05              0      54.071     -1
     5     18      5875.5      7342.1   Migr      0      1       23970372         459.94  1.9187854e-05              0      74.569     -1
     5     18      5875.5      7342.1   Migr      1      0       24034603         471.82  1.9630863e-05              0      73.817     -1
     5     19      7342.1      9174.7   Migr      0      1       36476397         661.92  1.8146529e-05              0      74.796     -1
     5     19      7342.1      9174.7   Migr      1      0       36521644         649.69  1.7789177e-05              0      74.324     -1
     5     20      9174.7       11465   Migr      0      1       55896303         988.53  1.7685069e-05              0      87.099     -1
     5     20      9174.7       11465   Migr      1      0       55959409         996.34  1.7804691e-05              0      85.653     -1
     5     21       11465       14327   Migr      0      1  1.7024586e+08              0              0              0      115.34     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5459164e+08              0              0              0      132.07     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7294994e+08              0              0              0      149.03     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2899348e+08              0              0              0      177.26     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1528552e+08              0              0              0      200.01     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0441189e+08              0              0              0      197.28     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417825e+09              0              0              0      191.95     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0725652e+09              0              0              0      171.37     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9811438e+08              0              0              0       138.7     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6345453e+08              0              0              0      118.71     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6624428e+08              0              0              0      105.88     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2008014e+09              0              0              0      69.299     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415978  0.00041597801              0           1     -1
     4      0           0         133   Coal      0     -1       27431.65    0.023573341  8.5934827e-07      581836.28      2.3354     -1
     4      0           0         133   Coal      1     -1       27300.59     0.41614792  1.5243184e-05      32801.546        2.31     -1
     4      1         133       166.2   Coal      0     -1       15630.69     0.64929556  4.1539789e-05      12036.653      2.9626     -1
     4      1         133       166.2   Coal      1     -1       15179.65     0.82549727  5.4381838e-05       9194.246      2.8876     -1
     4      2       166.2      207.68   Coal      0     -1       24283.48     0.37534049  1.5456619e-05      32348.602      3.4098     -1
     4      2       166.2      207.68   Coal      1     -1       25002.83     0.24295114  9.7169458e-06      51456.498      3.1981     -1
     4      3      207.68      259.53   Coal      0     -1       36888.65      1.2204306  3.3084177e-05      15112.965      4.3257     -1
     4      3      207.68      259.53   Coal      1     -1       39857.27     0.29136476  7.3102036e-06      68397.548      4.0824     -1
     4      4      259.53      324.31   Coal      0     -1       57038.58   0.0090102726  1.5796804e-07      3165197.3        4.39     -1
     4      4      259.53      324.31   Coal      1     -1       63149.73     0.59973103  9.4969691e-06      52648.376      4.1424     -1
     4      5      324.31      405.26   Coal      0     -1       91915.35     0.81448296  8.8612289e-06      56425.582      5.6585     -1
     4      5      324.31      405.26   Coal      1     -1       98584.93       2.859893  2.9009434e-05      17235.772      5.4529     -1
     4      6      405.26      506.42   Coal      0     -1      145885.83      2.9651891  2.0325409e-05      24599.751      6.8465     -1
     4      6      405.26      506.42   Coal      1     -1       154334.6      2.5457425  1.6494956e-05      30312.296      6.7835     -1
     4      7      506.42      632.82   Coal      0     -1      229445.85      2.5828428  1.1256873e-05      44417.308      7.7496     -1
     4      7      506.42      632.82   Coal      1     -1      242172.95      5.5991982  2.3120659e-05      21625.681       7.583     -1
     4      8      632.82      790.79   Coal      0     -1      358012.36      9.0498577  2.5278059e-05      19779.999      9.0259     -1
     4      8      632.82      790.79   Coal      1     -1      386088.43       13.00919  3.3694846e-05      14839.065      8.5347     -1
     4      9      790.79      988.18   Coal      0     -1      562777.49      17.441078  3.0991072e-05      16133.679        10.6     -1
     4      9      790.79      988.18   Coal      1     -1       604065.5      22.416689  3.7109699e-05      13473.567      10.058     -1
     4     10      988.18      1234.8   Coal      0     -1      883560.77      33.160992  3.7531082e-05      13322.291      15.008     -1
     4     10      988.18      1234.8   Coal      1     -1      948611.25          41.78  4.4043332e-05      11352.456      14.575     -1
     4     11      1234.8      1543.1   Coal      0     -1        1372795      51.909348  3.7812891e-05      13223.004      17.238     -1
     4     11      1234.8      1543.1   Coal      1     -1      1501943.7          62.48  4.1599428e-05      12019.396       16.27     -1
     4     12      1543.1      1928.2   Coal      0     -1      2137641.1          97.92  4.5807502e-05      10915.243      20.144     -1
     4     12      1543.1      1928.2   Coal      1     -1        2343721         114.57  4.8883804e-05      10228.337      18.833     -1
     4     13      1928.2      2409.6   Coal      0     -1      3306872.7         150.74  4.5583854e-05      10968.796      22.403     -1
     4     13      1928.2      2409.6   Coal      1     -1      3622101.1         192.85  5.3242578e-05      9390.9803      20.945     -1
     4     14      2409.6        3011   Coal      0     -1      5055907.7         285.44  5.6456727e-05      8856.3405      29.414     -1
     4     14      2409.6        3011   Coal      1     -1      5563926.8         311.98   5.607191e-05      8917.1209      27.007     -1
     4     15        3011      3762.6   Coal      0     -1      7666814.9         431.35  5.6261956e-05           8887      37.509     -1
     4     15        3011      3762.6   Coal      1     -1      8414322.1         473.17  5.6233882e-05      8891.4366      34.368     -1
     4     16      3762.6      4701.8   Coal      0     -1       11528639         675.95  5.8632248e-05      8527.7303      43.568     -1
     4     16      3762.6      4701.8   Coal      1     -1       12552803         720.34  5.7384793e-05      8713.1098      40.614     -1
     4     17      4701.8      5875.5   Coal      0     -1       17105727         992.04  5.7994613e-05      8621.4904      57.991     -1
     4     17      4701.8      5875.5   Coal      1     -1       18461029        1077.44  5.8362943e-05      8567.0799      55.237     -1
     4     18      5875.5      7342.1   Coal      0     -1       25457089        1046.62  4.1113105e-05      12161.572      69.503     -1
     4     18      5875.5      7342.1   Coal      1     -1       27293263        1114.52  4.0834985e-05      12244.403      64.299     -1
     4     19      7342.1      9174.7   Coal      0     -1       38590603        1058.59   2.743129e-05       18227.36      89.107     -1
     4     19      7342.1      9174.7   Coal      1     -1       41030353        1136.39  2.7696325e-05      18052.937      83.069     -1
     4     20      9174.7       11465   Coal      0     -1       59093142        1162.14  1.9666241e-05      25424.279      97.457     -1
     4     20      9174.7       11465   Coal      1     -1       62451298        1221.28  1.9555718e-05      25567.969      91.793     -1
     4     21       11465       14327   Coal      0     -1  3.0439175e+08        5650.15    1.85621e-05      26936.607      124.38     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   4.345411e+08         7580.6   1.744507e-05      28661.392      167.09     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0237608e+08       11754.94  1.9514287e-05      25622.253      198.69     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9273777e+08       17391.84  2.1938957e-05      22790.509      219.26     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6889729e+08        24901.8  2.5701176e-05      19454.363      250.99     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0794826e+09       31380.63  2.9070065e-05      17199.824      254.63     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0730341e+09       36230.08  3.3764145e-05      14808.608      262.88     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5610067e+08       34023.61  3.5585803e-05      14050.547      235.84     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   7.986018e+08       27222.38  3.4087552e-05      14668.111      182.55     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6298101e+08       14553.18  1.9074105e-05       26213.55       160.1     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6421863e+08       14785.04   1.934661e-05      25844.321      144.19     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5408795e+09       30838.29  2.0013434e-05      24983.219      82.243     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559510      -10559510              0           1     -1
     4      0           0         133   Migr      0      1        39827.3      12.582048  0.00031591515              0      2.2916     -1
     4      0           0         133   Migr      1      0        39998.1      17.153109  0.00042884811              0      2.2777     -1
     4      1         133       166.2   Migr      0      1       15166.87      3.6783015  0.00024252213              0      2.9851     -1
     4      1         133       166.2   Migr      1      0       14983.44      1.2663667  8.4517757e-05              0       2.922     -1
     4      2       166.2      207.68   Migr      0      1       23434.03      6.4903159  0.00027696115              0      3.4433     -1
     4      2       166.2      207.68   Migr      1      0       24156.66      2.6556917  0.00010993621              0      3.2522     -1
     4      3      207.68      259.53   Migr      0      1       35909.14      13.870584  0.00038626891              0      4.3518     -1
     4      3      207.68      259.53   Migr      1      0       37398.79      1.5300638  4.0912121e-05              0      4.1576     -1
     4      4      259.53      324.31   Migr      0      1       55136.38      4.9442708  8.9673476e-05              0      4.4354     -1
     4      4      259.53      324.31   Migr      1      0       58492.03      8.7574375  0.00014972018              0      4.1964     -1
     4      5      324.31      405.26   Migr      0      1       87102.73      6.4290059  7.3809465e-05              0      5.7446     -1
     4      5      324.31      405.26   Migr      1      0       90908.98      10.896598  0.00011986273              0      5.5483     -1
     4      6      405.26      506.42   Migr      0      1      136805.92      12.996966  9.5002949e-05              0      6.9663     -1
     4      6      405.26      506.42   Migr      1      0      140858.07      15.421154  0.00010948009              0      6.9077     -1
     4      7      506.42      632.82   Migr      0      1      213310.78         27.648   0.0001296137              0      7.8746     -1
     4      7      506.42      632.82   Migr      1      0      218673.68      24.954046  0.00011411545              0      7.7923     -1
     4      8      632.82      790.79   Migr      0      1      330155.95      31.437336  9.5219656e-05              0      9.1337     -1
     4      8      632.82      790.79   Migr      1      0      343236.09      23.313043  6.7921305e-05              0      8.8187     -1
     4      9      790.79      988.18   Migr      0      1      512340.66      37.279409  7.2762933e-05              0      10.867     -1
     4      9      790.79      988.18   Migr      1      0      531541.63      42.521063  7.9995734e-05              0      10.396     -1
     4     10      988.18      1234.8   Migr      0      1      794714.03      62.604078  7.8775605e-05              0      15.824     -1
     4     10      988.18      1234.8   Migr      1      0      824282.27          49.93   6.057391e-05              0       15.33     -1
     4     11      1234.8      1543.1   Migr      0      1      1226151.3          82.65  6.7406035e-05              0      18.361     -1
     4     11      1234.8      1543.1   Migr      1      0      1290102.1          68.07  5.2763267e-05              0      17.275     -1
     4     12      1543.1      1928.2   Migr      0      1      1894338.1          83.35  4.3999537e-05              0      21.733     -1
     4     12      1543.1      1928.2   Migr      1      0      1997816.8          82.93  4.1510313e-05              0      20.281     -1
     4     13      1928.2      2409.6   Migr      0      1      2921878.8         125.71  4.3023688e-05              0      24.143     -1
     4     13      1928.2      2409.6   Migr      1      0      3079291.9         105.25  3.4179937e-05              0      22.472     -1
     4     14      2409.6        3011   Migr      0      1      4472200.6         143.62  3.2113944e-05              0      31.514     -1
     4     14      2409.6        3011   Migr      1      0      4731650.5         149.76  3.1650689e-05              0      28.796     -1
     4     15        3011      3762.6   Migr      0      1      6818856.1         189.74  2.7825782e-05              0      39.559     -1
     4     15        3011      3762.6   Migr      1      0      7220185.4         196.68  2.7240298e-05              0        36.1     -1
     4     16      3762.6      4701.8   Migr      0      1       10352444         238.65  2.3052527e-05              0      45.118     -1
     4     16      3762.6      4701.8   Migr      1      0       10929829         264.82  2.4229107e-05              0      41.965     -1
     4     17      4701.8      5875.5   Migr      0      1       15605724         330.97  2.1208244e-05              0      58.207     -1
     4     17      4701.8      5875.5   Migr      1      0       16407644         342.64   2.088295e-05              0      55.645     -1
     4     18      5875.5      7342.1   Migr      0      1       23550903         442.72   1.879843e-05              0      67.719     -1
     4     18      5875.5      7342.1   Migr      1      0       24674509         479.22  1.9421663e-05              0      63.781     -1
     4     19      7342.1      9174.7   Migr      0      1       35915435         647.27  1.8022057e-05              0      84.212     -1
     4     19      7342.1      9174.7   Migr      1      0       37454283          664.4  1.7738959e-05              0      79.854     -1
     4     20      9174.7       11465   Migr      0      1       55136579         974.47  1.7673748e-05              0      90.876     -1
     4     20      9174.7       11465   Migr      1      0       57255789        1017.05  1.7763269e-05              0      86.631     -1
     4     21       11465       14327   Migr      0      1  1.7104401e+08              0              0              0       110.5     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5591715e+08              0              0              0      143.35     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7497965e+08              0              0              0      166.02     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3166919e+08              0              0              0       178.4     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1853288e+08              0              0              0      195.66     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0799344e+08              0              0              0      194.48     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0450184e+09              0              0              0      195.15     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729776e+09              0              0              0      173.99     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9374936e+08              0              0              0      137.57     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5432599e+08              0              0              0      116.19     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5369978e+08              0              0              0      102.83     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1637221e+09              0              0              0      61.761     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413132  0.00041313201              0           1     -1
     3      0           0         133   Coal      0     -1        27892.3     0.48165331  1.7268325e-05      28954.747      1.7484     -1
     3      0           0         133   Coal      1     -1       26322.37      1.0714257  4.0703999e-05      12283.805      1.8335     -1
     3      1         133       166.2   Coal      0     -1       16338.48     0.46788767   2.863716e-05      17459.832      2.4882     -1
     3      1         133       166.2   Coal      1     -1       15062.82     0.31709587  2.1051561e-05      23751.208       2.661     -1
     3      2       166.2      207.68   Coal      0     -1       25424.64     0.36021862  1.4168091e-05      35290.569      2.9003     -1
     3      2       166.2      207.68   Coal      1     -1       23904.93     0.23386913  9.7833011e-06      51107.494      3.0333     -1
     3      3      207.68      259.53   Coal      0     -1       39467.99      1.2840545  3.2534073e-05      15368.503      3.4668     -1
     3      3      207.68      259.53   Coal      1     -1       39165.67   0.0022015287  5.6210674e-08      8895107.7      3.5743     -1
