  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     19      7342.1      9174.7   Migr      0      1       95245643        2019.43  2.1202335e-05              0      1.6402     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0374799e+08         2142.9  2.0654857e-05              0      1.6461     -1
     5     20      9174.7       11465   Migr      0      1  1.4294625e+08        2147.22  1.5021171e-05              0      1.8788     -1
     5     20      9174.7       11465   Migr      1      0  1.5132686e+08        2710.23  1.7909775e-05              0      1.8836     -1
     5     21       11465       14327   Migr      0      1   4.078779e+08              0              0              0      2.2147     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3477116e+08              0              0              0      2.5591     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9047212e+08              0              0              0      2.8476     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6233312e+08              0              0              0      3.2374     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0400552e+09              0              0              0      3.5398     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2375758e+09              0              0              0      3.8879     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.442688e+09              0              0              0      4.0797     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5908637e+09              0              0              0      4.6688     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6154319e+09              0              0              0      4.9551     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6799467e+09              0              0              0       6.126     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7725837e+09              0              0              0      6.4809     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1    4.26239e+09              0              0              0      8.8812     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1676905   0.0016769053              0           1     -1
     4      0           0         133   Coal      0     -1      557026.82      3.0002355  5.3861599e-06      92830.516      1.0019     -1
     4      0           0         133   Coal      1     -1      524334.32      18.005557  3.4339841e-05      14560.347      1.0016     -1
     4      1         133       166.2   Coal      0     -1      265673.17       1.030087  3.8772716e-06      128956.66      1.0023     -1
     4      1         133       166.2   Coal      1     -1      253394.64      15.006337  5.9221208e-05      8442.9213      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      413808.34      3.0005592  7.2510844e-06      68955.204       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      398327.05       9.002773   2.260146e-05      22122.464       1.002     -1
     4      3      207.68      259.53   Coal      0     -1       650720.7      1.0003681  1.5373233e-06      325240.62       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      623858.44  5.1189189e-05  8.2052571e-11  6.0936543e+09      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1018136.8      8.0020689  7.8595219e-06      63617.101      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      966981.43      19.054183  1.9704807e-05      25374.519      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1569605.9      41.047367  2.6151385e-05      19119.447      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1493214.3       14.01306  9.3844935e-06      53279.381      1.0022     -1
     4      6      405.26      506.42   Coal      0     -1      2404217.1      99.133229  4.1233061e-05      12126.192      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1        2329069      67.211356  2.8857606e-05      17326.455      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1        3649851      202.94065   5.560245e-05      8992.4096      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3628325.3       62.75983  1.7297189e-05       28906.43      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5420835.4       481.7903  8.8877502e-05      5625.7207      1.0028     -1
     4      8      632.82      790.79   Coal      1     -1        5579842      192.17355   3.444068e-05      14517.716      1.0034     -1
     4      9      790.79      988.18   Coal      0     -1      7808124.2         806.89   0.0001033398      4838.4068      1.0052     -1
     4      9      790.79      988.18   Coal      1     -1      8424620.8      294.03235  3.4901553e-05       14326.01      1.0061     -1
     4     10      988.18      1234.8   Coal      0     -1       11099497         865.94   7.801615e-05      6408.9295      1.0105     -1
     4     10      988.18      1234.8   Coal      1     -1       12627940          462.6  3.6633054e-05      13648.876      1.0122     -1
     4     11      1234.8      1543.1   Coal      0     -1       15858390        1112.02  7.0121871e-05       7130.443      1.0265     -1
     4     11      1234.8      1543.1   Coal      1     -1       19038865         585.37  3.0746056e-05      16262.248      1.0284     -1
     4     12      1543.1      1928.2   Coal      0     -1       22569403        1495.58  6.6265821e-05      7545.3679       1.035     -1
     4     12      1543.1      1928.2   Coal      1     -1       28555003         912.03  3.1939411e-05       15654.64       1.037     -1
     4     13      1928.2      2409.6   Coal      0     -1       31699029        1925.51  6.0743502e-05      8231.3332      1.0685     -1
     4     13      1928.2      2409.6   Coal      1     -1       42141026        1573.24  3.7332741e-05       13393.07       1.076     -1
     4     14      2409.6        3011   Coal      0     -1       44711892        2033.67  4.5483873e-05      10992.907      1.1067     -1
     4     14      2409.6        3011   Coal      1     -1       61515565        2003.61  3.2570781e-05      15351.182      1.1174     -1
     4     15        3011      3762.6   Coal      0     -1       63508098        2585.52  4.0711659e-05      12281.494      1.1823     -1
     4     15        3011      3762.6   Coal      1     -1       89086738        3245.68  3.6432808e-05      13723.894      1.1949     -1
     4     16      3762.6      4701.8   Coal      0     -1       89828296        3439.11  3.8285375e-05      13059.817       1.204     -1
     4     16      3762.6      4701.8   Coal      1     -1   1.238133e+08        4940.69  3.9904356e-05       12529.96      1.2162     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2606649e+08        4595.74  3.6454891e-05      13715.581      1.3754     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6545801e+08           6688  4.0421131e-05      12369.768      1.3847     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8030217e+08        4570.39  2.5348503e-05      19725.031      1.4452     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.2073247e+08        6838.81  3.0982348e-05      16138.222      1.4574     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6284585e+08        5241.46  1.9941194e-05      25073.724      1.6954     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.0360295e+08        7208.85  2.3744334e-05      21057.655      1.7116     -1
     4     20      9174.7       11465   Coal      0     -1  3.8683522e+08        5967.36  1.5426103e-05      32412.593      1.9224     -1
     4     20      9174.7       11465   Coal      1     -1   4.233986e+08        7950.63  1.8778121e-05      26626.733      1.9442     -1
     4     21       11465       14327   Coal      0     -1  2.0123578e+09       35712.41  1.7746551e-05      28174.489      2.2206     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3588309e+09       40064.92  1.6985075e-05      29437.609      2.4575     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6872711e+09       50497.25  1.8791275e-05      26608.093      2.6879     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8629132e+09        61864.8  2.1609038e-05      23138.466      3.0925     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8002215e+09        72281.3  2.5812708e-05      19370.304      3.3907     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   2.550991e+09       75527.02  2.9606933e-05      16887.936      3.8763     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1821547e+09       75195.28  3.4459189e-05      14509.918      4.5056     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8139591e+09       64944.91  3.5802851e-05      13965.368      5.2447     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5099596e+09       51615.98  3.4183683e-05      14626.862      5.4112     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4884489e+09       28819.61  1.9362176e-05      25823.544      6.1639     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5203348e+09       29985.32   1.972284e-05      25351.318      8.2979     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1058309e+09       63008.57  2.0287186e-05      24646.099      9.2558     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999985e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28383080      -28383080              0           1     -1
     4      0           0         133   Migr      0      1      172969.83      16.041006  9.2738753e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      164126.47      2.0007688  1.2190409e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       66831.59      2.0019995  2.9955885e-05              0      1.0023     -1
     4      1         133       166.2   Migr      1      0       63497.45  0.00050388624   7.935535e-09              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1       104170.1      1.0003234  9.6027877e-06              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0       99971.98  0.00032214721   3.222375e-09              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1       163731.7        3.00192  1.8334385e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      156530.81      2.0007984  1.2782138e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      256097.24      4.0048938  1.5638176e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      242933.59  0.00052614472  2.1657965e-09              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      395367.99      6.0056944  1.5190138e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      375558.95      4.0010601  1.0653614e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      608575.76      19.011076  3.1238634e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      586643.68      4.2312372  7.2126187e-06              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      931908.27      35.005945  3.7563724e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      916733.45      3.0019948  3.2746648e-06              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1404241.3      39.230312  2.7937017e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1418063.9      70.542603  4.9745715e-05              0      1.0034     -1
     4      9      790.79      988.18   Migr      0      1      2069458.9      89.190561  4.3098493e-05              0      1.0054     -1
     4      9      790.79      988.18   Migr      1      0      2161008.4      78.444153  3.6299791e-05              0      1.0061     -1
     4     10      988.18      1234.8   Migr      0      1      3018307.3      87.647625  2.9038668e-05              0       1.011     -1
     4     10      988.18      1234.8   Migr      1      0      3273537.9      91.317835  2.7895762e-05              0      1.0125     -1
     4     11      1234.8      1543.1   Migr      0      1      4430575.7      215.84191  4.8716447e-05              0      1.0275     -1
     4     11      1234.8      1543.1   Migr      1      0      4980751.2      191.99921  3.8548243e-05              0      1.0293     -1
     4     12      1543.1      1928.2   Migr      0      1      6497706.3       280.0839  4.3105042e-05              0      1.0366     -1
     4     12      1543.1      1928.2   Migr      1      0      7552481.1      302.56987  4.0062314e-05              0      1.0383     -1
     4     13      1928.2      2409.6   Migr      0      1      9421431.8      430.77004  4.5722354e-05              0      1.0721     -1
     4     13      1928.2      2409.6   Migr      1      0       11349247         423.89  3.7349615e-05              0      1.0789     -1
     4     14      2409.6        3011   Migr      0      1       13745669         663.25  4.8251564e-05              0      1.1131     -1
     4     14      2409.6        3011   Migr      1      0       16886470         654.65  3.8767723e-05              0      1.1222     -1
     4     15        3011      3762.6   Migr      0      1       20225618        1034.05  5.1125755e-05              0      1.1928     -1
     4     15        3011      3762.6   Migr      1      0       24977838          888.3  3.5563527e-05              0       1.203     -1
     4     16      3762.6      4701.8   Migr      0      1       29702044        1082.31  3.6438907e-05              0      1.2165     -1
     4     16      3762.6      4701.8   Migr      1      0       35945107        1053.17  2.9299398e-05              0      1.2264     -1
     4     17      4701.8      5875.5   Migr      0      1       43267816        1287.55  2.9757684e-05              0      1.3959     -1
     4     17      4701.8      5875.5   Migr      1      0       50516308        1453.51  2.8773085e-05              0      1.4022     -1
     4     18      5875.5      7342.1   Migr      0      1       63825670        1376.18  2.1561544e-05              0      1.4706     -1
     4     18      5875.5      7342.1   Migr      1      0       71291493        1612.98   2.262514e-05              0       1.479     -1
     4     19      7342.1      9174.7   Migr      0      1       95394632        1953.05  2.0473374e-05              0      1.7316     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0304375e+08        2129.07  2.0661807e-05              0       1.742     -1
     4     20      9174.7       11465   Migr      0      1  1.4353649e+08        2179.87   1.518687e-05              0      1.9684     -1
     4     20      9174.7       11465   Migr      1      0   1.504768e+08        2665.73  1.7715222e-05              0      1.9838     -1
     4     21       11465       14327   Migr      0      1   4.087017e+08              0              0              0      2.2914     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3678207e+08              0              0              0      2.5393     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.9371739e+08              0              0              0      2.7767     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6443238e+08              0              0              0       3.196     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1    1.04088e+09              0              0              0      3.5002     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2409251e+09              0              0              0      3.9809     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4462856e+09              0              0              0      4.5331     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5938237e+09              0              0              0       5.087     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6102377e+09              0              0              0      5.0896     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6697435e+09              0              0              0      5.5937     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7522844e+09              0              0              0      7.2403     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2110664e+09              0              0              0      8.1383     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999985e+08        1675030   0.0016750303              0           1     -1
     3      0           0         133   Coal      0     -1      549279.68       1.000233  1.8209904e-06      274575.85      1.0011     -1
     3      0           0         133   Coal      1     -1      547064.41      20.007732    3.65729e-05      13671.325      1.0011     -1
