  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Migr      0      1       818301.7          65.55   8.010493e-05              0      14.494     -1
     5     10      988.18      1234.8   Migr      1      0      808541.36          49.67  6.1431613e-05              0      15.345     -1
     5     11      1234.8      1543.1   Migr      0      1      1262937.5          70.09  5.5497601e-05              0      17.587     -1
     5     11      1234.8      1543.1   Migr      1      0      1248688.9          73.24  5.8653521e-05              0      18.366     -1
     5     12      1543.1      1928.2   Migr      0      1      1954283.4          86.93  4.4481779e-05              0      20.184     -1
     5     12      1543.1      1928.2   Migr      1      0      1924341.9          99.56  5.1737168e-05              0      21.123     -1
     5     13      1928.2      2409.6   Migr      0      1      3024483.2         116.14  3.8399949e-05              0      24.042     -1
     5     13      1928.2      2409.6   Migr      1      0        2962676         137.56  4.6430997e-05              0      25.282     -1
     5     14      2409.6        3011   Migr      0      1      4635140.1         178.29  3.8464856e-05              0      31.854     -1
     5     14      2409.6        3011   Migr      1      0      4542616.5         163.81  3.6060715e-05              0      33.093     -1
     5     15        3011      3762.6   Migr      0      1      7065475.5         204.73  2.8976111e-05              0      43.645     -1
     5     15        3011      3762.6   Migr      1      0      6944361.8         208.17  2.9976837e-05              0      45.889     -1
     5     16      3762.6      4701.8   Migr      0      1       10703590         259.15  2.4211503e-05              0      50.274     -1
     5     16      3762.6      4701.8   Migr      1      0       10519890         259.68  2.4684669e-05              0      52.509     -1
     5     17      4701.8      5875.5   Migr      0      1       16089145         330.74  2.0556717e-05              0      55.837     -1
     5     17      4701.8      5875.5   Migr      1      0       15832841         337.28  2.1302557e-05              0      58.357     -1
     5     18      5875.5      7342.1   Migr      0      1       24188252         474.44   1.961448e-05              0       72.52     -1
     5     18      5875.5      7342.1   Migr      1      0       23867710          459.7  1.9260331e-05              0      75.356     -1
     5     19      7342.1      9174.7   Migr      0      1       36727393         677.59  1.8449172e-05              0      73.754     -1
     5     19      7342.1      9174.7   Migr      1      0       36360086         661.31  1.8187801e-05              0      75.052     -1
     5     20      9174.7       11465   Migr      0      1       56254816         993.79  1.7665865e-05              0      88.554     -1
     5     20      9174.7       11465   Migr      1      0       55760142         983.45   1.763715e-05              0      90.165     -1
     5     21       11465       14327   Migr      0      1  1.7034684e+08              0              0              0      100.12     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1    2.54685e+08              0              0              0      124.82     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7310154e+08              0              0              0      164.95     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2895857e+08              0              0              0      178.07     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1547244e+08              0              0              0      210.74     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0456379e+08              0              0              0      204.05     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417097e+09              0              0              0      194.87     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718486e+09              0              0              0      164.45     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9759936e+08              0              0              0      141.54     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6395162e+08              0              0              0      114.24     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   9.651503e+08              0              0              0      108.17     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2187919e+09              0              0              0      61.857     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415882  0.00041588201              0           1     -1
     4      0           0         133   Coal      0     -1       29528.47     0.98239118  3.3269288e-05      15028.876      1.6645     -1
     4      0           0         133   Coal      1     -1          28483   0.0069299074  2.4329977e-07        2055078      1.7776     -1
     4      1         133       166.2   Coal      0     -1       16271.12     0.28246916  1.7360155e-05      28801.586      2.8926     -1
     4      1         133       166.2   Coal      1     -1       15811.84      1.9721847  0.00012472835      4008.7118      3.1137     -1
     4      2       166.2      207.68   Coal      0     -1       25531.97      1.1665237  4.5688748e-05      10943.614      2.8144     -1
     4      2       166.2      207.68   Coal      1     -1       24527.78    0.013048077  5.3197137e-07      939900.21      2.9963     -1
     4      3      207.68      259.53   Coal      0     -1       38995.44     0.54091745    1.38713e-05      36045.648      4.0113     -1
     4      3      207.68      259.53   Coal      1     -1       38135.19     0.28077817  7.3627055e-06      67909.819      4.2118     -1
     4      4      259.53      324.31   Coal      0     -1        60477.5     0.57912414  9.5758612e-06      52214.625      4.7216     -1
     4      4      259.53      324.31   Coal      1     -1        59868.4      0.8274727  1.3821527e-05      36175.453      4.8491     -1
     4      5      324.31      405.26   Coal      0     -1       94695.36      0.8251637  8.7138768e-06      57379.742      4.9263     -1
     4      5      324.31      405.26   Coal      1     -1       95819.37      1.1726469  1.2238099e-05      40856.019       4.927     -1
     4      6      405.26      506.42   Coal      0     -1      148473.29      2.9310776  1.9741447e-05      25327.424      7.1375     -1
     4      6      405.26      506.42   Coal      1     -1      149500.34      4.4079162  2.9484322e-05      16958.165      7.0717     -1
     4      7      506.42      632.82   Coal      0     -1      237350.51      3.0930373  1.3031517e-05      38368.517      7.9547     -1
     4      7      506.42      632.82   Coal      1     -1      230598.42      5.0119337  2.1734467e-05      23004.935      8.1977     -1
     4      8      632.82      790.79   Coal      0     -1         376071      11.581052  3.0794855e-05      16236.478      10.389     -1
     4      8      632.82      790.79   Coal      1     -1      362006.26      9.6537794  2.6667438e-05      18749.458       10.69     -1
     4      9      790.79      988.18   Coal      0     -1      592476.81       18.86326  3.1837972e-05      15704.518       10.79     -1
     4      9      790.79      988.18   Coal      1     -1      570161.28      17.699305  3.1042629e-05      16106.883      11.073     -1
     4     10      988.18      1234.8   Coal      0     -1      925327.89      40.425632  4.3687899e-05      11444.817      12.993     -1
     4     10      988.18      1234.8   Coal      1     -1      902547.65      40.102953  4.4433059e-05      11252.883      13.128     -1
     4     11      1234.8      1543.1   Coal      0     -1      1439496.5          67.17   4.666215e-05      10715.323      16.167     -1
     4     11      1234.8      1543.1   Coal      1     -1        1414584           67.6  4.7787902e-05      10462.899      16.225     -1
     4     12      1543.1      1928.2   Coal      0     -1      2253662.7         101.09   4.485587e-05      11146.813       19.75     -1
     4     12      1543.1      1928.2   Coal      1     -1      2198752.2            109  4.9573571e-05      10086.019      19.806     -1
     4     13      1928.2      2409.6   Coal      0     -1      3498896.6          169.1  4.8329522e-05      10345.643      22.946     -1
     4     13      1928.2      2409.6   Coal      1     -1      3384577.3         163.87  4.8416681e-05      10327.019      22.496     -1
     4     14      2409.6        3011   Coal      0     -1      5358434.9         299.25   5.584653e-05      8953.1077       25.46     -1
     4     14      2409.6        3011   Coal      1     -1      5194239.9         291.02  5.6027447e-05      8924.1975       25.44     -1
     4     15        3011      3762.6   Coal      0     -1      8096327.8         459.88   5.680106e-05      8802.6526      37.139     -1
     4     15        3011      3762.6   Coal      1     -1      7893375.7         440.43   5.579742e-05      8960.9878      36.175     -1
     4     16      3762.6      4701.8   Coal      0     -1       12135695         709.24  5.8442473e-05      8555.4217      46.313     -1
     4     16      3762.6      4701.8   Coal      1     -1       11818216         691.11   5.847837e-05      8550.1699      45.557     -1
     4     17      4701.8      5875.5   Coal      0     -1       17942415         1060.4  5.9100182e-05      8460.2109      52.056     -1
     4     17      4701.8      5875.5   Coal      1     -1       17471373         991.58  5.6754556e-05      8809.8654      53.204     -1
     4     18      5875.5      7342.1   Coal      0     -1       26604016        1098.18  4.1278731e-05      12112.775      63.433     -1
     4     18      5875.5      7342.1   Coal      1     -1       25937125        1081.36   4.169159e-05      11992.826      65.619     -1
     4     19      7342.1      9174.7   Coal      0     -1       40097908        1098.51  2.7395694e-05      18251.043      89.933     -1
     4     19      7342.1      9174.7   Coal      1     -1       39227494        1064.66  2.7140658e-05      18422.545      92.806     -1
     4     20      9174.7       11465   Coal      0     -1       61229256        1214.81  1.9840352e-05      25201.166        93.4     -1
     4     20      9174.7       11465   Coal      1     -1       60057623        1191.98  1.9847272e-05      25192.379      95.681     -1
     4     21       11465       14327   Coal      0     -1  3.0428157e+08        5703.93  1.8745565e-05      26672.976      107.95     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3427687e+08        7577.78  1.7449191e-05      28654.624      162.17     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0161908e+08       11759.88  1.9547053e-05      25579.303      166.26     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9223719e+08       17373.85  2.1930112e-05      22799.701      209.98     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6855769e+08       24940.89  2.5750547e-05      19417.064      265.49     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1   1.079473e+09       31364.38   2.905527e-05      17208.582      280.71     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0723865e+09       36224.07  3.3778932e-05      14802.126      257.99     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5523908e+08       34034.55  3.5629353e-05      14033.373      233.86     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9791461e+08       27185.01  3.4070074e-05      14675.636      181.87     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6286104e+08       14560.77  1.9087054e-05      26195.766      159.65     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6317544e+08       14751.82  1.9329527e-05      25867.162      150.01     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5444821e+09       30852.63  1.9976036e-05      25029.991       82.42     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559524      -10559524              0           1     -1
     4      0           0         133   Migr      0      1       42385.26      8.3000849   0.0001958248              0      1.6392     -1
     4      0           0         133   Migr      1      0       41633.01      10.669649  0.00025627859              0      1.7107     -1
     4      1         133       166.2   Migr      0      1       16024.92      1.9021391  0.00011869882              0      2.9079     -1
     4      1         133       166.2   Migr      1      0       15524.42      5.2504386  0.00033820513              0      3.1304     -1
     4      2       166.2      207.68   Migr      0      1       24909.55       5.528567  0.00022194568              0      2.8234     -1
     4      2       166.2      207.68   Migr      1      0       24064.98      8.3354585  0.00034637296              0      3.0051     -1
     4      3      207.68      259.53   Migr      0      1       37740.12      11.731285  0.00031084388              0      4.0606     -1
     4      3      207.68      259.53   Migr      1      0       36958.87      8.8203975  0.00023865442              0      4.2538     -1
     4      4      259.53      324.31   Migr      0      1       57933.62      10.883426  0.00018786028              0      4.8049     -1
     4      4      259.53      324.31   Migr      1      0       57397.05      9.4074041  0.00016390048              0       4.879     -1
     4      5      324.31      405.26   Migr      0      1       89807.16      10.892337  0.00012128584              0      4.9922     -1
     4      5      324.31      405.26   Migr      1      0       90109.16      6.8972531  7.6543307e-05              0      4.9989     -1
     4      6      405.26      506.42   Migr      0      1      138271.66      11.331702  8.1952458e-05              0      7.3049     -1
     4      6      405.26      506.42   Migr      1      0      140073.45      17.953575  0.00012817258              0      7.1483     -1
     4      7      506.42      632.82   Migr      0      1       216838.2      13.614055  6.2784395e-05              0      8.2246     -1
     4      7      506.42      632.82   Migr      1      0      215413.17      27.863662  0.00012934985              0      8.2752     -1
     4      8      632.82      790.79   Migr      0      1      339140.83      31.951837  9.4214068e-05              0      10.781     -1
     4      8      632.82      790.79   Migr      1      0      333491.72      28.340131  8.4980013e-05              0      10.875     -1
     4      9      790.79      988.18   Migr      0      1      528162.69      28.653211  5.4250729e-05              0      11.233     -1
     4      9      790.79      988.18   Migr      1      0      517944.91      38.233484  7.3817665e-05              0      11.355     -1
     4     10      988.18      1234.8   Migr      0      1      817182.57          56.99  6.9739618e-05              0       13.66     -1
     4     10      988.18      1234.8   Migr      1      0      807154.12           46.4  5.7485924e-05              0      13.651     -1
     4     11      1234.8      1543.1   Migr      0      1      1263020.5          64.49  5.1060139e-05              0      17.195     -1
     4     11      1234.8      1543.1   Migr      1      0      1252343.9          69.27  5.5312283e-05              0      17.088     -1
     4     12      1543.1      1928.2   Migr      0      1        1964308           83.2  4.2355883e-05              0      21.171     -1
     4     12      1543.1      1928.2   Migr      1      0      1936070.1           91.9  4.7467289e-05              0      21.005     -1
     4     13      1928.2      2409.6   Migr      0      1      3031721.2         114.46  3.7754132e-05              0      24.622     -1
     4     13      1928.2      2409.6   Migr      1      0      2972888.1         130.68  4.3957254e-05              0      24.124     -1
     4     14      2409.6        3011   Migr      0      1        4648153         170.13  3.6601635e-05              0       27.33     -1
     4     14      2409.6        3011   Migr      1      0      4565839.5         152.56  3.3413351e-05              0      27.102     -1
     4     15        3011      3762.6   Migr      0      1      7082290.2         197.77  2.7924583e-05              0      39.422     -1
     4     15        3011      3762.6   Migr      1      0      6967282.1         200.36  2.8757268e-05              0      38.388     -1
     4     16      3762.6      4701.8   Migr      0      1       10727277         250.48  2.3349822e-05              0      48.465     -1
     4     16      3762.6      4701.8   Migr      1      0       10553582         253.81  2.4049655e-05              0      47.096     -1
     4     17      4701.8      5875.5   Migr      0      1       16132722          326.2  2.0219774e-05              0      53.636     -1
     4     17      4701.8      5875.5   Migr      1      0       15866884         332.14  2.0932906e-05              0      53.379     -1
     4     18      5875.5      7342.1   Migr      0      1       24318041         475.28  1.9544338e-05              0       63.26     -1
     4     18      5875.5      7342.1   Migr      1      0       23926109         459.36   1.919911e-05              0      63.631     -1
     4     19      7342.1      9174.7   Migr      0      1       36965106         673.81  1.8228272e-05              0      86.005     -1
     4     19      7342.1      9174.7   Migr      1      0       36446662         660.84  1.8131701e-05              0       86.95     -1
     4     20      9174.7       11465   Migr      0      1       56578756         996.41  1.7611027e-05              0       89.03     -1
     4     20      9174.7       11465   Migr      1      0       55871800         985.93   1.764629e-05              0      89.722     -1
     4     21       11465       14327   Migr      0      1  1.7099047e+08              0              0              0      97.114     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5585647e+08              0              0              0      138.16     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7457846e+08              0              0              0       141.1     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3127423e+08              0              0              0      170.76     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1829032e+08              0              0              0      203.63     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0810881e+08              0              0              0      208.32     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0443532e+09              0              0              0      192.75     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0723173e+09              0              0              0      173.14     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9303365e+08              0              0              0       136.7     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5392256e+08              0              0              0      115.88     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5228648e+08              0              0              0      106.04     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1682394e+09              0              0              0      62.087     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413643  0.00041364301              0           1     -1
     3      0           0         133   Coal      0     -1       27022.31     0.12716314  4.7058576e-06      106250.56      2.0029     -1
     3      0           0         133   Coal      1     -1       27923.43    0.042317326  1.5154774e-06      329929.05        2.05     -1
     3      1         133       166.2   Coal      0     -1        15415.2    0.006505231  4.2200108e-07      1184831.1      2.5587     -1
     3      1         133       166.2   Coal      1     -1       15463.07      2.2013002  0.00014235855      3512.2584      2.7096     -1
     3      2       166.2      207.68   Coal      0     -1        24521.3      1.2715879  5.1856464e-05      9641.9995      3.8548     -1
     3      2       166.2      207.68   Coal      1     -1       24626.69     0.23731206  9.6363767e-06      51886.722      3.9307     -1
     3      3      207.68      259.53   Coal      0     -1       38534.33     0.25070614  6.5060464e-06      76851.588      4.1442     -1
     3      3      207.68      259.53   Coal      1     -1       38952.72     0.15162297  3.8924874e-06      128452.57      4.2017     -1
