  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Migr      1      0      206334.62      21.009563  0.00010182277              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       71612.53      22.164427  0.00030950488              0       1.002     -1
     5      1         133       166.2   Migr      1      0       81892.17      290.20086   0.0035436949              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      117305.18  0.00030140119  2.5693766e-09              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      119220.27      5.0032922  4.1966792e-05              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      184874.21      7.0034368  3.7882173e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      1      0      178401.28      123.01608  0.00068954705              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      285336.06      10.001978  3.5053326e-05              0      1.0016     -1
     5      4      259.53      324.31   Migr      1      0      268159.82      20.003944  7.4597097e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      434349.46      27.003426  6.2169816e-05              0      1.0015     -1
     5      5      324.31      405.26   Migr      1      0      414169.67      1.0000835  2.4146711e-06              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1      683341.97      14.003385    2.04925e-05              0      1.0017     -1
     5      6      405.26      506.42   Migr      1      0      620224.69         459.32  0.00074057032              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      1068791.7      31.544072  2.9513769e-05              0      1.0017     -1
     5      7      506.42      632.82   Migr      1      0      916810.92      136.00302  0.00014834358              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1592888.4      38.006188  2.3859919e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      1      0      1378507.3      25.000716  1.8136078e-05              0      1.0027     -1
     5      9      790.79      988.18   Migr      0      1      2310583.6      41.019511  1.7752879e-05              0      1.0036     -1
     5      9      790.79      988.18   Migr      1      0      2039403.7       402.2301  0.00019722927              0      1.0042     -1
     5     10      988.18      1234.8   Migr      0      1      3322980.6      9.9064537  2.9811952e-06              0      1.0122     -1
     5     10      988.18      1234.8   Migr      1      0      3002709.8      85.016485  2.8313254e-05              0      1.0144     -1
     5     11      1234.8      1543.1   Migr      0      1      4671953.7  0.00029989954  6.4191462e-11              0      1.0213     -1
     5     11      1234.8      1543.1   Migr      1      0      4481627.7      133.68385  2.9829307e-05              0      1.0245     -1
     5     12      1543.1      1928.2   Migr      0      1      6624341.2      47.152328  7.1180404e-06              0      1.0303     -1
     5     12      1543.1      1928.2   Migr      1      0      6658545.5      121.99056  1.8320901e-05              0      1.0359     -1
     5     13      1928.2      2409.6   Migr      0      1      9465151.8      3.8600146  4.0781328e-07              0      1.0785     -1
     5     13      1928.2      2409.6   Migr      1      0        9914266      11.025778  1.1121124e-06              0      1.0917     -1
     5     14      2409.6        3011   Migr      0      1       13613058      112.74233  8.2819248e-06              0      1.0983     -1
     5     14      2409.6        3011   Migr      1      0       14893658      39.478305  2.6506788e-06              0      1.1136     -1
     5     15        3011      3762.6   Migr      0      1       19721665      1.4833584  7.5214662e-08              0      1.1926     -1
     5     15        3011      3762.6   Migr      1      0       22124136      8.1603874  3.6884547e-07              0      1.2154     -1
     5     16      3762.6      4701.8   Migr      0      1       29060526      8.7779495  3.0205749e-07              0      1.2522     -1
     5     16      3762.6      4701.8   Migr      1      0       32741007      37.267566  1.1382535e-06              0      1.2755     -1
     5     17      4701.8      5875.5   Migr      0      1       42936034      9.3110913   2.168596e-07              0      1.3464     -1
     5     17      4701.8      5875.5   Migr      1      0       47854712      7.3199568  1.5296209e-07              0      1.3718     -1
     5     18      5875.5      7342.1   Migr      0      1       64606625      8.7680077  1.3571376e-07              0      1.4397     -1
     5     18      5875.5      7342.1   Migr      1      0       69910614     0.71816331  1.0272593e-08              0      1.4679     -1
     5     19      7342.1      9174.7   Migr      0      1       99048980    0.030010992  3.0299143e-10              0      1.6573     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0365105e+08    0.012449743  1.2011208e-10              0      1.6954     -1
     5     20      9174.7       11465   Migr      0      1  1.5237247e+08      1.3221643  8.6771866e-09              0      2.0136     -1
     5     20      9174.7       11465   Migr      1      0  1.5448277e+08    0.024811364  1.6060927e-10              0      2.0638     -1
     5     21       11465       14327   Migr      0      1  4.0613954e+08              0              0              0      2.2283     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0825825e+08              0              0              0       2.479     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5952271e+08              0              0              0      2.8738     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1   8.393797e+08              0              0              0      3.2691     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0272191e+09              0              0              0      3.6261     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2309857e+09              0              0              0      4.1749     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4449744e+09              0              0              0      4.4903     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6019741e+09              0              0              0      5.3554     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6382814e+09              0              0              0      5.7427     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7131529e+09              0              0              0      7.0296     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8164126e+09              0              0              0      6.7462     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4258064e+09              0              0              0      9.3909     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999897e+08        1667251   0.0016672527              0           1     -1
     4      0           0         133   Coal      0     -1      544024.64  0.00074085064  1.3617961e-09  3.6716216e+08      1.0019     -1
     4      0           0         133   Coal      1     -1      620249.78      13.001581  2.0961847e-05       23852.86      1.0016     -1
     4      1         133       166.2   Coal      0     -1      277664.95    0.010045342  3.6177927e-08       13820582      1.0022     -1
     4      1         133       166.2   Coal      1     -1      285960.23      3.0019176  1.0497675e-05      47629.594      1.0019     -1
     4      2       166.2      207.68   Coal      0     -1      452178.31  8.0143973e-05  1.7723976e-10  2.8210375e+09      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1       420105.7      4.0029668  9.5284754e-06      52474.292       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      712345.53      3.0032717  4.2160322e-06      118594.92      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      638266.23      19.002395  2.9771894e-05      16794.363      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1099243.2       40.00529  3.6393485e-05      13738.723      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      971999.54      9.0006386  9.2599206e-06      53996.143      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1674332.5      56.015495  3.3455419e-05      14945.262      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1507205.7      10.001079  6.6355103e-06      75352.155       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2631221.9      70.060309   2.662653e-05      18778.264      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2252224.3      34.005644  1.5098693e-05      33115.448      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      4063980.4      190.59352  4.6898237e-05      10661.382      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3324468.1      122.49635  3.6846903e-05      13569.662      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      6014091.7          544.6   9.055399e-05      5521.5679      1.0064     -1
     4      8      632.82      790.79   Coal      1     -1      4994509.3      186.99469  3.7440052e-05      13354.682      1.0059     -1
     4      9      790.79      988.18   Coal      0     -1      8575832.4        1038.21   0.0001210623      4130.1049      1.0072     -1
     4      9      790.79      988.18   Coal      1     -1      7423695.9      294.52247  3.9673294e-05      12602.936      1.0075     -1
     4     10      988.18      1234.8   Coal      0     -1       11842132        1399.39  0.00011817044      4231.1765      1.0121     -1
     4     10      988.18      1234.8   Coal      1     -1       10906821      346.64163  3.1782095e-05      15732.129      1.0133     -1
     4     11      1234.8      1543.1   Coal      0     -1       16110044        1708.08  0.00010602578       4715.834       1.026     -1
     4     11      1234.8      1543.1   Coal      1     -1       16166196      483.03248  2.9879168e-05      16734.067      1.0293     -1
     4     12      1543.1      1928.2   Coal      0     -1       21957497        2018.35  9.1920768e-05      5439.4672      1.0265     -1
     4     12      1543.1      1928.2   Coal      1     -1       24179459         621.84  2.5717697e-05      19441.865      1.0303     -1
     4     13      1928.2      2409.6   Coal      0     -1       30319601        2093.75  6.9055989e-05      7240.5017      1.0798     -1
     4     13      1928.2      2409.6   Coal      1     -1       36207750         855.79  2.3635548e-05      21154.576      1.0901     -1
     4     14      2409.6        3011   Coal      0     -1       42190069        2534.88  6.0082386e-05      8321.9066      1.1248     -1
     4     14      2409.6        3011   Coal      1     -1       53890381        1416.56  2.6285953e-05      19021.567      1.1429     -1
     4     15        3011      3762.6   Coal      0     -1       59628017        2705.29  4.5369444e-05      11020.633        1.17     -1
     4     15        3011      3762.6   Coal      1     -1       79009955        1918.89  2.4286687e-05      20587.411      1.1935     -1
     4     16      3762.6      4701.8   Coal      0     -1       85760629        3288.36  3.8343469e-05       13040.03      1.2564     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1394889e+08        3050.08  2.6767089e-05      18679.655      1.2912     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2283951e+08        4077.44  3.3193229e-05      15063.313      1.4341     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.618809e+08        4428.68  2.7357644e-05      18276.428      1.4852     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7966742e+08        3659.84  2.0370082e-05      24545.802      1.4335     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3002916e+08        4770.84  2.0740153e-05      24107.826      1.4783     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.7032407e+08        3894.97  1.4408521e-05      34701.688      1.7659     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.2989129e+08        5443.18   1.649992e-05      30303.177      1.8399     -1
     4     20      9174.7       11465   Coal      0     -1  4.0949249e+08         4588.3  1.1204845e-05      44623.552      2.0745     -1
     4     20      9174.7       11465   Coal      1     -1  4.8001243e+08        6202.76  1.2922082e-05      38693.455      2.1629     -1
     4     21       11465       14327   Coal      0     -1  2.0678066e+09       48103.32  2.3262969e-05      21493.387      2.1491     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2502342e+09       40570.75  1.8029568e-05      27732.224      2.4663     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5732374e+09       49007.05  1.9044901e-05      26253.747      2.7648     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8031844e+09       59026.93  2.1057098e-05      23744.962      3.1901     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.798877e+09       71180.99  2.5431982e-05      19660.285      3.5791     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5767681e+09       75242.58  2.9200369e-05      17123.071      4.0181     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2188539e+09       75309.02  3.3940504e-05      14731.661      4.5092     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8543299e+09       65589.56  3.5371031e-05      14135.862      5.1018     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5518161e+09       52493.26  3.3826985e-05      14781.099      6.0662     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5365639e+09       29719.19  1.9341331e-05      25851.375      6.9203     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5766908e+09       30836.76  1.9557899e-05      25565.118      7.4609     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.230156e+09       65321.61  2.0222432e-05      24725.018      9.8173     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999897e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28181519      -28181519              0           1     -1
     4      0           0         133   Migr      0      1      169150.16      2.0007623   1.182832e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0      189211.91      22.006328  0.00011630519              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       68602.22      11.020828  0.00016064826              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       73770.87      200.02428   0.0027114264              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      110698.93  0.00031656848  2.8597248e-09              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      109952.45      3.0042494  2.7323169e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      0      1      173391.16       6.006207  3.4639638e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      1      0      167537.54      87.020179  0.00051940705              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      266671.94      5.0010985  1.8753749e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      255728.45      10.002197   3.911257e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      406949.48       15.00291  3.6866762e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0         395127  9.4082968e-05  2.3810817e-10              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      636597.23      10.001457  1.5710808e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      595317.07      239.24357  0.00040187588              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      980905.25      22.001648  2.2429942e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0       890976.7       60.00434  6.7346699e-05              0      1.0025     -1
     4      8      632.82      790.79   Migr      0      1      1468488.8      22.001242  1.4982234e-05              0      1.0065     -1
     4      8      632.82      790.79   Migr      1      0        1343046      12.000222  8.9350788e-06              0      1.0059     -1
     4      9      790.79      988.18   Migr      0      1      2137885.8      22.002028  1.0291489e-05              0      1.0075     -1
     4      9      790.79      988.18   Migr      1      0      2018489.5      200.02078  9.9094288e-05              0      1.0075     -1
     4     10      988.18      1234.8   Migr      0      1      3050142.8      6.0000433  1.9671352e-06              0      1.0126     -1
     4     10      988.18      1234.8   Migr      1      0      3001344.8      36.990556  1.2324661e-05              0      1.0134     -1
     4     11      1234.8      1543.1   Migr      0      1      4310889.5  8.0878091e-06  1.8761346e-12              0      1.0273     -1
     4     11      1234.8      1543.1   Migr      1      0      4491531.1      56.530863  1.2586101e-05              0      1.0299     -1
     4     12      1543.1      1928.2   Migr      0      1      6109433.7      20.001007  3.2737906e-06              0      1.0281     -1
     4     12      1543.1      1928.2   Migr      1      0      6795320.2      49.417079  7.2722222e-06              0      1.0313     -1
     4     13      1928.2      2409.6   Migr      0      1      8751158.2      1.0000157  1.1427238e-07              0      1.0837     -1
     4     13      1928.2      2409.6   Migr      1      0       10283163      4.5800121  4.4538943e-07              0      1.0927     -1
     4     14      2409.6        3011   Migr      0      1       12631713      59.927857  4.7442383e-06              0      1.1314     -1
     4     14      2409.6        3011   Migr      1      0       15494799      20.384724  1.3155849e-06              0      1.1475     -1
     4     15        3011      3762.6   Migr      0      1       18466304     0.70000269  3.7907028e-08              0      1.1794     -1
     4     15        3011      3762.6   Migr      1      0       23108132      4.0000054  1.7309947e-07              0      1.2004     -1
     4     16      3762.6      4701.8   Migr      0      1       27352057      5.9905979  2.1901818e-07              0      1.2708     -1
     4     16      3762.6      4701.8   Migr      1      0       34071324      24.488521  7.1874288e-07              0      1.3013     -1
     4     17      4701.8      5875.5   Migr      0      1       40357463      4.5328497  1.1231751e-07              0      1.4558     -1
     4     17      4701.8      5875.5   Migr      1      0       49747027      3.4494755  6.9340334e-08              0      1.5006     -1
     4     18      5875.5      7342.1   Migr      0      1       60585701      7.4237952  1.2253378e-07              0      1.4572     -1
     4     18      5875.5      7342.1   Migr      1      0       72837314      2.0146776  2.7659966e-08              0       1.495     -1
     4     19      7342.1      9174.7   Migr      0      1       92668923    0.017616184  1.9009807e-10              0      1.8005     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0735598e+08     0.05937762  5.5309091e-10              0      1.8655     -1
     4     20      9174.7       11465   Migr      0      1  1.4245782e+08     0.90492089  6.3522023e-09              0      2.1194     -1
     4     20      9174.7       11465   Migr      1      0   1.603543e+08     0.20000161  1.2472482e-09              0      2.1932     -1
     4     21       11465       14327   Migr      0      1  4.0383649e+08              0              0              0      2.2136     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1   5.104473e+08              0              0              0      2.5477     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6349684e+08              0              0              0      2.8572     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4149018e+08              0              0              0       3.293     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0277268e+09              0              0              0      3.6885     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2323802e+09              0              0              0      4.1202     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4453857e+09              0              0              0      4.5355     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6044196e+09              0              0              0      4.9608     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6367591e+09              0              0              0      5.6329     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7109519e+09              0              0              0      6.1873     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.808886e+09              0              0              0      6.6096     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3746138e+09              0              0              0      8.5686     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999897e+08        1668095   0.0016680967              0           1     -1
     3      0           0         133   Coal      0     -1      552676.28      3.0002479  5.4285809e-06      92105.103      1.0021     -1
     3      0           0         133   Coal      1     -1      542824.79      8.0013118  1.4740137e-05      33920.987      1.0022     -1
