  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      1     -1       39909040        1166.63  2.9232224e-05      17104.412      1.0948     -1
     5     14      2409.6        3011   Coal      0     -1       39876882        2182.11  5.4721179e-05        9137.23      1.1288     -1
     5     14      2409.6        3011   Coal      1     -1       58801384        1771.58  3.0128202e-05      16595.746      1.1442     -1
     5     15        3011      3762.6   Coal      0     -1       56900516        2370.61  4.1662364e-05      12001.239      1.1983     -1
     5     15        3011      3762.6   Coal      1     -1       84911605        2647.75  3.1182428e-05      16034.672      1.2174     -1
     5     16      3762.6      4701.8   Coal      0     -1       82678279        2923.51  3.5360073e-05      14140.242      1.2901     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2088883e+08         3768.8   3.117575e-05      16038.106      1.3134     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2067012e+08        3537.97  2.9319355e-05      17053.581      1.3432     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6845205e+08        5390.93  3.2002757e-05      15623.654      1.3649     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7763978e+08        3434.72  1.9335308e-05      25859.427      1.4598     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3422184e+08        5863.35  2.5033319e-05      19973.381      1.4783     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6822107e+08        3511.28  1.3090993e-05      38194.201       1.656     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3256975e+08        6396.56  1.9233739e-05      25995.985      1.6804     -1
     5     20      9174.7       11465   Coal      0     -1   4.088273e+08        4080.36  9.9806446e-06      50096.965      2.0099     -1
     5     20      9174.7       11465   Coal      1     -1  4.7671657e+08        7375.79  1.5472066e-05      32316.306      2.0466     -1
     5     21       11465       14327   Coal      0     -1  2.0887252e+09        47805.5  2.2887405e-05      21846.076      2.1043     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2790805e+09       41624.37  1.8263668e-05      27376.757      2.4744     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5932692e+09       49514.16  1.9093336e-05      26187.147       2.692     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8040644e+09       59963.49  2.1384491e-05      23381.431      3.2042     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7876657e+09       71647.24  2.5701518e-05      19454.104       3.379     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5425565e+09       75294.09  2.9613537e-05       16884.17      3.8166     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1968155e+09       74329.79  3.3835245e-05       14777.49      4.4907     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.855134e+09       64691.12  3.4871401e-05      14338.397      5.0398     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5663222e+09        52378.7  3.3440565e-05      14951.901      5.6441     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5561305e+09       29743.05  1.9113467e-05      26159.566      6.8039     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5962744e+09       31108.77   1.948836e-05      25656.341      8.7781     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2998587e+09       66295.87  2.0090518e-05      24887.363      9.6554     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28423807      -28423807              0           1     -1
     5      0           0         133   Migr      0      1      172123.55      8.0039681  4.6501296e-05              0       1.001     -1
     5      0           0         133   Migr      1      0      169531.48      1.0019554  5.9101435e-06              0      1.0008     -1
     5      1         133       166.2   Migr      0      1       66268.64  0.00052198729  7.8768372e-09              0       1.002     -1
     5      1         133       166.2   Migr      1      0       64638.49      30.019538  0.00046442202              0      1.0015     -1
     5      2       166.2      207.68   Migr      0      1      103688.69      4.0032212  3.8608079e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0      100232.24      13.008272  0.00012978131              0      1.0017     -1
     5      3      207.68      259.53   Migr      0      1      160663.25       4.004857  2.4927026e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      152988.64      58.014233  0.00037920615              0      1.0017     -1
     5      4      259.53      324.31   Migr      0      1      250809.44      5.0005209  1.9937531e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      237094.79      4.0277264  1.6987832e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1       388099.3  8.8622996e-05  2.2835134e-10              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      364877.34      19.002738  5.2079796e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      597404.12       4.000553  6.6965607e-06              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      564412.44      3.0003981  5.3159673e-06              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      904658.72      11.004355  1.2164095e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      1      0      879725.71      2.0001499  2.2736063e-06              0      1.0028     -1
     5      8      632.82      790.79   Migr      0      1      1337640.6      57.007429  4.2617898e-05              0      1.0044     -1
     5      8      632.82      790.79   Migr      1      0      1349117.5       25.01291  1.8540202e-05              0      1.0046     -1
     5      9      790.79      988.18   Migr      0      1      1948985.4      17.002398  8.7237176e-06              0      1.0075     -1
     5      9      790.79      988.18   Migr      1      0      2058101.2      1.0000162  4.8589266e-07              0       1.008     -1
     5     10      988.18      1234.8   Migr      0      1      2818979.3      14.460216  5.1295927e-06              0      1.0187     -1
     5     10      988.18      1234.8   Migr      1      0      3111091.8       79.78192  2.5644348e-05              0      1.0207     -1
     5     11      1234.8      1543.1   Migr      0      1      4089350.4      71.851363  1.7570361e-05              0       1.031     -1
     5     11      1234.8      1543.1   Migr      1      0      4743307.8      17.140514  3.6136204e-06              0      1.0334     -1
     5     12      1543.1      1928.2   Migr      0      1      5923200.2      21.251491  3.5878394e-06              0      1.0463     -1
     5     12      1543.1      1928.2   Migr      1      0      7195666.2       45.93293  6.3834159e-06              0      1.0516     -1
     5     13      1928.2      2409.6   Migr      0      1      8543840.1      7.9295824   9.281052e-07              0      1.0879     -1
     5     13      1928.2      2409.6   Migr      1      0       10798162      4.7533504  4.4019993e-07              0      1.0979     -1
     5     14      2409.6        3011   Migr      0      1       12434159      23.462179  1.8869132e-06              0      1.1351     -1
     5     14      2409.6        3011   Migr      1      0       16185201      3.0118147  1.8608448e-07              0      1.1493     -1
     5     15        3011      3762.6   Migr      0      1       18320653      30.693458  1.6753474e-06              0       1.208     -1
     5     15        3011      3762.6   Migr      1      0       23943018      30.825356  1.2874466e-06              0      1.2255     -1
     5     16      3762.6      4701.8   Migr      0      1       27323380   0.0029014507   1.061893e-10              0      1.3046     -1
     5     16      3762.6      4701.8   Migr      1      0       35114708    0.043400045  1.2359506e-09              0      1.3252     -1
     5     17      4701.8      5875.5   Migr      0      1       40855676  8.5476488e-07   2.092157e-14              0      1.3619     -1
     5     17      4701.8      5875.5   Migr      1      0       50816516      17.773091  3.4975029e-07              0      1.3798     -1
     5     18      5875.5      7342.1   Migr      0      1       61480677       1.367647  2.2245151e-08              0      1.4833     -1
     5     18      5875.5      7342.1   Migr      1      0       73466411     0.31000046  4.2196216e-09              0      1.4977     -1
     5     19      7342.1      9174.7   Migr      0      1       94302677      1.4309305  1.5173806e-08              0      1.6879     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0795008e+08     0.26000031  2.4085235e-09              0      1.7057     -1
     5     20      9174.7       11465   Migr      0      1  1.4569635e+08      1.5706289  1.0780153e-08              0      2.0539     -1
     5     20      9174.7       11465   Migr      1      0  1.5969098e+08      1.2974476  8.1247394e-09              0      2.0802     -1
     5     21       11465       14327   Migr      0      1  4.0887119e+08              0              0              0      2.1687     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1596435e+08              0              0              0      2.5558     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6806585e+08              0              0              0      2.7808     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1   8.420688e+08              0              0              0      3.3096     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0259648e+09              0              0              0       3.486     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2255523e+09              0              0              0      3.9075     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.440872e+09              0              0              0      4.5028     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6046698e+09              0              0              0      4.8877     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1   1.648405e+09              0              0              0      5.2627     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7288381e+09              0              0              0       6.117     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8316464e+09              0              0              0      7.6339     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.4641432e+09              0              0              0      8.4897     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1676798   0.0016767981              0           1     -1
     4      0           0         133   Coal      0     -1       546536.7      1.0004567  1.8305389e-06       273143.6      1.0008     -1
     4      0           0         133   Coal      1     -1      540277.23      24.007464  4.4435454e-05      11252.276      1.0015     -1
     4      1         133       166.2   Coal      0     -1      254436.57       5.004067  1.9667247e-05      25422.978      1.0011     -1
     4      1         133       166.2   Coal      1     -1      253458.73  0.00055198622   2.177815e-09  2.2958791e+08      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      395944.76      4.0013698  1.0105879e-05      49476.152      1.0013     -1
     4      2       166.2      207.68   Coal      1     -1      397146.45      6.0019088  1.5112583e-05      33085.012      1.0022     -1
     4      3      207.68      259.53   Coal      0     -1      618710.53      4.0020224  6.4683276e-06      77299.734      1.0014     -1
     4      3      207.68      259.53   Coal      1     -1      615916.61      6.0042749  9.7485192e-06      51289.841      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      973514.92      14.001565  1.4382486e-05      34764.505      1.0015     -1
     4      4      259.53      324.31   Coal      1     -1      943604.32      2.0006227  2.1201924e-06      235827.65      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1507828.7      38.012182  2.5209881e-05      19833.493      1.0015     -1
     4      5      324.31      405.26   Coal      1     -1      1441858.2      32.017937  2.2206024e-05      22516.412      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2308344.5      132.01694  5.7191178e-05      8742.6071       1.002     -1
     4      6      405.26      506.42   Coal      1     -1        2233854      38.913058  1.7419696e-05      28703.141      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      3475492.6      254.37591  7.3191327e-05      6831.4105      1.0029     -1
     4      7      506.42      632.82   Coal      1     -1      3418956.4      63.246963  1.8498909e-05      27028.621      1.0031     -1
     4      8      632.82      790.79   Coal      0     -1      5096360.1         558.76  0.00010963903      4560.4196      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      5206977.1      202.46061  3.8882561e-05      12859.235       1.003     -1
     4      9      790.79      988.18   Coal      0     -1      7258858.3         790.13  0.00010885045      4593.4582      1.0103     -1
     4      9      790.79      988.18   Coal      1     -1      7873558.4      272.88378  3.4658254e-05      14426.578      1.0106     -1
     4     10      988.18      1234.8   Coal      0     -1       10220341        1125.35  0.00011010885       4540.961       1.019     -1
     4     10      988.18      1234.8   Coal      1     -1       11871933      347.70003  2.9287567e-05      17072.091      1.0214     -1
     4     11      1234.8      1543.1   Coal      0     -1       14300284        1183.57  8.2765486e-05      6041.1655      1.0326     -1
     4     11      1234.8      1543.1   Coal      1     -1       17864779      517.53016  2.8969301e-05       17259.65      1.0358     -1
     4     12      1543.1      1928.2   Coal      0     -1       20184638        1594.49  7.8995222e-05      6329.4967      1.0434     -1
     4     12      1543.1      1928.2   Coal      1     -1       26924938      724.58628  2.6911345e-05      18579.525      1.0473     -1
     4     13      1928.2      2409.6   Coal      0     -1       28312463        1894.95  6.6929889e-05       7470.504      1.0776     -1
     4     13      1928.2      2409.6   Coal      1     -1       40083768        1174.57  2.9302884e-05      17063.167      1.0853     -1
     4     14      2409.6        3011   Coal      0     -1       40234196        2097.94  5.2143207e-05      9588.9768      1.1175     -1
     4     14      2409.6        3011   Coal      1     -1       58985580        1786.71  3.0290623e-05      16506.758      1.1305     -1
     4     15        3011      3762.6   Coal      0     -1       57703768         2437.1  4.2234677e-05      11838.613      1.1861     -1
     4     15        3011      3762.6   Coal      1     -1       85004432        2628.61  3.0923211e-05      16169.084      1.2063     -1
     4     16      3762.6      4701.8   Coal      0     -1       83144251        3033.68  3.6486948e-05       13703.53      1.2497     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2108686e+08        3771.31  3.1145493e-05      16053.687      1.2732     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2057649e+08        3655.66  3.0318183e-05      16491.753      1.3612     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6890553e+08        5538.65  3.2791406e-05      15247.897      1.3854     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7648428e+08        3548.79   2.010825e-05      24865.416      1.6196     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.339568e+08         5950.1  2.5432473e-05      19659.905      1.6546     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.6614903e+08        3623.18   1.361335e-05      36728.652      1.7667     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3146978e+08        6349.64  1.9156015e-05      26101.462      1.8057     -1
     4     20      9174.7       11465   Coal      0     -1  4.0484826e+08        4287.89  1.0591351e-05      47208.331      1.7875     -1
     4     20      9174.7       11465   Coal      1     -1  4.7525903e+08        7404.81  1.5580577e-05      32091.237      1.8283     -1
     4     21       11465       14327   Coal      0     -1   2.095295e+09       45540.04  2.1734428e-05      23004.976      2.2207     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3080063e+09          41403  1.7938859e-05      27872.453      2.3328     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6198635e+09       49917.58  1.9053504e-05      26241.892      2.8644     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8257657e+09       60521.17  2.1417618e-05      23345.267      3.2042     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7891378e+09       71705.72  2.5708919e-05      19448.503      3.6099     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5507426e+09       75261.14   2.950558e-05      16945.947      3.8091     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2047622e+09       74622.52  3.3846063e-05      14772.767      4.7164     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8600252e+09        65324.2  3.5120062e-05      14236.877      5.1827     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5574296e+09       52601.86  3.3774792e-05       14803.94      5.7923     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5455557e+09       29860.23   1.932006e-05      25879.836      7.1496     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.578967e+09       30910.64  1.9576496e-05      25540.833      9.2523     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.2561348e+09       65775.04  2.0200343e-05      24752.055      9.9724     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999994e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28428057      -28428057              0           1     -1
     4      0           0         133   Migr      0      1      170052.67      7.0013581  4.1171704e-05              0      1.0006     -1
     4      0           0         133   Migr      1      0      168805.04       3.000799  1.7776714e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       63965.43  0.00056156273  8.7791598e-09              0      1.0011     -1
     4      1         133       166.2   Migr      1      0       64091.22       16.02038  0.00024996217              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1       99381.88      3.0013504  3.0200177e-05              0      1.0012     -1
     4      2       166.2      207.68   Migr      1      0      100526.77      7.0044303  6.9677264e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1       154831.1      2.0012747  1.2925535e-05              0      1.0014     -1
     4      3      207.68      259.53   Migr      1      0       156345.4      31.011744  0.00019835406              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      243178.81      1.0001391  4.1127723e-06              0      1.0015     -1
     4      4      259.53      324.31   Migr      1      0      239817.74      1.0005822  4.1722612e-06              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      376826.93  0.00062257386   1.652148e-09              0      1.0015     -1
     4      5      324.31      405.26   Migr      1      0      366638.56       9.000593  2.4548954e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      578738.42      3.0002245   5.184077e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      568658.17      2.0002369   3.517468e-06              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      879267.81       8.033907  9.1370421e-06              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      871782.62      1.0001533  1.1472508e-06              0      1.0031     -1
     4      8      632.82      790.79   Migr      0      1      1311362.2      26.015285  1.9838367e-05              0      1.0028     -1
     4      8      632.82      790.79   Migr      1      0      1333971.1       14.00082  1.0495595e-05              0       1.003     -1
     4      9      790.79      988.18   Migr      0      1      1916229.1      11.004095  5.7425781e-06              0      1.0104     -1
     4      9      790.79      988.18   Migr      1      0      2032244.9  1.6328604e-05  8.0347618e-12              0      1.0108     -1
     4     10      988.18      1234.8   Migr      0      1      2777200.4      6.7101125  2.4161428e-06              0      1.0194     -1
     4     10      988.18      1234.8   Migr      1      0      3091159.4      38.003287  1.2294186e-05              0      1.0218     -1
     4     11      1234.8      1543.1   Migr      0      1      4011964.5      33.340585  8.3102893e-06              0      1.0336     -1
     4     11      1234.8      1543.1   Migr      1      0      4697862.9       8.000065  1.7029158e-06              0      1.0369     -1
     4     12      1543.1      1928.2   Migr      0      1      5847343.5      11.167277  1.9098035e-06              0      1.0449     -1
     4     12      1543.1      1928.2   Migr      1      0      7162721.5      17.970185  2.5088488e-06              0       1.049     -1
     4     13      1928.2      2409.6   Migr      0      1      8499062.4       3.860015  4.5416951e-07              0      1.0809     -1
     4     13      1928.2      2409.6   Migr      1      0       10817869      1.0012659  9.2556668e-08              0      1.0884     -1
     4     14      2409.6        3011   Migr      0      1       12472748      15.473213  1.2405616e-06              0      1.1233     -1
     4     14      2409.6        3011   Migr      1      0       16231660      2.0000098  1.2321659e-07              0       1.135     -1
     4     15        3011      3762.6   Migr      0      1       18435145       20.28519  1.1003542e-06              0      1.1962     -1
     4     15        3011      3762.6   Migr      1      0       23971240      17.724896  7.3942339e-07              0       1.213     -1
     4     16      3762.6      4701.8   Migr      0      1       27334481  1.2220375e-06  4.4706811e-14              0      1.2636     -1
     4     16      3762.6      4701.8   Migr      1      0       35178721      1.6300013  4.6334865e-08              0      1.2827     -1
     4     17      4701.8      5875.5   Migr      0      1       40739506    0.014893664  3.6558283e-10              0      1.3803     -1
     4     17      4701.8      5875.5   Migr      1      0       50836497      12.464081  2.4517977e-07              0      1.3996     -1
     4     18      5875.5      7342.1   Migr      0      1       61020587     0.44568399    7.30383e-09              0       1.648     -1
     4     18      5875.5      7342.1   Migr      1      0       73265977    0.006202708  8.4660141e-11              0      1.6768     -1
     4     19      7342.1      9174.7   Migr      0      1       93488299    0.085799582  9.1775744e-10              0      1.8029     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0733221e+08  3.3506743e-07  3.1217788e-15              0      1.8333     -1
     4     20      9174.7       11465   Migr      0      1  1.4429498e+08     0.68443774  4.7433234e-09              0      1.8275     -1
     4     20      9174.7       11465   Migr      1      0  1.5875225e+08    0.043779316  2.7577132e-10              0      1.8585     -1
     4     21       11465       14327   Migr      0      1  4.0766184e+08              0              0              0      2.2907     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1898432e+08              0              0              0      2.4095     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7078994e+08              0              0              0      2.9615     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4508945e+08              0              0              0      3.3091     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0244214e+09              0              0              0      3.7171     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2256966e+09              0              0              0      3.8983     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4423515e+09              0              0              0      4.7371     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6080829e+09              0              0              0        5.04     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6413513e+09              0              0              0      5.4174     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.7198442e+09              0              0              0      6.4178     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8112303e+09              0              0              0       8.061     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3965559e+09              0              0              0      8.7409     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999994e+08        1674969   0.0016749691              0           1     -1
     3      0           0         133   Coal      0     -1      506114.88      2.0014805  3.9545973e-06      126435.12       1.002     -1
     3      0           0         133   Coal      1     -1      512469.89      21.762321   4.246556e-05      11774.247      1.0013     -1
