  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     30       85183  1.0645e+05   Coal      0     -1  1.5070441e+09       28789.54  1.9103316e-05      26173.467       7.111     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5478135e+09       30194.21  1.9507654e-05      25630.965      9.3723     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1747834e+09       64208.56  2.0224548e-05      24722.431       10.55     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28408924      -28408924              0           1     -1
     5      0           0         133   Migr      0      1      171163.23      3.0013359  1.7534934e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      162296.94   0.0010183511   6.274617e-09              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       66935.57   0.0005089187   7.603113e-09              0      1.0015     -1
     5      1         133       166.2   Migr      1      0       62767.57  0.00054280025  8.6477818e-09              0      1.0027     -1
     5      2       166.2      207.68   Migr      0      1      104410.82  0.00032875507  3.1486686e-09              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0       98165.39  0.00034823059  3.5473866e-09              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1       160903.6      1.0027573  6.2320375e-06              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      152677.28  0.00022053115  1.4444268e-09              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      250210.71  0.00013357176   5.338371e-10              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      239216.39  0.00014113517  5.8998955e-10              0      1.0024     -1
     5      5      324.31      405.26   Migr      0      1      390784.33  0.00034113727  8.7295535e-10              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      371575.44  9.0178168e-05  2.4269141e-10              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      603759.97      6.0006828  9.9388549e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      578332.76  5.8242326e-05  1.0070729e-10              0      1.0025     -1
     5      7      506.42      632.82   Migr      0      1      923364.56      1.0000358  1.0830346e-06              0      1.0028     -1
     5      7      506.42      632.82   Migr      1      0      884901.82  0.00032155626  3.6338072e-10              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1368273.4  9.7118562e-05  7.0978915e-11              0      1.0061     -1
     5      8      632.82      790.79   Migr      1      0      1357036.8      2.0008964    1.47446e-06              0      1.0058     -1
     5      9      790.79      988.18   Migr      0      1      2005595.8      4.0002079  1.9945234e-06              0      1.0109     -1
     5      9      790.79      988.18   Migr      1      0        2082866      2.0002026  9.6031265e-07              0      1.0094     -1
     5     10      988.18      1234.8   Migr      0      1      2907857.4      4.1704093  1.4341863e-06              0      1.0172     -1
     5     10      988.18      1234.8   Migr      1      0        3207603       4.000279  1.2471241e-06              0      1.0164     -1
     5     11      1234.8      1543.1   Migr      0      1      4185193.7      3.0178874  7.2108668e-07              0      1.0383     -1
     5     11      1234.8      1543.1   Migr      1      0      4908245.3       6.060791  1.2348183e-06              0       1.041     -1
     5     12      1543.1      1928.2   Migr      0      1        6014342      10.022896  1.6664991e-06              0      1.0505     -1
     5     12      1543.1      1928.2   Migr      1      0        7441957      39.902841  5.3618747e-06              0      1.0559     -1
     5     13      1928.2      2409.6   Migr      0      1      8584092.4      48.194805  5.6144322e-06              0      1.0868     -1
     5     13      1928.2      2409.6   Migr      1      0       11302468      75.799102  6.7064203e-06              0      1.0967     -1
     5     14      2409.6        3011   Migr      0      1       12287072      86.080487   7.005777e-06              0      1.1126     -1
     5     14      2409.6        3011   Migr      1      0       16899379      129.48078  7.6618661e-06              0      1.1249     -1
     5     15        3011      3762.6   Migr      0      1       17842331      221.33636  1.2405126e-05              0      1.1831     -1
     5     15        3011      3762.6   Migr      1      0       25044059      347.49643  1.3875404e-05              0      1.2027     -1
     5     16      3762.6      4701.8   Migr      0      1       26119816         473.22  1.8117279e-05              0      1.3321     -1
     5     16      3762.6      4701.8   Migr      1      0       36331133         650.12  1.7894295e-05              0      1.3636     -1
     5     17      4701.8      5875.5   Migr      0      1       38478594         674.32  1.7524549e-05              0      1.4032     -1
     5     17      4701.8      5875.5   Migr      1      0       51979602        1026.97  1.9757173e-05              0      1.4326     -1
     5     18      5875.5      7342.1   Migr      0      1       57241396        1129.87  1.9738687e-05              0      1.6439     -1
     5     18      5875.5      7342.1   Migr      1      0       73996200        1381.38  1.8668256e-05              0      1.6822     -1
     5     19      7342.1      9174.7   Migr      0      1       87016275        1596.17   1.834335e-05              0      1.6913     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0683981e+08        2001.63   1.873487e-05              0      1.7244     -1
     5     20      9174.7       11465   Migr      0      1   1.333745e+08         2152.6  1.6139517e-05              0      2.0343     -1
     5     20      9174.7       11465   Migr      1      0  1.5478933e+08        2795.09  1.8057381e-05              0      2.0738     -1
     5     21       11465       14327   Migr      0      1  4.0342402e+08              0              0              0      2.3309     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3674152e+08              0              0              0      2.6815     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9655977e+08              0              0              0      3.0225     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6902807e+08              0              0              0      3.4886     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0434812e+09              0              0              0      3.8046     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2367609e+09              0              0              0      4.1095     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4401562e+09              0              0              0      4.7191     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5897549e+09              0              0              0      5.1284     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6157636e+09              0              0              0      5.6919     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6839936e+09              0              0              0      6.3922     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7751074e+09              0              0              0      8.1438     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2877114e+09              0              0              0         9.2     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1667385   0.0016673853              0           1     -1
     4      0           0         133   Coal      0     -1      544514.53  0.00052750614  9.6876412e-10  5.1612151e+08      1.0016     -1
     4      0           0         133   Coal      1     -1      513655.73      4.0010803  7.7894201e-06      64189.631      1.0017     -1
     4      1         133       166.2   Coal      0     -1      261626.93      3.0013341  1.1471809e-05      43585.107       1.002     -1
     4      1         133       166.2   Coal      1     -1      244789.83      10.282854  4.2006866e-05      11902.816      1.0022     -1
     4      2       166.2      207.68   Coal      0     -1      404946.49      1.0011155  2.4722167e-06      202247.64      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      382328.53      11.001508  2.8775013e-05      17376.187      1.0021     -1
     4      3      207.68      259.53   Coal      0     -1      633686.24      7.0039128  1.1052651e-05      45238.016      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      602877.64       3.007404  4.9884152e-06      100232.23      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      996197.13      9.0048069  9.0391818e-06      55314.741       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      939764.92      9.0004207  9.5773108e-06      52206.722      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1        1559145      22.049751  1.4142207e-05       35355.16      1.0021     -1
     4      5      324.31      405.26   Coal      1     -1      1468797.6      27.073917  1.8432709e-05      27125.693      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      2399047.6      98.037585   4.086521e-05      12235.346      1.0023     -1
     4      6      405.26      506.42   Coal      1     -1      2266738.4      61.004648  2.6912964e-05      18578.407      1.0023     -1
     4      7      506.42      632.82   Coal      0     -1      3642393.7       187.2301  5.1403038e-05      9727.0516      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3497163.8      166.27341  4.7545216e-05      10516.305      1.0028     -1
     4      8      632.82      790.79   Coal      0     -1      5325463.4         653.73  0.00012275551      4073.1368      1.0043     -1
     4      8      632.82      790.79   Coal      1     -1      5316961.3      173.38881  3.2610507e-05      15332.482       1.004     -1
     4      9      790.79      988.18   Coal      0     -1      7587448.5          750.4  9.8900177e-05      5055.6027        1.01     -1
     4      9      790.79      988.18   Coal      1     -1      8112965.2      279.87408  3.4497138e-05      14493.956      1.0094     -1
     4     10      988.18      1234.8   Coal      0     -1       10675626        1252.33  0.00011730741      4262.3054      1.0182     -1
     4     10      988.18      1234.8   Coal      1     -1       12345480      308.32214  2.4974496e-05      20020.424      1.0181     -1
     4     11      1234.8      1543.1   Coal      0     -1       14735065        1540.88  0.00010457232        4781.38      1.0471     -1
     4     11      1234.8      1543.1   Coal      1     -1       18698573         501.09  2.6798302e-05      18657.899      1.0495     -1
     4     12      1543.1      1928.2   Coal      0     -1       20428393        1969.73  9.6421193e-05       5185.582      1.0541     -1
     4     12      1543.1      1928.2   Coal      1     -1       28105785         801.89  2.8531137e-05      17524.714       1.058     -1
     4     13      1928.2      2409.6   Coal      0     -1       27882352        2391.27  8.5762852e-05        5830.03      1.0978     -1
     4     13      1928.2      2409.6   Coal      1     -1       41870023        1208.61  2.8865759e-05      17321.561      1.1094     -1
     4     14      2409.6        3011   Coal      0     -1       38291901         2848.7  7.4394323e-05       6720.943      1.1406     -1
     4     14      2409.6        3011   Coal      1     -1       60996605        2042.18  3.3480224e-05      14934.189      1.1583     -1
     4     15        3011      3762.6   Coal      0     -1       53288759        3167.52  5.9440679e-05      8411.7478       1.213     -1
     4     15        3011      3762.6   Coal      1     -1       87476404        2746.42  3.1396124e-05      15925.533      1.2385     -1
     4     16      3762.6      4701.8   Coal      0     -1       74681057        3804.57  5.0944244e-05      9814.6514      1.2942     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2312313e+08        4328.29  3.5154158e-05      14223.068      1.3252     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0590248e+08        4610.15  4.3532031e-05      11485.795      1.3372     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6749002e+08        5905.42   3.525834e-05      14181.042      1.3669     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.5273486e+08         4611.4  3.0192191e-05      16560.574      1.5352     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.286335e+08        6659.75  2.9128496e-05      17165.321      1.5678     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2669038e+08        4809.25   2.121506e-05      23568.163       1.594     -1
     4     19      7342.1      9174.7   Coal      1     -1   3.163455e+08        7003.47  2.2138674e-05      22584.911      1.6272     -1
     4     20      9174.7       11465   Coal      0     -1  3.4174448e+08           5590   1.635725e-05      30567.485      1.8502     -1
     4     20      9174.7       11465   Coal      1     -1  4.3817628e+08        8668.49  1.9783111e-05      25274.084      1.8926     -1
     4     21       11465       14327   Coal      0     -1  1.9815544e+09        32719.4  1.6511987e-05      30281.032      2.2027     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.371135e+09       38535.74  1.6252022e-05      30765.402      2.5648     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7217767e+09       50674.11  1.8618026e-05      26855.694      2.9073     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.9004485e+09        62492.4  2.1545771e-05       23206.41      3.2367     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.823242e+09       72956.34  2.5841334e-05      19348.846      3.9279     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5499283e+09       76137.61  2.9858726e-05      16745.523      4.0451     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1744586e+09       75110.52  3.4542171e-05       14475.06      4.5499     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8079049e+09       64743.08  3.5811109e-05      13962.148      5.5112     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.511798e+09       51592.79  3.4126776e-05      14651.252      6.1625     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4946411e+09       28839.93  1.9295556e-05      25912.703      6.6329     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5324249e+09        30064.6  1.9618972e-05      25485.536      7.6361     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.142331e+09       63753.46  2.0288589e-05      24644.395      9.1265     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28408640      -28408640              0           1     -1
     4      0           0         133   Migr      0      1      169480.92      2.0007431  1.1805123e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      161897.12      1.0002032  6.1780174e-06              0      1.0014     -1
     4      1         133       166.2   Migr      0      1       65591.03  0.00047507989  7.2430619e-09              0       1.002     -1
     4      1         133       166.2   Migr      1      0       61506.49   0.0005276692  8.5790817e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      0      1      101485.04  0.00030606841  3.0158968e-09              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0       96110.22   0.0013541778  1.4089842e-08              0      1.0021     -1
     4      3      207.68      259.53   Migr      0      1      158794.37      1.0001941  6.2986747e-06              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      151548.24  0.00087921384  5.8015444e-09              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      249648.67  0.00012768462  5.1145724e-10              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      236279.88   0.0001416095  5.9932949e-10              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      390872.91      1.0000821  2.5585864e-06              0      1.0021     -1
     4      5      324.31      405.26   Migr      1      0      369738.01  9.0231834e-05  2.4404262e-10              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      603506.37      4.0040387  6.6346254e-06              0      1.0023     -1
     4      6      405.26      506.42   Migr      1      0      572420.98  5.8346053e-05  1.0192857e-10              0      1.0023     -1
     4      7      506.42      632.82   Migr      0      1      922792.03  0.00013969638  1.5138447e-10              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      888299.26      1.0002624  1.1260421e-06              0      1.0028     -1
     4      8      632.82      790.79   Migr      0      1      1373130.3      1.0002317  7.2843179e-07              0      1.0042     -1
     4      8      632.82      790.79   Migr      1      0      1362293.2      4.0003769  2.9365022e-06              0      1.0041     -1
     4      9      790.79      988.18   Migr      0      1      2004927.6      4.0080849   1.999117e-06              0      1.0101     -1
     4      9      790.79      988.18   Migr      1      0      2096337.1      4.0004452  1.9083024e-06              0      1.0098     -1
     4     10      988.18      1234.8   Migr      0      1      2910542.4      6.0117314  2.0655021e-06              0      1.0185     -1
     4     10      988.18      1234.8   Migr      1      0      3215935.9       9.013092  2.8026342e-06              0      1.0187     -1
     4     11      1234.8      1543.1   Migr      0      1        4178711      4.3501825  1.0410345e-06              0      1.0484     -1
     4     11      1234.8      1543.1   Migr      1      0      4914423.5      13.940677  2.8366861e-06              0      1.0512     -1
     4     12      1543.1      1928.2   Migr      0      1      6037721.5      11.233737  1.8605922e-06              0      1.0566     -1
     4     12      1543.1      1928.2   Migr      1      0        7484669        53.2096  7.1091453e-06              0      1.0601     -1
     4     13      1928.2      2409.6   Migr      0      1        8626581      46.501152  5.3904497e-06              0      1.1022     -1
     4     13      1928.2      2409.6   Migr      1      0       11332320      97.148808    8.57272e-06              0      1.1132     -1
     4     14      2409.6        3011   Migr      0      1       12421161      102.68688  8.2670921e-06              0      1.1474     -1
     4     14      2409.6        3011   Migr      1      0       16868132      158.12371  9.3741093e-06              0      1.1642     -1
     4     15        3011      3762.6   Migr      0      1       18058935      232.65656  1.2883182e-05              0      1.2238     -1
     4     15        3011      3762.6   Migr      1      0       24888170         354.67  1.4250545e-05              0      1.2471     -1
     4     16      3762.6      4701.8   Migr      0      1       26315619         457.42  1.7382073e-05              0      1.3101     -1
     4     16      3762.6      4701.8   Migr      1      0       36293875         635.72  1.7515903e-05              0      1.3379     -1
     4     17      4701.8      5875.5   Migr      0      1       38629148         690.83  1.7883646e-05              0       1.357     -1
     4     17      4701.8      5875.5   Migr      1      0       51712085        1004.48  1.9424473e-05              0      1.3826     -1
     4     18      5875.5      7342.1   Migr      0      1       57362299        1101.18  1.9196929e-05              0      1.5651     -1
     4     18      5875.5      7342.1   Migr      1      0       73816637        1336.52  1.8105945e-05              0      1.5919     -1
     4     19      7342.1      9174.7   Migr      0      1       86950279        1586.96   1.825135e-05              0       1.629     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0678198e+08        2008.58  1.8810103e-05              0       1.655     -1
     4     20      9174.7       11465   Migr      0      1  1.3292994e+08        2154.89   1.621072e-05              0      1.8984     -1
     4     20      9174.7       11465   Migr      1      0  1.5498003e+08        2762.78  1.7826684e-05              0      1.9293     -1
     4     21       11465       14327   Migr      0      1  4.0524912e+08              0              0              0      2.2743     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3931614e+08              0              0              0      2.6537     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0022308e+08              0              0              0      3.0087     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7234616e+08              0              0              0      3.3483     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0461262e+09              0              0              0      4.0615     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2402556e+09              0              0              0       4.161     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4432312e+09              0              0              0      4.5953     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5867203e+09              0              0              0      5.3444     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6086614e+09              0              0              0      5.7534     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.671885e+09              0              0              0      6.0075     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7632168e+09              0              0              0      6.7727     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2453312e+09              0              0              0       8.043     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1663357   0.0016633573              0           1     -1
     3      0           0         133   Coal      0     -1      570420.92  6.2121416e-05  1.0890452e-10  4.5911777e+09      1.0017     -1
