  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      5      324.31      405.26   Migr      1      0      387513.42      2.0167675  5.2043811e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      0      1      632168.78        10.0009  1.5819984e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      601705.82       13.00269  2.1609713e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      976430.78      20.006908  2.0489837e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      924010.21   0.0026385706  2.8555644e-09              0       1.003     -1
     5      8      632.82      790.79   Migr      0      1      1462568.5      11.005969  7.5250964e-06              0      1.0039     -1
     5      8      632.82      790.79   Migr      1      0      1415802.5      10.723892  7.5744266e-06              0      1.0043     -1
     5      9      790.79      988.18   Migr      0      1      2113380.2      27.003046  1.2777183e-05              0      1.0073     -1
     5      9      790.79      988.18   Migr      1      0      2159230.1      42.736117  1.9792294e-05              0      1.0074     -1
     5     10      988.18      1234.8   Migr      0      1      3046602.6      42.795147  1.4046843e-05              0      1.0087     -1
     5     10      988.18      1234.8   Migr      1      0      3324984.8      62.051926  1.8662318e-05              0      1.0087     -1
     5     11      1234.8      1543.1   Migr      0      1        4381470      76.193293  1.7389893e-05              0      1.0207     -1
     5     11      1234.8      1543.1   Migr      1      0      5061607.2      149.65729  2.9567149e-05              0      1.0216     -1
     5     12      1543.1      1928.2   Migr      0      1      6263024.2      251.26938  4.0119497e-05              0      1.0427     -1
     5     12      1543.1      1928.2   Migr      1      0      7613583.8      297.92941  3.9131298e-05              0      1.0457     -1
     5     13      1928.2      2409.6   Migr      0      1      9032348.4      276.62668  3.0626219e-05              0       1.074     -1
     5     13      1928.2      2409.6   Migr      1      0       11326207         541.74  4.7830664e-05              0      1.0829     -1
     5     14      2409.6        3011   Migr      0      1       13101884          699.1  5.3358737e-05              0      1.0975     -1
     5     14      2409.6        3011   Migr      1      0       16673788         998.37  5.9876616e-05              0      1.1096     -1
     5     15        3011      3762.6   Migr      0      1       19085763        1203.47  6.3055901e-05              0      1.1639     -1
     5     15        3011      3762.6   Migr      1      0       24397784        1516.37  6.2151955e-05              0      1.1806     -1
     5     16      3762.6      4701.8   Migr      0      1       28080454        1922.94  6.8479663e-05              0      1.2584     -1
     5     16      3762.6      4701.8   Migr      1      0       35013096        2548.05  7.2774198e-05              0      1.2793     -1
     5     17      4701.8      5875.5   Migr      0      1       41722449        3306.08  7.9239836e-05              0      1.3604     -1
     5     17      4701.8      5875.5   Migr      1      0       49286204        3973.02    8.06112e-05              0      1.3852     -1
     5     18      5875.5      7342.1   Migr      0      1       61503553        5184.63  8.4298056e-05              0      1.4484     -1
     5     18      5875.5      7342.1   Migr      1      0       69916670        5842.83  8.3568482e-05              0      1.4669     -1
     5     19      7342.1      9174.7   Migr      0      1       92006916        7769.43  8.4443978e-05              0      1.7689     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0008983e+08        8519.96  8.5123135e-05              0      1.7842     -1
     5     20      9174.7       11465   Migr      0      1  1.3865567e+08       11797.64  8.5085884e-05              0       1.882     -1
     5     20      9174.7       11465   Migr      1      0  1.4521601e+08          12556  8.6464298e-05              0      1.8895     -1
     5     21       11465       14327   Migr      0      1  4.0160977e+08              0              0              0      2.1905     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3821854e+08              0              0              0      2.5765     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9900552e+08              0              0              0      2.9157     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6887625e+08              0              0              0      3.3335     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0441149e+09              0              0              0      3.6729     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2382111e+09              0              0              0      4.0815     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4456919e+09              0              0              0      4.4121     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5960665e+09              0              0              0      5.0747     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6262143e+09              0              0              0      5.2064     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6992054e+09              0              0              0      5.8582     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7818863e+09              0              0              0      8.1416     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2817992e+09              0              0              0      7.9687     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1669709    0.001669711              0           1     -1
     4      0           0         133   Coal      0     -1      540602.27  5.8586426e-05  1.0837251e-10  4.6137161e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      573548.62      14.003048  2.4414753e-05       20479.42       1.002     -1
     4      1         133       166.2   Coal      0     -1      263851.11  0.00012080586  4.5785618e-10   1.092046e+09      1.0022     -1
     4      1         133       166.2   Coal      1     -1       273130.9      1.0001301  3.6617244e-06      136547.69      1.0024     -1
     4      2       166.2      207.68   Coal      0     -1      414765.01      1.0010857  2.4136213e-06       207157.6      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1       418240.5      4.0005633  9.5652222e-06      52272.701      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      649601.09      1.0012939  1.5413981e-06      324380.82      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      650902.42      3.0013569  4.6110705e-06      108434.69      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1030997.9      4.0138562  3.8931759e-06      128429.85      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1        1012825      18.005463  1.7777466e-05      28125.494      1.0021     -1
     4      5      324.31      405.26   Coal      0     -1      1614927.4      30.032811  1.8597004e-05      26886.051      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1577122.8      24.001914  1.5218799e-05      32854.104       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2519358.2      107.49665  4.2668268e-05       11718.31      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2423093.6      40.979757  1.6912164e-05      29564.519      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      3815384.1       196.7654  5.1571584e-05      9695.2617       1.004     -1
     4      7      506.42      632.82   Coal      1     -1        3725955       99.02652  2.6577487e-05      18812.915      1.0039     -1
     4      8      632.82      790.79   Coal      0     -1      5596261.1         608.33  0.00010870293      4599.6919      1.0026     -1
     4      8      632.82      790.79   Coal      1     -1      5670298.8      203.93496  3.5965469e-05      13902.224      1.0027     -1
     4      9      790.79      988.18   Coal      0     -1      7971230.6         920.43    0.000115469      4330.1667      1.0088     -1
     4      9      790.79      988.18   Coal      1     -1      8523758.3      297.29345  3.4878212e-05      14335.597      1.0092     -1
     4     10      988.18      1234.8   Coal      0     -1       11230994        1225.47  0.00010911501      4582.3211      1.0153     -1
     4     10      988.18      1234.8   Coal      1     -1       12802644      382.83095  2.9902492e-05      16721.015      1.0169     -1
     4     11      1234.8      1543.1   Coal      0     -1       15570385        1624.29  0.00010431919      4792.9818      1.0219     -1
     4     11      1234.8      1543.1   Coal      1     -1       19276483         589.23  3.0567298e-05       16357.35      1.0236     -1
     4     12      1543.1      1928.2   Coal      0     -1       21547299        1981.14  9.1943772e-05      5438.1062      1.0482     -1
     4     12      1543.1      1928.2   Coal      1     -1       28537572         973.83  3.4124487e-05      14652.235      1.0536     -1
     4     13      1928.2      2409.6   Coal      0     -1       29814662        2503.02  8.3952655e-05      5955.7378      1.0596     -1
     4     13      1928.2      2409.6   Coal      1     -1       41594365        1313.74  3.1584567e-05      15830.516      1.0681     -1
     4     14      2409.6        3011   Coal      0     -1       41781270         2767.8  6.6244995e-05      7547.7401      1.1042     -1
     4     14      2409.6        3011   Coal      1     -1       59724795        1972.28    3.30228e-05      15141.054      1.1175     -1
     4     15        3011      3762.6   Coal      0     -1       58632421        3399.94  5.7987372e-05       8622.567      1.1419     -1
     4     15        3011      3762.6   Coal      1     -1       83992018        3057.36  3.6400602e-05      13736.037      1.1589     -1
     4     16      3762.6      4701.8   Coal      0     -1       83521779        3899.34  4.6686506e-05      10709.733      1.2421     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1547869e+08        4466.94  3.8681943e-05      12925.928      1.2646     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1889865e+08        4958.76  4.1705772e-05      11988.748      1.3124     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5447843e+08        5862.39  3.7949569e-05       13175.38      1.3355     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6933905e+08        5168.76  3.0523143e-05      16381.013      1.5387     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0719709e+08        6095.07  2.9416774e-05      16997.105      1.5704     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4755325e+08        5725.44  2.3128115e-05       21618.71      1.5969     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.8138926e+08        6814.76  2.4218266e-05      20645.574       1.623     -1
     4     20      9174.7       11465   Coal      0     -1  3.6093958e+08        6657.18  1.8444029e-05      27109.045      1.9133     -1
     4     20      9174.7       11465   Coal      1     -1  3.8782221e+08        7345.13  1.8939426e-05      26399.956      1.9314     -1
     4     21       11465       14327   Coal      0     -1  1.9309417e+09        29893.3  1.5481203e-05      32297.233      2.2164     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3516926e+09       37514.06  1.5951941e-05      31344.149      2.5025     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.7074774e+09       50161.93  1.8527184e-05      26987.372      2.8228     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8765182e+09       62452.81  2.1711252e-05      23029.534      3.2582     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7916986e+09       72392.42  2.5931316e-05      19281.706      3.5148     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1    2.52662e+09       75582.46  2.9914455e-05      16714.327      4.0409     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1664258e+09       74280.98   3.428734e-05      14582.642      4.4654     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1    1.81524e+09       64247.45  3.5393364e-05      14126.942      5.3647     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5235549e+09       51254.49   3.364138e-05      14862.648      5.5373     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5061822e+09       29074.84  1.9303668e-05      25901.813      6.4761     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5325047e+09       30276.44   1.975618e-05      25308.536      8.0126     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1141984e+09       63222.91  2.0301503e-05      24628.718      9.5499     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999883e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28202313      -28202313              0           1     -1
     4      0           0         133   Migr      0      1      168537.31      2.0018626   1.187786e-05              0      1.0012     -1
     4      0           0         133   Migr      1      0      176961.17      1.0014062  5.6589035e-06              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       66526.59      2.0018942   3.009164e-05              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       68940.11  0.00052293538  7.5853575e-09              0      1.0024     -1
     4      2       166.2      207.68   Migr      0      1      104263.09   0.0022270184  2.1359605e-08              0      1.0022     -1
     4      2       166.2      207.68   Migr      1      0      105374.63      1.0065913  9.5525012e-06              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      163072.65  0.00079820005  4.8947512e-09              0      1.0023     -1
     4      3      207.68      259.53   Migr      1      0      163893.21      1.0014818  6.1105751e-06              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      258563.28      1.0001286  3.8680226e-06              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      255158.05       4.332458  1.6979507e-05              0      1.0021     -1
     4      5      324.31      405.26   Migr      0      1      405062.29      6.0071694  1.4830236e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      398020.16      3.0026819  7.5440447e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      633894.56      6.0047884  9.4728505e-06              0      1.0026     -1
     4      6      405.26      506.42   Migr      1      0      612951.34      17.050891  2.7817691e-05              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      967725.91      18.009932  1.8610571e-05              0       1.004     -1
     4      7      506.42      632.82   Migr      1      0      945237.21       6.003089  6.3508809e-06              0       1.004     -1
     4      8      632.82      790.79   Migr      0      1      1444019.4      21.003315  1.4545037e-05              0      1.0026     -1
     4      8      632.82      790.79   Migr      1      0      1446481.9      20.008143   1.383228e-05              0      1.0027     -1
     4      9      790.79      988.18   Migr      0      1      2113685.5      40.002221  1.8925342e-05              0       1.009     -1
     4      9      790.79      988.18   Migr      1      0      2194382.5      54.159263  2.4680867e-05              0      1.0094     -1
     4     10      988.18      1234.8   Migr      0      1        3064136       49.62785   1.619636e-05              0      1.0157     -1
     4     10      988.18      1234.8   Migr      1      0      3331939.1       82.02277  2.4617128e-05              0      1.0176     -1
     4     11      1234.8      1543.1   Migr      0      1      4403329.6      108.79713  2.4707924e-05              0      1.0228     -1
     4     11      1234.8      1543.1   Migr      1      0      5071607.3      168.53708  3.3231492e-05              0      1.0244     -1
     4     12      1543.1      1928.2   Migr      0      1      6333905.2        251.243  3.9666366e-05              0      1.0508     -1
     4     12      1543.1      1928.2   Migr      1      0        7629558      372.53144  4.8827395e-05              0      1.0554     -1
     4     13      1928.2      2409.6   Migr      0      1      9102081.5      342.38327  3.7615931e-05              0      1.0633     -1
     4     13      1928.2      2409.6   Migr      1      0       11374891         590.47  5.1909949e-05              0      1.0707     -1
     4     14      2409.6        3011   Migr      0      1       13159334         721.73   5.484548e-05              0      1.1104     -1
     4     14      2409.6        3011   Migr      1      0       16804120        1091.17  6.4934671e-05              0       1.122     -1
     4     15        3011      3762.6   Migr      0      1       19155195        1276.85  6.6658157e-05              0      1.1506     -1
     4     15        3011      3762.6   Migr      1      0       24447145         1545.2  6.3205745e-05              0      1.1656     -1
     4     16      3762.6      4701.8   Migr      0      1       28320082        2041.76  7.2095837e-05              0      1.2567     -1
     4     16      3762.6      4701.8   Migr      1      0       35039541        2665.16  7.6061498e-05              0      1.2759     -1
     4     17      4701.8      5875.5   Migr      0      1       41848749        3320.26  7.9339529e-05              0      1.3329     -1
     4     17      4701.8      5875.5   Migr      1      0       49375484        4006.55  8.1144521e-05              0      1.3505     -1
     4     18      5875.5      7342.1   Migr      0      1       61821559        5181.04  8.3806363e-05              0      1.5719     -1
     4     18      5875.5      7342.1   Migr      1      0       69833097        5822.87  8.3382669e-05              0      1.5964     -1
     4     19      7342.1      9174.7   Migr      0      1       92839348        7915.77  8.5263093e-05              0      1.6344     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0025421e+08        8676.76  8.6547591e-05              0      1.6537     -1
     4     20      9174.7       11465   Migr      0      1  1.3967217e+08       11950.31  8.5559706e-05              0      1.9631     -1
     4     20      9174.7       11465   Migr      1      0  1.4588115e+08       12696.83  8.7035439e-05              0      1.9762     -1
     4     21       11465       14327   Migr      0      1  4.0395308e+08              0              0              0      2.2868     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4238941e+08              0              0              0      2.5869     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0396205e+08              0              0              0      2.9196     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7417948e+08              0              0              0      3.3729     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0475568e+09              0              0              0      3.6293     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1   1.242676e+09              0              0              0       4.148     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4498296e+09              0              0              0      4.4932     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5976218e+09              0              0              0      5.2118     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6218226e+09              0              0              0      5.2152     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6875452e+09              0              0              0      5.8706     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7703331e+09              0              0              0      7.0588     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2223938e+09              0              0              0      8.4225     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999883e+08        1668030    0.001668032              0           1     -1
     3      0           0         133   Coal      0     -1      569057.87   5.772361e-05  1.0143715e-10  4.9291604e+09      1.0013     -1
