  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      1     -1       540396.1      18.693579  3.4592364e-05      14454.057      11.339     -1
     5     10      988.18      1234.8   Coal      0     -1      977808.54      43.383043  4.4367625e-05      11269.479      13.362     -1
     5     10      988.18      1234.8   Coal      1     -1      849935.26      33.692522  3.9641281e-05      12613.114      13.695     -1
     5     11      1234.8      1543.1   Coal      0     -1      1521327.4          69.95  4.5979584e-05      10874.392      14.967     -1
     5     11      1234.8      1543.1   Coal      1     -1      1340334.8          74.23  5.5381687e-05      9028.2551      15.245     -1
     5     12      1543.1      1928.2   Coal      0     -1        2359775         108.79  4.6101854e-05      10845.551      18.835     -1
     5     12      1543.1      1928.2   Coal      1     -1      2098099.6          86.85  4.1394603e-05      12078.869      19.665     -1
     5     13      1928.2      2409.6   Coal      0     -1      3637353.1         190.23  5.2299019e-05      9560.4087      21.471     -1
     5     13      1928.2      2409.6   Coal      1     -1      3252668.3          165.4  5.0850559e-05      9832.7337      22.942     -1
     5     14      2409.6        3011   Coal      0     -1      5559598.2          312.6  5.6227085e-05      8892.5115      24.539     -1
     5     14      2409.6        3011   Coal      1     -1      4987090.5         299.91  6.0137269e-05      8314.3118      26.127     -1
     5     15        3011      3762.6   Coal      0     -1        8373986         494.07  5.9000576e-05      8474.4935      35.799     -1
     5     15        3011      3762.6   Coal      1     -1      7593522.5          436.7  5.7509542e-05      8694.2094      37.522     -1
     5     16      3762.6      4701.8   Coal      0     -1       12463080         752.22  6.0355867e-05      8284.1988      50.512     -1
     5     16      3762.6      4701.8   Coal      1     -1       11409586          691.1  6.0571872e-05      8254.6565      54.133     -1
     5     17      4701.8      5875.5   Coal      0     -1       18300096        1112.87  6.0812251e-05      8222.0276      57.542     -1
     5     17      4701.8      5875.5   Coal      1     -1       16868116        1051.39  6.2330019e-05      8021.8169      60.772     -1
     5     18      5875.5      7342.1   Coal      0     -1       27011389        1165.61  4.3152538e-05      11586.804      66.723     -1
     5     18      5875.5      7342.1   Coal      1     -1       25005748        1104.08  4.4153049e-05      11324.246      71.173     -1
     5     19      7342.1      9174.7   Coal      0     -1       40675490        1143.73  2.8118408e-05      17781.946       89.89     -1
     5     19      7342.1      9174.7   Coal      1     -1       37905666        1087.65    2.86936e-05      17425.489      93.316     -1
     5     20      9174.7       11465   Coal      0     -1       61978195        1273.61  2.0549324e-05      24331.701      96.898     -1
     5     20      9174.7       11465   Coal      1     -1       58275579        1175.45  2.0170542e-05      24788.625      97.486     -1
     5     21       11465       14327   Coal      0     -1  3.0166243e+08        5759.84  1.9093661e-05      26186.702      123.66     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3046939e+08        7644.85  1.7759335e-05      28154.208      154.81     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9672245e+08       11764.12  1.9714559e-05      25361.967      167.81     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8597853e+08       17333.97  2.2053999e-05      22671.625      227.38     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   9.613456e+08       24817.86  2.5815752e-05       19368.02      260.22     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0725827e+09        31185.7  2.9075333e-05      17196.707      271.98     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0686726e+09       35959.98  3.3649203e-05      14859.193      265.86     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5536499e+08       33789.29  3.5367938e-05      14137.098      236.25     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0258086e+08       27017.82  3.3663673e-05      14852.806      185.58     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7140996e+08       14533.05  1.8839593e-05      26539.851      163.61     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7484752e+08       14843.34  1.9156466e-05      26100.848      152.06     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5643411e+09       31183.99  1.9934266e-05      25082.439      97.791     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559515      -10559515              0           1     -1
     5      0           0         133   Migr      0      1       39585.11      3.7875473  9.5681111e-05              0      1.9294     -1
     5      0           0         133   Migr      1      0       41185.08      3.2694827  7.9385125e-05              0      1.9239     -1
     5      1         133       166.2   Migr      0      1       15206.04     0.29989931  1.9722381e-05              0      2.7269     -1
     5      1         133       166.2   Migr      1      0       15835.85      2.4100921  0.00015219215              0       2.748     -1
     5      2       166.2      207.68   Migr      0      1       23615.59      1.6875512  7.1459202e-05              0      3.7203     -1
     5      2       166.2      207.68   Migr      1      0       23821.19      16.334108  0.00068569654              0      3.8891     -1
     5      3      207.68      259.53   Migr      0      1       37363.71      5.2784834    0.000141273              0      3.8071     -1
     5      3      207.68      259.53   Migr      1      0       35965.01      14.830764  0.00041236647              0      4.0746     -1
     5      4      259.53      324.31   Migr      0      1       59030.65      4.8735578  8.2559785e-05              0      4.5471     -1
     5      4      259.53      324.31   Migr      1      0        55211.6      14.884235  0.00026958529              0      4.9217     -1
     5      5      324.31      405.26   Migr      0      1        92190.7       15.00002  0.00016270644              0      6.7038     -1
     5      5      324.31      405.26   Migr      1      0        86796.6      8.2345488   9.487179e-05              0      7.3239     -1
     5      6      405.26      506.42   Migr      0      1       143732.8      25.962847  0.00018063272              0      6.4204     -1
     5      6      405.26      506.42   Migr      1      0      135615.31      24.504451  0.00018069089              0      6.9197     -1
     5      7      506.42      632.82   Migr      0      1      224860.16      18.809786  8.3651038e-05              0      7.6762     -1
     5      7      506.42      632.82   Migr      1      0      211148.73      45.879288  0.00021728422              0      8.1308     -1
     5      8      632.82      790.79   Migr      0      1      351381.29      40.846884  0.00011624661              0      9.8948     -1
     5      8      632.82      790.79   Migr      1      0      325433.42      33.599162  0.00010324435              0      9.9951     -1
     5      9      790.79      988.18   Migr      0      1       544871.7          43.24  7.9358131e-05              0      11.664     -1
     5      9      790.79      988.18   Migr      1      0       503838.2          41.54  8.2447103e-05              0      11.829     -1
     5     10      988.18      1234.8   Migr      0      1      843047.15       53.65289  6.3641625e-05              0      14.316     -1
     5     10      988.18      1234.8   Migr      1      0      780100.99          52.05   6.672213e-05              0      14.337     -1
     5     11      1234.8      1543.1   Migr      0      1      1304674.5          85.16  6.5272985e-05              0      16.077     -1
     5     11      1234.8      1543.1   Migr      1      0      1214094.2          66.63  5.4880422e-05              0      16.066     -1
     5     12      1543.1      1928.2   Migr      0      1        2017796         105.36  5.2215387e-05              0      20.277     -1
     5     12      1543.1      1928.2   Migr      1      0      1882983.4          92.95  4.9363153e-05              0      20.856     -1
     5     13      1928.2      2409.6   Migr      0      1      3101887.4         110.73  3.5697621e-05              0      23.067     -1
     5     13      1928.2      2409.6   Migr      1      0        2901147         119.02  4.1025154e-05              0      24.326     -1
     5     14      2409.6        3011   Migr      0      1        4753662          153.3  3.2248822e-05              0      26.107     -1
     5     14      2409.6        3011   Migr      1      0      4441362.5         147.25  3.3154241e-05              0      27.618     -1
     5     15        3011      3762.6   Migr      0      1      7223857.9         213.44  2.9546539e-05              0      37.284     -1
     5     15        3011      3762.6   Migr      1      0      6792550.4         185.12  2.7253386e-05              0      39.115     -1
     5     16      3762.6      4701.8   Migr      0      1       10912656         279.63  2.5624376e-05              0      52.154     -1
     5     16      3762.6      4701.8   Migr      1      0       10301208         262.28  2.5461093e-05              0      54.977     -1
     5     17      4701.8      5875.5   Migr      0      1       16345596         374.53  2.2913206e-05              0        57.9     -1
     5     17      4701.8      5875.5   Migr      1      0       15502737         344.66  2.2232203e-05              0      60.387     -1
     5     18      5875.5      7342.1   Migr      0      1       24550179         479.08  1.9514318e-05              0      65.394     -1
     5     18      5875.5      7342.1   Migr      1      0       23349490         465.39  1.9931485e-05              0       68.51     -1
     5     19      7342.1      9174.7   Migr      0      1       37286415         682.48  1.8303717e-05              0      84.306     -1
     5     19      7342.1      9174.7   Migr      1      0       35591858         647.01  1.8178596e-05              0      87.818     -1
     5     20      9174.7       11465   Migr      0      1       56983339         994.14  1.7446152e-05              0      90.339     -1
     5     20      9174.7       11465   Migr      1      0       54678609         952.81  1.7425644e-05              0      91.659     -1
     5     21       11465       14327   Migr      0      1  1.6987788e+08              0              0              0       108.9     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5416708e+08              0              0              0      133.04     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7229308e+08              0              0              0      142.73     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2817998e+08              0              0              0      182.04     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1404398e+08              0              0              0      201.16     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0316989e+08              0              0              0      205.96     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0406376e+09              0              0              0      197.66     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0709259e+09              0              0              0      175.09     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9647194e+08              0              0              0      139.59     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6244398e+08              0              0              0      119.08     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6507503e+08              0              0              0      108.44     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.1948088e+09              0              0              0      73.824     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415682  0.00041568201              0           1     -1
     4      0           0         133   Coal      0     -1       26426.51    0.080639276  3.0514539e-06      163856.32      1.5739     -1
     4      0           0         133   Coal      1     -1       27937.52      1.0296321  3.6854815e-05      13566.748       1.582     -1
     4      1         133       166.2   Coal      0     -1        15213.1       1.638916  0.00010773058      4641.2078        2.92     -1
     4      1         133       166.2   Coal      1     -1       15445.74      1.3181765  8.5342396e-05      5858.7528      2.7513     -1
     4      2       166.2      207.68   Coal      0     -1       23972.95    0.046028553  1.9200204e-06       260413.9      4.6038     -1
     4      2       166.2      207.68   Coal      1     -1       23244.09      1.1982737  5.1551758e-05      9698.9902      4.3225     -1
     4      3      207.68      259.53   Coal      0     -1       38100.24     0.74641998  1.9590952e-05      25521.986      4.6744     -1
     4      3      207.68      259.53   Coal      1     -1       35465.16      2.0550307  5.7945057e-05      8628.8637      4.4742     -1
     4      4      259.53      324.31   Coal      0     -1       60132.21     0.23312991  3.8769557e-06      128967.17      4.8374     -1
     4      4      259.53      324.31   Coal      1     -1       55012.66     0.64459844  1.1717275e-05      42672.039      4.6518     -1
     4      5      324.31      405.26   Coal      0     -1        96268.4      3.0457983   3.163861e-05      15803.476      5.6328     -1
     4      5      324.31      405.26   Coal      1     -1       87219.77      1.4846559  1.7022011e-05      29373.733      5.5528     -1
     4      6      405.26      506.42   Coal      0     -1      150220.11      1.8892631  1.2576632e-05      39756.272      7.8455     -1
     4      6      405.26      506.42   Coal      1     -1      137684.04      2.3752703  1.7251602e-05      28982.815      7.7567     -1
     4      7      506.42      632.82   Coal      0     -1      241861.61      4.9800809  2.0590622e-05        24282.9      7.9408     -1
     4      7      506.42      632.82   Coal      1     -1       214942.6      3.8121622  1.7735722e-05      28191.691      8.3359     -1
     4      8      632.82      790.79   Coal      0     -1      387844.71      9.7088639  2.5032864e-05      19973.743        9.77     -1
     4      8      632.82      790.79   Coal      1     -1      333529.03       14.45883   4.335104e-05      11533.749      10.608     -1
     4      9      790.79      988.18   Coal      0     -1      609637.61      24.199403  3.9694735e-05      12596.129      11.071     -1
     4      9      790.79      988.18   Coal      1     -1      527873.27      18.215602  3.4507528e-05      14489.592      11.798     -1
     4     10      988.18      1234.8   Coal      0     -1         958813          45.05  4.6985179e-05      10641.654      13.423     -1
     4     10      988.18      1234.8   Coal      1     -1      827322.88      34.014326  4.1113726e-05      12161.389      14.628     -1
     4     11      1234.8      1543.1   Coal      0     -1        1499507          71.31  4.7555631e-05      10514.002      13.732     -1
     4     11      1234.8      1543.1   Coal      1     -1      1295255.3           71.7  5.5355881e-05      9032.4639      14.698     -1
     4     12      1543.1      1928.2   Coal      0     -1      2322907.6         108.99  4.6919646e-05      10656.517      19.667     -1
     4     12      1543.1      1928.2   Coal      1     -1      2032200.9          87.44  4.3027242e-05      11620.545       20.59     -1
     4     13      1928.2      2409.6   Coal      0     -1        3589668         181.65  5.0603565e-05      9880.7267      24.993     -1
     4     13      1928.2      2409.6   Coal      1     -1      3178263.1         154.86  4.8724727e-05       10261.73      25.461     -1
     4     14      2409.6        3011   Coal      0     -1      5507206.8         303.38  5.5087817e-05       9076.417      29.564     -1
     4     14      2409.6        3011   Coal      1     -1      4883649.9         281.57  5.7655648e-05      8672.1773      30.616     -1
     4     15        3011      3762.6   Coal      0     -1      8323009.5         484.61  5.8225333e-05      8587.3274      33.655     -1
     4     15        3011      3762.6   Coal      1     -1      7461590.5         421.47  5.6485276e-05      8851.8643      34.566     -1
     4     16      3762.6      4701.8   Coal      0     -1       12410051         734.74  5.9205235e-05      8445.1991      40.243     -1
     4     16      3762.6      4701.8   Coal      1     -1       11250384         665.45  5.9149093e-05      8453.2151       39.89     -1
     4     17      4701.8      5875.5   Coal      0     -1       18285666        1093.96  5.9826095e-05       8357.557       53.07     -1
     4     17      4701.8      5875.5   Coal      1     -1       16674069        1010.16  6.0582694e-05       8253.182      53.656     -1
     4     18      5875.5      7342.1   Coal      0     -1       27011427        1136.88  4.2088854e-05       11879.63      67.799     -1
     4     18      5875.5      7342.1   Coal      1     -1       24863816        1057.95  4.2549784e-05      11750.941      68.132     -1
     4     19      7342.1      9174.7   Coal      0     -1       40756329        1127.44  2.7662943e-05      18074.722      91.253     -1
     4     19      7342.1      9174.7   Coal      1     -1       37767310        1058.68  2.8031649e-05      17836.981      90.744     -1
     4     20      9174.7       11465   Coal      0     -1       62178046        1256.68  2.0210992e-05      24739.013      97.274     -1
     4     20      9174.7       11465   Coal      1     -1       58111562        1151.42  1.9813957e-05      25234.737       94.94     -1
     4     21       11465       14327   Coal      0     -1  3.0433504e+08        5698.45  1.8724265e-05      26703.318      131.33     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3401275e+08        7630.89  1.7582179e-05      28437.885      144.43     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0125663e+08       11781.02  1.9593996e-05      25518.021      184.16     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.914444e+08       17373.52  2.1951662e-05      22777.318      234.03     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6761754e+08       24933.96  2.5768404e-05      19403.607      262.31     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0779317e+09       31361.83   2.909445e-05      17185.408      266.81     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0722047e+09       36220.42  3.3781254e-05      14801.108      280.66     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5484528e+08       34022.91  3.5631857e-05      14032.387      239.56     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9768597e+08       27156.02  3.4043497e-05      14687.093       184.1     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6329316e+08       14544.93  1.9055496e-05      26239.149      162.58     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6413307e+08       14781.55  1.9344209e-05      25847.528       150.8     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5429629e+09       30885.15   2.001678e-05      24979.042      83.781     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559601      -10559601              0           1     -1
     4      0           0         133   Migr      0      1       39816.09      4.2172415  0.00010591802              0       1.544     -1
     4      0           0         133   Migr      1      0       40819.93      4.2200713  0.00010338262              0      1.5536     -1
     4      1         133       166.2   Migr      0      1       15345.56    0.042400683  2.7630587e-06              0      2.9263     -1
     4      1         133       166.2   Migr      1      0       15418.44      1.6853297  0.00010930611              0      2.7492     -1
     4      2       166.2      207.68   Migr      0      1       23939.05      1.0048032  4.1973393e-05              0       4.612     -1
     4      2       166.2      207.68   Migr      1      0       23303.69      12.695966  0.00054480498              0      4.2969     -1
     4      3      207.68      259.53   Migr      0      1       37403.73      2.1485432  5.7441951e-05              0      4.6803     -1
     4      3      207.68      259.53   Migr      1      0       35723.49      9.8210672  0.00027491903              0      4.4701     -1
     4      4      259.53      324.31   Migr      0      1       58203.81      2.9847417  5.1280864e-05              0      4.8529     -1
     4      4      259.53      324.31   Migr      1      0       55285.04      10.736421   0.0001942012              0      4.6609     -1
     4      5      324.31      405.26   Migr      0      1       91625.99      11.445036  0.00012491037              0      5.6598     -1
     4      5      324.31      405.26   Migr      1      0       86833.87      8.4141489  9.6899388e-05              0      5.6116     -1
     4      6      405.26      506.42   Migr      0      1      141018.72      20.443295  0.00014496866              0      7.9134     -1
     4      6      405.26      506.42   Migr      1      0      135010.68      21.584532  0.00015987278              0      7.8841     -1
     4      7      506.42      632.82   Migr      0      1      222593.23      18.080189   8.122524e-05              0       8.052     -1
     4      7      506.42      632.82   Migr      1      0       209255.1      40.628529  0.00019415789              0       8.561     -1
     4      8      632.82      790.79   Migr      0      1      349767.77          36.94  0.00010561293              0      10.037     -1
     4      8      632.82      790.79   Migr      1      0      323962.28      27.804591  8.5826629e-05              0      10.946     -1
     4      9      790.79      988.18   Migr      0      1      542212.57      41.971346  7.7407549e-05              0      11.478     -1
     4      9      790.79      988.18   Migr      1      0      505653.16      39.669276  7.8451554e-05              0      12.256     -1
     4     10      988.18      1234.8   Migr      0      1      844970.03          48.57  5.7481329e-05              0      13.971     -1
     4     10      988.18      1234.8   Migr      1      0      781311.21             51  6.5274886e-05              0      15.249     -1
     4     11      1234.8      1543.1   Migr      0      1        1307808             74  5.6583232e-05              0      14.446     -1
     4     11      1234.8      1543.1   Migr      1      0      1208022.3          62.01  5.1331833e-05              0      15.326     -1
     4     12      1543.1      1928.2   Migr      0      1      2014018.6          96.04  4.7685757e-05              0       20.96     -1
     4     12      1543.1      1928.2   Migr      1      0      1871501.4          85.66  4.5770738e-05              0      21.622     -1
     4     13      1928.2      2409.6   Migr      0      1      3098489.9          107.3  3.4629772e-05              0      26.685     -1
     4     13      1928.2      2409.6   Migr      1      0      2895338.3         113.29  3.9128415e-05              0       27.12     -1
     4     14      2409.6        3011   Migr      0      1      4756893.6         149.04  3.1331371e-05              0      31.278     -1
     4     14      2409.6        3011   Migr      1      0        4435637         141.78  3.1963842e-05              0      32.528     -1
     4     15        3011      3762.6   Migr      0      1      7242842.1         204.14  2.8185068e-05              0      35.392     -1
     4     15        3011      3762.6   Migr      1      0      6770359.3         181.41  2.6794737e-05              0      36.876     -1
     4     16      3762.6      4701.8   Migr      0      1       10943226         272.84   2.493232e-05              0      41.334     -1
     4     16      3762.6      4701.8   Migr      1      0       10279655         258.91  2.5186643e-05              0      42.018     -1
     4     17      4701.8      5875.5   Migr      0      1       16434534         367.96  2.2389439e-05              0      53.501     -1
     4     17      4701.8      5875.5   Migr      1      0       15476521         336.07  2.1714828e-05              0      54.818     -1
     4     18      5875.5      7342.1   Migr      0      1       24714603         477.47  1.9319348e-05              0      66.402     -1
     4     18      5875.5      7342.1   Migr      1      0       23363074            458  1.9603584e-05              0      67.967     -1
     4     19      7342.1      9174.7   Migr      0      1       37543819         682.94  1.8190478e-05              0       86.91     -1
     4     19      7342.1      9174.7   Migr      1      0       35674519         643.08  1.8026312e-05              0      87.578     -1
     4     20      9174.7       11465   Migr      0      1       57376378        1006.44  1.7541017e-05              0        92.3     -1
     4     20      9174.7       11465   Migr      1      0       54843529         956.24  1.7435785e-05              0       92.15     -1
     4     21       11465       14327   Migr      0      1  1.7079003e+08              0              0              0      117.48     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5547176e+08              0              0              0      127.56     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7424749e+08              0              0              0      157.11     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3082924e+08              0              0              0      189.43     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1754019e+08              0              0              0      205.96     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0687318e+08              0              0              0      203.59     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0442267e+09              0              0              0      207.68     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0716984e+09              0              0              0      177.74     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1   9.925263e+08              0              0              0      138.65     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5436531e+08              0              0              0      118.45     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5326586e+08              0              0              0      107.55     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.165451e+09              0              0              0      63.602     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413233  0.00041323301              0           1     -1
     3      0           0         133   Coal      0     -1       26120.82     0.11863024   4.541597e-06      110093.43      1.7723     -1
     3      0           0         133   Coal      1     -1       26169.13     0.74474939  2.8459081e-05      17569.084      1.8165     -1
     3      1         133       166.2   Coal      0     -1       15566.23      2.1795431   0.0001400174      3570.9847      3.6616     -1
     3      1         133       166.2   Coal      1     -1       15278.36    0.044965223  2.9430661e-06      169890.85      3.8704     -1
     3      2       166.2      207.68   Coal      0     -1       24897.25     0.11687377  4.6942441e-06      106513.42      3.6889     -1
     3      2       166.2      207.68   Coal      1     -1       23409.31     0.49175443  2.1006789e-05      23801.829      3.8304     -1
     3      3      207.68      259.53   Coal      0     -1       40129.57      0.3518084  8.7668122e-06      57033.274      3.3867     -1
     3      3      207.68      259.53   Coal      1     -1       35487.15      1.0442971   2.942747e-05      16990.927      3.5378     -1
