  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      5      324.31      405.26   Migr      1      0       87250.77      8.8399797  0.00010131692              0      4.9943     -1
     5      6      405.26      506.42   Migr      0      1      144745.94      13.053823   9.018438e-05              0       6.711     -1
     5      6      405.26      506.42   Migr      1      0      134592.67      17.126568   0.0001272474              0      7.2504     -1
     5      7      506.42      632.82   Migr      0      1      222721.09      44.031026  0.00019769581              0      8.0544     -1
     5      7      506.42      632.82   Migr      1      0      212380.71      21.396287  0.00010074496              0      8.5546     -1
     5      8      632.82      790.79   Migr      0      1      342875.31          45.93   0.0001339554              0      10.225     -1
     5      8      632.82      790.79   Migr      1      0       333570.4      34.975345  0.00010485146              0      10.818     -1
     5      9      790.79      988.18   Migr      0      1       530343.5      44.664912  8.4218835e-05              0      11.097     -1
     5      9      790.79      988.18   Migr      1      0      518784.43      43.901239  8.4623278e-05              0      11.832     -1
     5     10      988.18      1234.8   Migr      0      1      822194.86          45.93   5.586267e-05              0      12.562     -1
     5     10      988.18      1234.8   Migr      1      0      805495.25           48.5  6.0211404e-05              0      13.608     -1
     5     11      1234.8      1543.1   Migr      0      1      1279113.7           72.7  5.6836231e-05              0      17.089     -1
     5     11      1234.8      1543.1   Migr      1      0      1250653.9           76.5  6.1168002e-05              0      18.624     -1
     5     12      1543.1      1928.2   Migr      0      1      1975930.8          82.02   4.150955e-05              0      18.717     -1
     5     12      1543.1      1928.2   Migr      1      0      1930056.8          87.52  4.5345816e-05              0      20.462     -1
     5     13      1928.2      2409.6   Migr      0      1      3030288.4         131.77   4.348431e-05              0      23.687     -1
     5     13      1928.2      2409.6   Migr      1      0      2968894.1         124.29  4.1864073e-05              0      25.693     -1
     5     14      2409.6        3011   Migr      0      1      4642227.4         168.31  3.6256303e-05              0      31.018     -1
     5     14      2409.6        3011   Migr      1      0        4556853         166.84  3.6612987e-05              0      33.088     -1
     5     15        3011      3762.6   Migr      0      1      7079582.1         215.54    3.04453e-05              0      43.863     -1
     5     15        3011      3762.6   Migr      1      0      6952773.4         205.27  2.9523471e-05              0      45.277     -1
     5     16      3762.6      4701.8   Migr      0      1       10709071         270.88  2.5294445e-05              0      50.486     -1
     5     16      3762.6      4701.8   Migr      1      0       10524064         258.61  2.4573208e-05              0      51.681     -1
     5     17      4701.8      5875.5   Migr      0      1       16087772         344.64  2.1422482e-05              0      63.219     -1
     5     17      4701.8      5875.5   Migr      1      0       15747007         342.16  2.1728574e-05              0      64.396     -1
     5     18      5875.5      7342.1   Migr      0      1       24246032         482.82  1.9913362e-05              0        62.7     -1
     5     18      5875.5      7342.1   Migr      1      0       23691204         460.85  1.9452367e-05              0      64.214     -1
     5     19      7342.1      9174.7   Migr      0      1       36871636         662.56  1.7969368e-05              0      81.832     -1
     5     19      7342.1      9174.7   Migr      1      0       36092645         647.81  1.7948532e-05              0      83.984     -1
     5     20      9174.7       11465   Migr      0      1       56427362         998.51  1.7695493e-05              0      89.315     -1
     5     20      9174.7       11465   Migr      1      0       55418298         963.46  1.7385233e-05              0      91.282     -1
     5     21       11465       14327   Migr      0      1  1.7023713e+08              0              0              0       118.8     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5454834e+08              0              0              0      122.86     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7284509e+08              0              0              0       147.3     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1   5.288355e+08              0              0              0      183.33     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1497625e+08              0              0              0      199.49     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0435679e+08              0              0              0       200.1     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0418937e+09              0              0              0      191.04     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0716598e+09              0              0              0      161.23     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9759188e+08              0              0              0      133.99     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6319388e+08              0              0              0      113.02     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6515034e+08              0              0              0      104.99     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2074829e+09              0              0              0      64.149     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415001  0.00041500101              0           1     -1
     4      0           0         133   Coal      0     -1       30715.44    0.026661798  8.6802591e-07      576019.67      1.8856     -1
     4      0           0         133   Coal      1     -1       26722.72      1.2850463  4.8088155e-05      10397.571       2.002     -1
     4      1         133       166.2   Coal      0     -1       17499.22     0.29365331  1.6780937e-05      29795.714      2.6058     -1
     4      1         133       166.2   Coal      1     -1       14804.94     0.74684218  5.0445471e-05      9911.6925      2.7327     -1
     4      2       166.2      207.68   Coal      0     -1       26426.28     0.73667947  2.7876775e-05      17936.077      3.2896     -1
     4      2       166.2      207.68   Coal      1     -1       23043.43     0.40953059  1.7772119e-05      28133.955      3.4408     -1
     4      3      207.68      259.53   Coal      0     -1       40549.94     0.47903784  1.1813528e-05       42324.36      3.8075     -1
     4      3      207.68      259.53   Coal      1     -1        36017.3     0.34690605  9.6316506e-06      51912.182      4.1683     -1
     4      4      259.53      324.31   Coal      0     -1       62957.34     0.17452247  2.7720751e-06       180370.3      4.3213     -1
     4      4      259.53      324.31   Coal      1     -1       57228.59     0.67000242  1.1707477e-05      42707.749       4.682     -1
     4      5      324.31      405.26   Coal      0     -1       98748.03      1.0891557  1.1029645e-05      45332.374      5.7727     -1
     4      5      324.31      405.26   Coal      1     -1       89882.38      0.5430769  6.0420842e-06      82752.902      5.7822     -1
     4      6      405.26      506.42   Coal      0     -1      155400.69      2.6169009  1.6839699e-05      29691.741      7.3475     -1
     4      6      405.26      506.42   Coal      1     -1      141528.72      1.6377103  1.1571576e-05      43209.327        7.43     -1
     4      7      506.42      632.82   Coal      0     -1      242714.31      10.366783  4.2711875e-05      11706.346      7.4887     -1
     4      7      506.42      632.82   Coal      1     -1      224220.14      4.7918774  2.1371307e-05      23395.855      7.6229     -1
     4      8      632.82      790.79   Coal      0     -1      378887.24      14.599343  3.8532159e-05      12976.174      10.103     -1
     4      8      632.82      790.79   Coal      1     -1      358604.39      11.521818  3.2129606e-05      15561.971      10.676     -1
     4      9      790.79      988.18   Coal      0     -1       589945.7        20.9355  3.5487164e-05      14089.602      11.253     -1
     4      9      790.79      988.18   Coal      1     -1      567566.56      17.147009   3.021145e-05      16550.017      11.522     -1
     4     10      988.18      1234.8   Coal      0     -1      928528.67      29.722151  3.2009945e-05      15620.146      12.629     -1
     4     10      988.18      1234.8   Coal      1     -1      895401.15          36.46  4.0719179e-05      12279.226      12.778     -1
     4     11      1234.8      1543.1   Coal      0     -1        1455040          64.82  4.4548602e-05      11223.697      14.087     -1
     4     11      1234.8      1543.1   Coal      1     -1      1408859.9          57.11  4.0536322e-05      12334.617      13.711     -1
     4     12      1543.1      1928.2   Coal      0     -1      2260899.8          116.7  5.1616618e-05      9686.8027      20.204     -1
     4     12      1543.1      1928.2   Coal      1     -1      2193346.5          99.73  4.5469332e-05      10996.423      19.089     -1
     4     13      1928.2      2409.6   Coal      0     -1      3489364.4         179.98  5.1579595e-05      9693.7559      25.344     -1
     4     13      1928.2      2409.6   Coal      1     -1      3393697.7         164.54  4.8483988e-05      10312.683      24.523     -1
     4     14      2409.6        3011   Coal      0     -1      5348541.3         269.07  5.0307174e-05      9938.9402      26.864     -1
     4     14      2409.6        3011   Coal      1     -1      5208574.1         285.28  5.4771229e-05      9128.8805      26.286     -1
     4     15        3011      3762.6   Coal      0     -1      8125410.2         470.87  5.7950305e-05      8628.0823      32.435     -1
     4     15        3011      3762.6   Coal      1     -1      7889195.6         456.23  5.7829724e-05      8646.0728       32.28     -1
     4     16      3762.6      4701.8   Coal      0     -1       12135595         702.24  5.7866135e-05      8640.6324      46.029     -1
     4     16      3762.6      4701.8   Coal      1     -1       11821922         710.99  6.0141659e-05      8313.7048      45.327     -1
     4     17      4701.8      5875.5   Coal      0     -1       17920382        1018.76  5.6849233e-05      8795.1934      59.852     -1
     4     17      4701.8      5875.5   Coal      1     -1       17427653        1063.08  6.0999607e-05      8196.7742      57.316     -1
     4     18      5875.5      7342.1   Coal      0     -1       26635470        1072.84  4.0278621e-05      12413.533      63.516     -1
     4     18      5875.5      7342.1   Coal      1     -1       25845088        1095.64  4.2392581e-05      11794.517      60.303     -1
     4     19      7342.1      9174.7   Coal      0     -1       40224569        1095.74  2.7240565e-05      18354.979      95.102     -1
     4     19      7342.1      9174.7   Coal      1     -1       39040861        1069.34  2.7390277e-05      18254.653       93.41     -1
     4     20      9174.7       11465   Coal      0     -1       61381371         1216.4  1.9817087e-05      25230.751      97.726     -1
     4     20      9174.7       11465   Coal      1     -1       59829519        1200.47  2.0064845e-05      24919.206      94.897     -1
     4     21       11465       14327   Coal      0     -1  3.0427152e+08        5668.81  1.8630761e-05      26837.336      123.11     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3418196e+08        7619.84  1.7549877e-05      28490.228      143.83     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0196445e+08       11756.99  1.9531037e-05      25600.279      209.97     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9200171e+08       17387.89  2.1954359e-05       22774.52      206.04     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6787179e+08       24890.22  2.5716443e-05      19442.813      240.81     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0794466e+09       31368.72  2.9060001e-05       17205.78      268.26     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0732343e+09       36221.52  3.3749873e-05      14814.871      270.87     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5617932e+08       34041.36  3.5601439e-05      14044.376      241.24     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9868538e+08       27202.32  3.4058868e-05      14680.464      181.91     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6311793e+08       14580.64  1.9106667e-05      26168.876      159.14     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6394335e+08       14771.57  1.9335949e-05       25858.57      146.88     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5444602e+09       30855.78  1.9978359e-05      25027.081      86.558     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559588      -10559588              0           1     -1
     4      0           0         133   Migr      0      1       42780.09      3.6950103  8.6372196e-05              0      1.8545     -1
     4      0           0         133   Migr      1      0       39887.44      9.1155149  0.00022853096              0       1.912     -1
     4      1         133       166.2   Migr      0      1       16691.73      2.4515632  0.00014687292              0      2.6321     -1
     4      1         133       166.2   Migr      1      0       14839.83      2.9789726  0.00020074169              0      2.7659     -1
     4      2       166.2      207.68   Migr      0      1       25055.49      6.8540384  0.00027355436              0      3.3194     -1
     4      2       166.2      207.68   Migr      1      0       23056.07      3.3894397  0.00014700856              0      3.4933     -1
     4      3      207.68      259.53   Migr      0      1       38157.27      11.368777  0.00029794524              0      3.8536     -1
     4      3      207.68      259.53   Migr      1      0       35807.92      6.3660413  0.00017778305              0       4.211     -1
     4      4      259.53      324.31   Migr      0      1       58922.93      3.5277181  5.9870038e-05              0      4.3991     -1
     4      4      259.53      324.31   Migr      1      0        56218.9      13.031078  0.00023179177              0       4.733     -1
     4      5      324.31      405.26   Migr      0      1       91194.88      13.483078  0.00014784907              0      5.8198     -1
     4      5      324.31      405.26   Migr      1      0       87114.58      7.7080907  8.8482212e-05              0      5.9355     -1
     4      6      405.26      506.42   Migr      0      1      142230.89      10.546913   7.415346e-05              0      7.4533     -1
     4      6      405.26      506.42   Migr      1      0       135283.1       15.15672  0.00011203706              0      7.6505     -1
     4      7      506.42      632.82   Migr      0      1      220004.28      34.979966  0.00015899675              0      7.6487     -1
     4      7      506.42      632.82   Migr      1      0      211619.55      17.925519  8.4706348e-05              0      7.8605     -1
     4      8      632.82      790.79   Migr      0      1      340694.21       39.64516  0.00011636582              0      10.484     -1
     4      8      632.82      790.79   Migr      1      0      332073.27      31.747342  9.5603424e-05              0      11.057     -1
     4      9      790.79      988.18   Migr      0      1      525657.46          43.26  8.2296939e-05              0      11.868     -1
     4      9      790.79      988.18   Migr      1      0      518468.47       38.77123  7.4780304e-05              0      11.977     -1
     4     10      988.18      1234.8   Migr      0      1      816531.93      42.799631   5.241636e-05              0      13.437     -1
     4     10      988.18      1234.8   Migr      1      0      805642.91          44.05  5.4676829e-05              0      13.431     -1
     4     11      1234.8      1543.1   Migr      0      1      1268704.2      70.093032  5.5247736e-05              0      14.861     -1
     4     11      1234.8      1543.1   Migr      1      0        1250571          70.71  5.6542173e-05              0      14.449     -1
     4     12      1543.1      1928.2   Migr      0      1      1963585.1          78.78  4.0120493e-05              0      21.461     -1
     4     12      1543.1      1928.2   Migr      1      0      1933036.6          80.41  4.1597765e-05              0      20.302     -1
     4     13      1928.2      2409.6   Migr      0      1      3027372.1         122.04  4.0312191e-05              0       26.88     -1
     4     13      1928.2      2409.6   Migr      1      0      2977987.1         113.97  3.8270817e-05              0       26.22     -1
     4     14      2409.6        3011   Migr      0      1      4646500.6          162.5  3.4972556e-05              0      28.481     -1
     4     14      2409.6        3011   Migr      1      0      4569777.1          163.2  3.5712902e-05              0      27.995     -1
     4     15        3011      3762.6   Migr      0      1      7093464.7         205.72  2.9001342e-05              0      34.361     -1
     4     15        3011      3762.6   Migr      1      0      6967429.3         197.28  2.8314604e-05              0       34.06     -1
     4     16      3762.6      4701.8   Migr      0      1       10725405         267.41  2.4932393e-05              0      47.799     -1
     4     16      3762.6      4701.8   Migr      1      0       10553448         252.81  2.3955203e-05              0      47.602     -1
     4     17      4701.8      5875.5   Migr      0      1       16140246         340.72  2.1109963e-05              0      59.906     -1
     4     17      4701.8      5875.5   Migr      1      0       15860841         342.13  2.1570736e-05              0      57.731     -1
     4     18      5875.5      7342.1   Migr      0      1       24338776         476.16  1.9563844e-05              0      62.308     -1
     4     18      5875.5      7342.1   Migr      1      0       23901387         459.96  1.9244072e-05              0      59.032     -1
     4     19      7342.1      9174.7   Migr      0      1       37028301         665.56   1.797436e-05              0      90.099     -1
     4     19      7342.1      9174.7   Migr      1      0       36363625         650.21  1.7880781e-05              0      86.555     -1
     4     20      9174.7       11465   Migr      0      1       56656996        1003.72  1.7715729e-05              0      92.088     -1
     4     20      9174.7       11465   Migr      1      0       55770520         969.03  1.7375309e-05              0      87.812     -1
     4     21       11465       14327   Migr      0      1  1.7095727e+08              0              0              0      108.61     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5575139e+08              0              0              0       124.9     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7482832e+08              0              0              0      171.78     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3114918e+08              0              0              0       169.2     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1774748e+08              0              0              0      190.06     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0803832e+08              0              0              0      204.01     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0451164e+09              0              0              0      199.37     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0732089e+09              0              0              0      176.11     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9379036e+08              0              0              0      135.89     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   9.546655e+08              0              0              0      115.47     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5344673e+08              0              0              0         104     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1667488e+09              0              0              0      65.508     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413490  0.00041349001              0           1     -1
     3      0           0         133   Coal      0     -1       27145.25   0.0014134803  5.2070999e-08        9602274      1.5086     -1
     3      0           0         133   Coal      1     -1       27763.41      1.0123319  3.6462808e-05      13712.603      1.4651     -1
     3      1         133       166.2   Coal      0     -1       16272.97     0.57848153  3.5548614e-05      14065.246      2.9318     -1
     3      1         133       166.2   Coal      1     -1       15432.99      1.4810332  9.5965412e-05      5210.2105      2.8547     -1
     3      2       166.2      207.68   Coal      0     -1       25555.97     0.63797965  2.4964016e-05      20028.829      3.0019     -1
     3      2       166.2      207.68   Coal      1     -1       23828.06     0.35883256  1.5059244e-05      33202.198      2.9425     -1
     3      3      207.68      259.53   Coal      0     -1       39840.75     0.12170562  3.0548025e-06       163676.7      4.3074     -1
     3      3      207.68      259.53   Coal      1     -1       37120.73     0.29298943   7.892879e-06      63348.241       4.324     -1
