  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      7      506.42      632.82   Migr      0      1      1152031.1      164.01553  0.00014237075              0       1.002     -1
     5      7      506.42      632.82   Migr      1      0      1039372.2      99.004605   9.525424e-05              0      1.0013     -1
     5      8      632.82      790.79   Migr      0      1      1691495.9      408.55361  0.00024153391              0      1.0027     -1
     5      8      632.82      790.79   Migr      1      0      1570019.4      355.25067  0.00022627151              0      1.0024     -1
     5      9      790.79      988.18   Migr      0      1      2420578.5      315.47102  0.00013032877              0      1.0045     -1
     5      9      790.79      988.18   Migr      1      0      2342632.4      265.45358  0.00011331423              0      1.0047     -1
     5     10      988.18      1234.8   Migr      0      1      3499786.8      11.000144  3.1430898e-06              0      1.0098     -1
     5     10      988.18      1234.8   Migr      1      0      3463097.5      149.18722  4.3079128e-05              0      1.0101     -1
     5     11      1234.8      1543.1   Migr      0      1      5009569.5         751.54  0.00015002088              0      1.0222     -1
     5     11      1234.8      1543.1   Migr      1      0      5137166.3      296.46073     5.7709e-05              0      1.0229     -1
     5     12      1543.1      1928.2   Migr      0      1      7174476.8      15.401961  2.1467713e-06              0      1.0303     -1
     5     12      1543.1      1928.2   Migr      1      0      7522580.9      370.71592  4.9280417e-05              0      1.0321     -1
     5     13      1928.2      2409.6   Migr      0      1       10501383      294.50364  2.8044271e-05              0      1.0543     -1
     5     13      1928.2      2409.6   Migr      1      0       10869521      185.43074  1.7059698e-05              0      1.0567     -1
     5     14      2409.6        3011   Migr      0      1       15217929      78.106175  5.1325101e-06              0      1.1127     -1
     5     14      2409.6        3011   Migr      1      0       15692014      75.438333  4.8074348e-06              0      1.1166     -1
     5     15        3011      3762.6   Migr      0      1       22250087      54.889696   2.466943e-06              0       1.168     -1
     5     15        3011      3762.6   Migr      1      0       22428807      12.164307  5.4235194e-07              0      1.1723     -1
     5     16      3762.6      4701.8   Migr      0      1       32758168      6.4718499  1.9756446e-07              0      1.2215     -1
     5     16      3762.6      4701.8   Migr      1      0       32102528      7.6453067  2.3815279e-07              0      1.2249     -1
     5     17      4701.8      5875.5   Migr      0      1       48117321      8.2347568  1.7113914e-07              0      1.3363     -1
     5     17      4701.8      5875.5   Migr      1      0       45933278      21.650026   4.713364e-07              0      1.3386     -1
     5     18      5875.5      7342.1   Migr      0      1       71313053    0.003051866  4.2795335e-11              0      1.6001     -1
     5     18      5875.5      7342.1   Migr      1      0       66126755      5.3829394   8.140335e-08              0       1.598     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0790023e+08      6.1450361  5.6951091e-08              0      1.6696     -1
     5     19      7342.1      9174.7   Migr      1      0       98051515     0.61790419  6.3018322e-09              0      1.6596     -1
     5     20      9174.7       11465   Migr      0      1  1.6495358e+08      2.1525972  1.3049715e-08              0      2.0476     -1
     5     20      9174.7       11465   Migr      1      0  1.4736976e+08    0.015068431  1.0224914e-10              0        2.03     -1
     5     21       11465       14327   Migr      0      1  4.0093487e+08              0              0              0      2.1812     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8773643e+08              0              0              0      2.4594     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.3822318e+08              0              0              0       2.783     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2162618e+08              0              0              0      3.2252     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0174645e+09              0              0              0      3.3455     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2306301e+09              0              0              0      4.0747     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4498699e+09              0              0              0      4.3112     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6002985e+09              0              0              0       4.721     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6180587e+09              0              0              0      5.7053     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6786728e+09              0              0              0      6.0159     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.766665e+09              0              0              0      6.6445     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2446477e+09              0              0              0      7.9214     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1646545   0.0016465453              0           1     -1
     4      0           0         133   Coal      0     -1       692782.7       1.001823  1.4460855e-06      345761.03      1.0011     -1
     4      0           0         133   Coal      1     -1      738609.75      6.0017826   8.125783e-06      61532.532      1.0016     -1
     4      1         133       166.2   Coal      0     -1      351118.19  0.00011604035    3.30488e-10  1.5129142e+09      1.0013     -1
     4      1         133       166.2   Coal      1     -1      346618.68      2.0018342  5.7753213e-06       86575.27      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      550727.48  7.5845656e-05  1.3771903e-10  3.6305802e+09      1.0013     -1
     4      2       166.2      207.68   Coal      1     -1      516866.06      18.021881  3.4867604e-05      14339.959      1.0016     -1
     4      3      207.68      259.53   Coal      0     -1      843017.16      7.0014189  8.3051914e-06      60203.308      1.0014     -1
     4      3      207.68      259.53   Coal      1     -1      775798.84      17.005294  2.1919721e-05      22810.509      1.0015     -1
     4      4      259.53      324.31   Coal      0     -1      1296578.4      40.007169  3.0855959e-05      16204.326      1.0014     -1
     4      4      259.53      324.31   Coal      1     -1      1150383.8      10.002493  8.6949185e-06      57504.852      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      2033704.3      6.0038228  2.9521611e-06      169367.45      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1688620.4      37.009738  2.1917145e-05      22813.191      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      3106000.7       126.2078   4.063354e-05      12305.106      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2526105.4      17.002333  6.7306505e-06      74287.025      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1      4574208.2       269.6013  5.8939447e-05      8483.2829      1.0018     -1
     4      7      506.42      632.82   Coal      1     -1      3844501.1      129.00974  3.3556952e-05      14900.042      1.0019     -1
     4      8      632.82      790.79   Coal      0     -1      6585384.1         557.34  8.4632876e-05      5907.8696      1.0024     -1
     4      8      632.82      790.79   Coal      1     -1      5825678.6      257.19194  4.4147979e-05      11325.547      1.0023     -1
     4      9      790.79      988.18   Coal      0     -1      9267783.4         835.22  9.0120794e-05      5548.1091      1.0056     -1
     4      9      790.79      988.18   Coal      1     -1      8622734.8      357.76759  4.1491197e-05      12050.749      1.0058     -1
     4     10      988.18      1234.8   Coal      0     -1       12979279         984.25  7.5832408e-05      6593.4871      1.0079     -1
     4     10      988.18      1234.8   Coal      1     -1       12670211          420.1  3.3156511e-05      15079.995      1.0089     -1
     4     11      1234.8      1543.1   Coal      0     -1       18205615        1175.03  6.4542175e-05      7746.8725      1.0201     -1
     4     11      1234.8      1543.1   Coal      1     -1       18734153         686.11  3.6623486e-05      13652.442      1.0214     -1
     4     12      1543.1      1928.2   Coal      0     -1       25656609        1323.47   5.158398e-05      9692.9319      1.0324     -1
     4     12      1543.1      1928.2   Coal      1     -1       27421882        1122.04  4.0917688e-05      12219.654      1.0325     -1
     4     13      1928.2      2409.6   Coal      0     -1       36875059        1573.15  4.2661626e-05      11720.135      1.0586     -1
     4     13      1928.2      2409.6   Coal      1     -1       39138636         1407.8  3.5969572e-05      13900.638      1.0598     -1
     4     14      2409.6        3011   Coal      0     -1       52325427        2029.98  3.8795288e-05      12888.163      1.1358     -1
     4     14      2409.6        3011   Coal      1     -1       56266824        2034.32  3.6154875e-05      13829.394      1.1385     -1
     4     15        3011      3762.6   Coal      0     -1       75394663        2140.29  2.8387818e-05      17613.189      1.1913     -1
     4     15        3011      3762.6   Coal      1     -1       78958295        2990.71  3.7877084e-05      13200.594       1.194     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0869413e+08        2972.61  2.7348395e-05      18282.609      1.2274     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0934556e+08         3691.6  3.3760859e-05       14810.05      1.2306     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.5532761e+08        3824.15  2.4619898e-05      20308.776      1.3643     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.498987e+08        5195.77  3.4661875e-05      14425.071      1.3639     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2497909e+08        3760.75  1.6715998e-05      29911.466      1.4755     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0814624e+08         4923.7  2.3655003e-05      21137.177      1.4717     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3211377e+08        4028.77  1.2130693e-05      41217.762      1.7541     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9800122e+08         5309.3   1.781637e-05      28064.078      1.7424     -1
     4     20      9174.7       11465   Coal      0     -1  4.9777614e+08        4482.52  9.0050921e-06       55524.14      1.9376     -1
     4     20      9174.7       11465   Coal      1     -1  4.3465458e+08        5767.74   1.326971e-05        37679.8       1.919     -1
     4     21       11465       14327   Coal      0     -1  2.0327417e+09       55311.69  2.7210387e-05      18375.336      2.1183     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1165362e+09       41253.86  1.9491214e-05      25652.584      2.3101     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4308352e+09       46223.88  1.9015637e-05      26294.149      2.6718     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.6921494e+09       56742.34  2.1076965e-05       23722.58      3.0899     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7332311e+09       68752.94  2.5154455e-05      19877.195      3.4259     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5459832e+09       73504.81  2.8870894e-05       17318.48      4.1081     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2060741e+09       74899.64  3.3951552e-05      14726.867        4.38     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8365986e+09       65632.28  3.5735777e-05       13991.58      5.3848     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5211118e+09       52348.03  3.4414321e-05      14528.835      5.4483     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4926182e+09        29225.3   1.957989e-05      25536.404      6.1898     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5182996e+09       30112.24  1.9832871e-05      25210.671      7.8441     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0904457e+09       62702.11  2.0289019e-05      24643.873      9.6337     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27744547      -27744547              0           1     -1
     4      0           0         133   Migr      0      1      204988.81      7.0024163  3.4159993e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      219689.87      67.011168  0.00030502621              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       86080.81      100.99251   0.0011732291              0      1.0013     -1
     4      1         133       166.2   Migr      1      0       89499.99      201.43971   0.0022507232              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      134434.78      81.052568  0.00060291368              0      1.0012     -1
     4      2       166.2      207.68   Migr      1      0      134858.34      38.026572  0.00028197419              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      205465.58       75.01151  0.00036508066              0      1.0013     -1
     4      3      207.68      259.53   Migr      1      0      203114.93      176.02961  0.00086665027              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      313737.87      104.00853  0.00033151412              0      1.0014     -1
     4      4      259.53      324.31   Migr      1      0       303579.8      169.02848  0.00055678435              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      484630.34      3.0003198  6.1909451e-06              0      1.0015     -1
     4      5      324.31      405.26   Migr      1      0      450679.36      175.04558  0.00038840382              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      737484.98      206.25288  0.00027967062              0      1.0018     -1
     4      6      405.26      506.42   Migr      1      0      675802.05       157.5383  0.00023311308              0      1.0018     -1
     4      7      506.42      632.82   Migr      0      1      1094115.4      109.00321  9.9626801e-05              0      1.0018     -1
     4      7      506.42      632.82   Migr      1      0      1021347.3      62.003522   6.070758e-05              0      1.0019     -1
     4      8      632.82      790.79   Migr      0      1        1598737      245.76889  0.00015372691              0      1.0023     -1
     4      8      632.82      790.79   Migr      1      0      1546707.9      218.11175  0.00014101677              0      1.0023     -1
     4      9      790.79      988.18   Migr      0      1      2300327.1      180.75419  7.8577605e-05              0      1.0056     -1
     4      9      790.79      988.18   Migr      1      0        2290527       158.4717  6.9185694e-05              0       1.006     -1
     4     10      988.18      1234.8   Migr      0      1      3295262.3      5.0000746  1.5173525e-06              0      1.0084     -1
     4     10      988.18      1234.8   Migr      1      0      3375156.5      85.005907  2.5185768e-05              0      1.0092     -1
     4     11      1234.8      1543.1   Migr      0      1      4748340.3         410.17  8.6381761e-05              0      1.0212     -1
     4     11      1234.8      1543.1   Migr      1      0      5003259.2      155.00209  3.0980225e-05              0      1.0221     -1
     4     12      1543.1      1928.2   Migr      0      1      6865249.9      9.0006038   1.311038e-06              0      1.0339     -1
     4     12      1543.1      1928.2   Migr      1      0      7378630.5      195.51867  2.6497962e-05              0      1.0341     -1
     4     13      1928.2      2409.6   Migr      0      1       10050320       140.4208  1.3971774e-05              0      1.0614     -1
     4     13      1928.2      2409.6   Migr      1      0       10752021      103.49217  9.6253684e-06              0      1.0628     -1
     4     14      2409.6        3011   Migr      0      1       14647211      38.425113  2.6233741e-06              0      1.1408     -1
     4     14      2409.6        3011   Migr      1      0       15749289      47.793171   3.034624e-06              0      1.1439     -1
     4     15        3011      3762.6   Migr      0      1       21588017      23.722024  1.0988514e-06              0      1.1995     -1
     4     15        3011      3762.6   Migr      1      0       22750997      8.3627268  3.6757628e-07              0      1.2018     -1
     4     16      3762.6      4701.8   Migr      0      1       31898246      5.3783479  1.6860952e-07              0      1.2383     -1
     4     16      3762.6      4701.8   Migr      1      0       32637218      4.9034402  1.5024075e-07              0      1.2408     -1
     4     17      4701.8      5875.5   Migr      0      1       46939855      8.6224313  1.8369105e-07              0      1.3799     -1
     4     17      4701.8      5875.5   Migr      1      0       46642578      22.098906  4.7379256e-07              0      1.3791     -1
     4     18      5875.5      7342.1   Migr      0      1       69845034    0.025606354  3.6661668e-10              0      1.4958     -1
     4     18      5875.5      7342.1   Migr      1      0       67352410      3.9983476  5.9364581e-08              0      1.4921     -1
     4     19      7342.1      9174.7   Migr      0      1  1.0516859e+08      2.9841611  2.8375021e-08              0      1.7838     -1
     4     19      7342.1      9174.7   Migr      1      0       99365914      2.8895434  2.9079825e-08              0      1.7703     -1
     4     20      9174.7       11465   Migr      0      1  1.6026154e+08     0.95724489  5.9730171e-09              0      1.9723     -1
     4     20      9174.7       11465   Migr      1      0  1.4861288e+08    0.058976491  3.9684643e-10              0      1.9519     -1
     4     21       11465       14327   Migr      0      1  3.9970155e+08              0              0              0      2.1794     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9124824e+08              0              0              0      2.3809     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1   6.412918e+08              0              0              0      2.7565     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2268604e+08              0              0              0      3.1849     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0171288e+09              0              0              0       3.523     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2278684e+09              0              0              0      4.1935     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4464793e+09              0              0              0      4.3879     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5987142e+09              0              0              0      5.2156     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6163853e+09              0              0              0      5.1275     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6743212e+09              0              0              0      5.6359     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7550941e+09              0              0              0       6.927     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1909047e+09              0              0              0      8.4771     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1649709   0.0016497093              0           1     -1
     3      0           0         133   Coal      0     -1      595589.31      2.0000666  3.3581305e-06      148892.37       1.001     -1
     3      0           0         133   Coal      1     -1      598878.32      3.0025329  5.0135942e-06      99728.853      1.0013     -1
