  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1  1.2452592e+08        3297.99  2.6484366e-05      18879.062      1.3648     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9969057e+08        5291.34  2.6497696e-05      18869.565       1.542     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.7881211e+08         3655.2  2.0441568e-05      24459.963      1.6065     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9486353e+08        5062.07  1.7167501e-05      29124.798      1.6519     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5932037e+08        4074.57  1.5712495e-05      31821.809      1.7165     -1
     5     20      9174.7       11465   Coal      0     -1  4.4533255e+08        5348.85  1.2010912e-05      41628.813      1.9049     -1
     5     20      9174.7       11465   Coal      1     -1  3.7820461e+08        5092.87  1.3465912e-05      37130.793       1.988     -1
     5     21       11465       14327   Coal      0     -1  1.9021378e+09       45640.41  2.3994271e-05      20838.308      2.2724     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.0986752e+09       38767.08  1.8472167e-05       27067.75      2.3368     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4353079e+09        45637.3  1.8739848e-05      26681.113      2.7891     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6869025e+09       56876.66  2.1168115e-05      23620.431      3.3006     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6983029e+09       69178.84  2.5637907e-05      19502.372      3.7012     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4942276e+09       72803.68  2.9188868e-05      17129.818      4.1269     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1697314e+09        73759.7  3.3994853e-05      14708.109      4.5867     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8258941e+09       63890.02  3.4991087e-05      14289.353      5.3894     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5397802e+09       51476.16  3.3430849e-05      14956.246       6.342     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5220984e+09       29212.59  1.9192314e-05      26052.095      7.2259     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5519835e+09       30670.39  1.9762059e-05      25301.007      8.1273     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1597835e+09        63953.3  2.0239773e-05      24703.835       9.014     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27585513      -27585513              0           1     -1
     5      0           0         133   Migr      0      1      180791.01      3.0027338  1.6608867e-05              0      1.0013     -1
     5      0           0         133   Migr      1      0      207780.05      113.15018  0.00054456712              0      1.0018     -1
     5      1         133       166.2   Migr      0      1       73154.63  0.00046113044  6.3035031e-09              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       84659.98      3.0038694  3.5481575e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1       114694.6      16.010723  0.00013959439              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      128408.86      143.35096   0.0011163634              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1      185815.42  0.00018322406  9.8605412e-10              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      189302.48      194.39383   0.0010268953              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      296270.12      61.026918  0.00020598404              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      281444.63      133.03609  0.00047269011              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      460391.95      11.078838  2.4063927e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      427185.32      23.002966  5.3847744e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1       701645.9       15.00609  2.1386984e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      652752.69       44.13129  6.7607978e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1        1064386      3.0001264   2.818645e-06              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      991894.65      106.16132  0.00010702883              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1646882.6      26.000952  1.5787981e-05              0      1.0043     -1
     5      8      632.82      790.79   Migr      1      0      1444740.8         742.05  0.00051362155              0      1.0048     -1
     5      9      790.79      988.18   Migr      0      1      2529043.1       1.000056  3.9542859e-07              0      1.0047     -1
     5      9      790.79      988.18   Migr      1      0        2039079         693.53  0.00034011923              0      1.0057     -1
     5     10      988.18      1234.8   Migr      0      1      3751514.2  9.7038472e-06  2.5866481e-12              0       1.014     -1
     5     10      988.18      1234.8   Migr      1      0      2932016.5       265.0104   9.038503e-05              0      1.0148     -1
     5     11      1234.8      1543.1   Migr      0      1      5416785.5       6.067885  1.1202004e-06              0      1.0247     -1
     5     11      1234.8      1543.1   Migr      1      0      4280513.8         590.84  0.00013803016              0      1.0261     -1
     5     12      1543.1      1928.2   Migr      0      1      7702176.9  4.7435508e-06  6.1587145e-13              0      1.0462     -1
     5     12      1543.1      1928.2   Migr      1      0        6227647      140.73763  2.2598845e-05              0      1.0502     -1
     5     13      1928.2      2409.6   Migr      0      1       10693974      18.095011  1.6920755e-06              0      1.0723     -1
     5     13      1928.2      2409.6   Migr      1      0      9211777.1      42.093173  4.5694954e-06              0      1.0813     -1
     5     14      2409.6        3011   Migr      0      1       15012010      13.188315  8.7851765e-07              0      1.0882     -1
     5     14      2409.6        3011   Migr      1      0       13686005      72.460318  5.2944829e-06              0      1.0998     -1
     5     15        3011      3762.6   Migr      0      1       21060787   1.702644e-06  8.0844274e-14              0      1.1612     -1
     5     15        3011      3762.6   Migr      1      0       20208620      66.506521  3.2909977e-06              0      1.1824     -1
     5     16      3762.6      4701.8   Migr      0      1       29889182      27.377385  9.1596302e-07              0      1.2716     -1
     5     16      3762.6      4701.8   Migr      1      0       29916116      10.446859  3.4920507e-07              0      1.3069     -1
     5     17      4701.8      5875.5   Migr      0      1       43054280      15.338983  3.5627081e-07              0      1.3382     -1
     5     17      4701.8      5875.5   Migr      1      0       44006343    0.050830808  1.1550791e-09              0      1.3783     -1
     5     18      5875.5      7342.1   Migr      0      1       63276719     0.93695995  1.4807341e-08              0      1.5677     -1
     5     18      5875.5      7342.1   Migr      1      0       64767099      4.7661063  7.3588386e-08              0      1.6279     -1
     5     19      7342.1      9174.7   Migr      0      1       96117016   0.0038761021  4.0326908e-11              0      1.6824     -1
     5     19      7342.1      9174.7   Migr      1      0       96199730   0.0010293883  1.0700532e-11              0      1.7424     -1
     5     20      9174.7       11465   Migr      0      1  1.4805931e+08     0.49172627  3.3211438e-09              0      1.9449     -1
     5     20      9174.7       11465   Migr      1      0  1.4361149e+08      4.3088003  3.0003174e-08              0      2.0193     -1
     5     21       11465       14327   Migr      0      1  3.9080062e+08              0              0              0       2.344     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9616061e+08              0              0              0      2.4113     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5067242e+08              0              0              0      2.8805     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3202084e+08              0              0              0      3.4111     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0215733e+09              0              0              0      3.8233     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2287901e+09              0              0              0      4.2258     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4446759e+09              0              0              0       4.613     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5987657e+09              0              0              0      5.2453     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6310662e+09              0              0              0      5.9239     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7015011e+09              0              0              0      6.4982     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7900535e+09              0              0              0      7.1586     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2888365e+09              0              0              0      7.9825     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1630814   0.0016308144              0           1     -1
     4      0           0         133   Coal      0     -1      587656.53      5.0005584  8.5093216e-06      58759.091      1.0018     -1
     4      0           0         133   Coal      1     -1      686900.77      6.0020828  8.7379183e-06      57221.867      1.0018     -1
     4      1         133       166.2   Coal      0     -1      295048.38      3.0008142  1.0170584e-05      49161.388      1.0021     -1
     4      1         133       166.2   Coal      1     -1      324608.74      2.0020636  6.1676209e-06      81068.537      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      465696.11      6.0190028  1.2924744e-05      38685.487      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      488403.27      19.004258  3.8910997e-05      12849.838      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      757707.27  0.00019417306  2.5626396e-10  1.9511132e+09       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      709826.22      3.0031039  4.2307593e-06      118182.09      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1208816.9       14.00297  1.1584029e-05      43162.874       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      1047100.8      35.016169  3.3441068e-05      14951.676      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1862822.7      25.340929  1.3603511e-05      36755.217      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1576231.7      7.0098177     4.4472e-06      112430.29       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2853321.4      95.019247  3.3301277e-05      15014.439       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2423655.4      72.087061  2.9743114e-05      16810.613      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      4307673.3      240.76107   5.589121e-05      8945.9505      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3647795.4      95.527114   2.618763e-05      19092.984      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      6595359.8         566.08   8.583004e-05      5825.4662      1.0041     -1
     4      8      632.82      790.79   Coal      1     -1      5208907.5      238.99695  4.5882357e-05      10897.435      1.0035     -1
     4      9      790.79      988.18   Coal      0     -1      9991385.8         978.85  9.7969393e-05      5103.6348      1.0075     -1
     4      9      790.79      988.18   Coal      1     -1      7273783.8      211.62805   2.909463e-05      17185.302      1.0077     -1
     4     10      988.18      1234.8   Coal      0     -1       14303568        1293.32  9.0419395e-05      5529.7871      1.0074     -1
     4     10      988.18      1234.8   Coal      1     -1       10415984         391.54  3.7590304e-05      13301.302       1.008     -1
     4     11      1234.8      1543.1   Coal      0     -1       20246427        1837.27  9.0745395e-05      5509.9215      1.0298     -1
     4     11      1234.8      1543.1   Coal      1     -1       15081038         392.42  2.6020756e-05      19215.429      1.0331     -1
     4     12      1543.1      1928.2   Coal      0     -1       27732515        2500.43  9.0162396e-05      5545.5492      1.0373     -1
     4     12      1543.1      1928.2   Coal      1     -1       21934514         604.46  2.7557483e-05      18143.892      1.0437     -1
     4     13      1928.2      2409.6   Coal      0     -1       36972250        3041.52  8.2264942e-05      6077.9232      1.0597     -1
     4     13      1928.2      2409.6   Coal      1     -1       32525707         745.58  2.2922791e-05      21812.352        1.07     -1
     4     14      2409.6        3011   Coal      0     -1       49451255        3293.77  6.6606399e-05      7506.7862      1.1196     -1
     4     14      2409.6        3011   Coal      1     -1       47785006        1253.22  2.6226218e-05      19064.891      1.1381     -1
     4     15        3011      3762.6   Coal      0     -1       66483415        4305.25  6.4756752e-05      7721.2026      1.1516     -1
     4     15        3011      3762.6   Coal      1     -1       69785670        1778.39  2.5483598e-05      19620.463      1.1759     -1
     4     16      3762.6      4701.8   Coal      0     -1       89734565        4469.87  4.9812132e-05      10037.715      1.2261     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0093178e+08        2406.94  2.3847197e-05      20966.825      1.2618     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2223211e+08        5454.34  4.4622807e-05      11205.032      1.4133     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4467404e+08        3779.38  2.6123416e-05      19139.917      1.4735     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7267656e+08         4963.3  2.8743333e-05      17395.338      1.5013     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0676964e+08        4176.75  2.0200015e-05      24752.456      1.5668     -1
     4     19      7342.1      9174.7   Coal      0     -1   2.549073e+08        4778.45  1.8745834e-05      26672.593      1.7442     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.9968905e+08        4663.54  1.5561263e-05      32131.069      1.8322     -1
     4     20      9174.7       11465   Coal      0     -1  3.8544344e+08        4981.65  1.2924465e-05      38686.322      1.9457     -1
     4     20      9174.7       11465   Coal      1     -1  4.3497718e+08        5882.96  1.3524756e-05      36969.245      2.0505     -1
     4     21       11465       14327   Coal      0     -1  1.9239582e+09       44432.07  2.3094094e-05      21650.557      2.2327     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   2.134543e+09       38748.42  1.8153028e-05      27543.614      2.5183     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4687496e+09        46453.6  1.8816651e-05       26572.21      2.7284     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1    2.70984e+09       57516.47  2.1225043e-05      23557.078      3.1722     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.719886e+09       69460.34   2.553796e-05      19578.698      3.5904     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5138601e+09       73398.05  2.9197348e-05      17124.843      4.0442     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1801908e+09       74252.24  3.4057679e-05      14680.977      4.5254     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8323053e+09        64483.8  3.5192715e-05      14207.486      5.4384     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5339093e+09       51860.17   3.380915e-05      14788.896      6.2743     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5123521e+09       29331.37  1.9394538e-05      25780.454      6.9127     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5377806e+09       30589.48  1.9891966e-05      25135.776      7.6858     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1190121e+09       63452.11  2.0343656e-05      24577.686      10.082     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27595742      -27595742              0           1     -1
     4      0           0         133   Migr      0      1      178275.95      4.0012871  2.2444346e-05              0      1.0015     -1
     4      0           0         133   Migr      1      0       207716.2      101.51232  0.00048870678              0      1.0016     -1
     4      1         133       166.2   Migr      0      1       72390.26   0.0004832656  6.6758373e-09              0      1.0021     -1
     4      1         133       166.2   Migr      1      0       83678.04      3.0047121  3.5908012e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      113426.95      13.009088  0.00011469133              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0      127036.99      119.04177  0.00093706387              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      182032.59   0.0001953873  1.0733644e-09              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      188113.77      136.04487  0.00072320528              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1       287059.1      42.035215  0.00014643401              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0      281075.72      112.01209  0.00039851217              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      440879.96      9.0022291  2.0418776e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      423826.55      13.007352  3.0690272e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      0      1      675326.62       18.00688  2.6663957e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      650925.26      34.003163  5.2238199e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1        1023712      1.0002425   9.770741e-07              0      1.0026     -1
     4      7      506.42      632.82   Migr      1      0      983368.53      78.012792  7.9332203e-05              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1559289.1       14.01703  8.9893719e-06              0      1.0041     -1
     4      8      632.82      790.79   Migr      1      0      1441131.6      493.75045  0.00034261301              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2359206.8      1.0000155  4.2387786e-07              0      1.0078     -1
     4      9      790.79      988.18   Migr      1      0      2080139.4      393.29037  0.00018906923              0      1.0077     -1
     4     10      988.18      1234.8   Migr      0      1        3435174  1.0770643e-05  3.1353995e-12              0      1.0077     -1
     4     10      988.18      1234.8   Migr      1      0      3040363.7      151.74581  4.9910416e-05              0      1.0081     -1
     4     11      1234.8      1543.1   Migr      0      1      4962239.6      5.8700723  1.1829482e-06              0      1.0309     -1
     4     11      1234.8      1543.1   Migr      1      0      4485073.1      329.93057  7.3561916e-05              0      1.0338     -1
     4     12      1543.1      1928.2   Migr      0      1      7030035.2   0.0001399875  1.9912774e-11              0      1.0389     -1
     4     12      1543.1      1928.2   Migr      1      0      6639186.6      73.346266  1.1047478e-05              0      1.0448     -1
     4     13      1928.2      2409.6   Migr      0      1      9832896.9      10.174268  1.0347172e-06              0      1.0626     -1
     4     13      1928.2      2409.6   Migr      1      0      9937688.6      25.691461  2.5852552e-06              0      1.0716     -1
     4     14      2409.6        3011   Migr      0      1       13830072      7.9153239    5.72327e-07              0      1.1258     -1
     4     14      2409.6        3011   Migr      1      0       14789197      38.951496  2.6337803e-06              0      1.1418     -1
     4     15        3011      3762.6   Migr      0      1       19577503  1.8588532e-06   9.494843e-14              0      1.1606     -1
     4     15        3011      3762.6   Migr      1      0       21966416      38.447253  1.7502743e-06              0      1.1813     -1
     4     16      3762.6      4701.8   Migr      0      1       27813709      15.651184  5.6271474e-07              0      1.2387     -1
     4     16      3762.6      4701.8   Migr      1      0       32360763      5.6081101  1.7329969e-07              0      1.2705     -1
     4     17      4701.8      5875.5   Migr      0      1       39751351      12.733185   3.203208e-07              0      1.4344     -1
     4     17      4701.8      5875.5   Migr      1      0       47489384     0.14090098  2.9669995e-09              0       1.489     -1
     4     18      5875.5      7342.1   Migr      0      1       58328675     0.94097435  1.6132277e-08              0      1.5281     -1
     4     18      5875.5      7342.1   Migr      1      0       69837511      2.3217951  3.3245674e-08              0       1.585     -1
     4     19      7342.1      9174.7   Migr      0      1       88442921    0.007195663    8.13594e-11              0      1.7785     -1
     4     19      7342.1      9174.7   Migr      1      0  1.0365953e+08    0.017129335  1.6524611e-10              0      1.8571     -1
     4     20      9174.7       11465   Migr      0      1   1.363358e+08    0.051191309  3.7547957e-10              0      1.9874     -1
     4     20      9174.7       11465   Migr      1      0  1.5421563e+08      4.1535004  2.6933071e-08              0      2.0803     -1
     4     21       11465       14327   Migr      0      1  3.9103661e+08              0              0              0      2.3009     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  4.9922449e+08              0              0              0      2.5996     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5357332e+08              0              0              0        2.82     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3335852e+08              0              0              0      3.2805     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0229231e+09              0              0              0      3.7022     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2298233e+09              0              0              0      4.1405     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4448937e+09              0              0              0      4.5492     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6000399e+09              0              0              0      5.2863     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6264688e+09              0              0              0      5.8271     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6917686e+09              0              0              0      6.2102     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7758296e+09              0              0              0      6.7843     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2329096e+09              0              0              0      8.8057     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1631898   0.0016318984              0           1     -1
     3      0           0         133   Coal      0     -1      567208.06      3.0005848  5.2900956e-06      94516.251      1.0017     -1
     3      0           0         133   Coal      1     -1      585250.52      7.9613062  1.3603245e-05      36755.936      1.0012     -1
