  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Migr      0      1       24699186        1669.34  6.7586842e-05              0      1.2593     -1
     5     16      3762.6      4701.8   Migr      1      0       39081274         642.77  1.6447007e-05              0      1.2838     -1
     5     17      4701.8      5875.5   Migr      0      1       34460369        2638.82  7.6575501e-05              0      1.3368     -1
     5     17      4701.8      5875.5   Migr      1      0       57347078         998.11  1.7404723e-05              0       1.359     -1
     5     18      5875.5      7342.1   Migr      0      1       47344253        4098.89  8.6576295e-05              0      1.5349     -1
     5     18      5875.5      7342.1   Migr      1      0       85136795        1552.49  1.8235241e-05              0      1.5602     -1
     5     19      7342.1      9174.7   Migr      0      1       65516177        5795.78  8.8463342e-05              0      1.8243     -1
     5     19      7342.1      9174.7   Migr      1      0  1.2821958e+08        2238.25  1.7456382e-05              0      1.8599     -1
     5     20      9174.7       11465   Migr      0      1       90705702        7461.97  8.2265722e-05              0      1.9823     -1
     5     20      9174.7       11465   Migr      1      0  1.9341025e+08        3351.34  1.7327623e-05              0      2.0214     -1
     5     21       11465       14327   Migr      0      1  3.9946518e+08              0              0              0      2.3501     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3709257e+08              0              0              0       2.583     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9767486e+08              0              0              0      2.8015     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6951009e+08              0              0              0      3.3058     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0437894e+09              0              0              0      3.6483     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2352993e+09              0              0              0      4.2771     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4434939e+09              0              0              0       4.305     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5993555e+09              0              0              0       4.727     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6311863e+09              0              0              0       5.305     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7027691e+09              0              0              0      5.9895     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7947618e+09              0              0              0       7.227     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.297799e+09              0              0              0      8.1553     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1670460     0.00167046              0           1     -1
     4      0           0         133   Coal      0     -1      559771.43    5.85583e-05  1.0461109e-10  4.7796079e+09      1.0022     -1
     4      0           0         133   Coal      1     -1      528074.62  6.1564344e-05  1.1658266e-10  4.2888025e+09      1.0014     -1
     4      1         133       166.2   Coal      0     -1      274039.63  0.00012095648  4.4138317e-10  1.1328026e+09      1.0023     -1
     4      1         133       166.2   Coal      1     -1      254468.61        4.00184  1.5726262e-05      31793.951      1.0021     -1
     4      2       166.2      207.68   Coal      0     -1      425791.75      10.003866  2.3494738e-05      21281.361      1.0023     -1
     4      2       166.2      207.68   Coal      1     -1      396025.23      8.0032639  2.0208975e-05      24741.483      1.0019     -1
     4      3      207.68      259.53   Coal      0     -1      663992.47  4.9146072e-05  7.4016008e-11  6.7552954e+09      1.0022     -1
     4      3      207.68      259.53   Coal      1     -1      621755.87      9.0017901  1.4478014e-05      34535.124      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1039518.1      7.9628803  7.6601648e-06      65272.747      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      972846.47       12.00351  1.2338545e-05      40523.416       1.002     -1
     4      5      324.31      405.26   Coal      0     -1      1615106.4      41.064697  2.5425383e-05      19665.388       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1519333.7      26.079414  1.7165033e-05      29128.985       1.002     -1
     4      6      405.26      506.42   Coal      0     -1      2463391.8      102.55064  4.1629854e-05      12010.611       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2342639.4      65.064373   2.777396e-05      18002.474      1.0021     -1
     4      7      506.42      632.82   Coal      0     -1      3725396.6      216.85493  5.8209891e-05      8589.6054      1.0031     -1
     4      7      506.42      632.82   Coal      1     -1      3590289.8      87.596378  2.4398136e-05      20493.369      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      5507418.1         488.62   8.872034e-05      5635.6863      1.0033     -1
     4      8      632.82      790.79   Coal      1     -1        5547511      179.67362   3.238815e-05      15437.745      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1        7906402         774.02  9.7897881e-05      5107.3628      1.0063     -1
     4      9      790.79      988.18   Coal      1     -1        8451562      322.62058  3.8172894e-05      13098.299      1.0069     -1
     4     10      988.18      1234.8   Coal      0     -1       11035539        1271.62  0.00011522953      4339.1655      1.0196     -1
     4     10      988.18      1234.8   Coal      1     -1       12796454         419.62  3.2791896e-05       15247.67      1.0199     -1
     4     11      1234.8      1543.1   Coal      0     -1       15204634         1545.2  0.00010162691      4919.9566      1.0242     -1
     4     11      1234.8      1543.1   Coal      1     -1       19389778         605.58   3.123192e-05      16009.262       1.026     -1
     4     12      1543.1      1928.2   Coal      0     -1       20842027         1951.1  9.3613737e-05      5341.0965      1.0526     -1
     4     12      1543.1      1928.2   Coal      1     -1       29250903         893.42  3.0543331e-05      16370.186       1.057     -1
     4     13      1928.2      2409.6   Coal      0     -1       28034348        2536.86  9.0491135e-05      5525.4031      1.0724     -1
     4     13      1928.2      2409.6   Coal      1     -1       43894274        1299.75  2.9610924e-05       16885.66      1.0796     -1
     4     14      2409.6        3011   Coal      0     -1       37128290        2766.13   7.450195e-05      6711.2337      1.1015     -1
     4     14      2409.6        3011   Coal      1     -1       65869095        1905.36  2.8926464e-05       17285.21      1.1124     -1
     4     15        3011      3762.6   Coal      0     -1       49271905         3068.5  6.2276869e-05      8028.6631      1.1632     -1
     4     15        3011      3762.6   Coal      1     -1       97643786         3017.7  3.0905192e-05      16178.511      1.1811     -1
     4     16      3762.6      4701.8   Coal      0     -1       64415965        3396.92  5.2734132e-05      9481.5251      1.2799     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.4409588e+08        4590.55  3.1857607e-05      15694.839      1.3036     -1
     4     17      4701.8      5875.5   Coal      0     -1       81681866        4046.26  4.9536821e-05      10093.502      1.3309     -1
     4     17      4701.8      5875.5   Coal      1     -1  2.0940986e+08        7172.33  3.4250202e-05      14598.454      1.3526     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.0108031e+08        3672.13  3.6328836e-05      13763.172       1.466     -1
     4     18      5875.5      7342.1   Coal      1     -1  3.0811303e+08        7953.24  2.5812735e-05      19370.284      1.4831     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.2575254e+08        3092.82  2.4594493e-05      20329.754      1.6988     -1
     4     19      7342.1      9174.7   Coal      1     -1  4.6315879e+08        9902.18  2.1379666e-05      23386.708      1.7079     -1
     4     20      9174.7       11465   Coal      0     -1  1.5651852e+08        2998.47  1.9157285e-05      26099.731      1.8898     -1
     4     20      9174.7       11465   Coal      1     -1  6.9446677e+08       13016.37   1.874297e-05      26676.668      1.8922     -1
     4     21       11465       14327   Coal      0     -1  1.9210693e+09       29448.89  1.5329426e-05      32617.006       2.174     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3409245e+09       37331.06  1.5947144e-05      31353.576      2.5005     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6975741e+09       50071.76  1.8561774e-05      26937.081      2.8701     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8737046e+09       61786.16  2.1500526e-05      23255.245      3.1434     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.8040045e+09       72891.44  2.5995479e-05      19234.114      3.6204     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5260981e+09       75888.43  3.0041759e-05      16643.499      3.9775     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1639225e+09       74181.27  3.4280928e-05      14585.369      4.3307     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.820305e+09       64605.83  3.5491762e-05      14087.776      4.9993     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5242886e+09          51559   3.382496e-05      14781.983      5.5905     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.506893e+09       29005.31   1.924842e-05      25976.158      7.7922     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5422077e+09       30452.25  1.9745881e-05      25321.736      7.3856     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1176514e+09       63439.48  2.0348484e-05      24571.855      10.358     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28327179      -28327179              0           1     -1
     4      0           0         133   Migr      0      1      173362.62      6.0028538  3.4625999e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      165316.87  0.00019760927  1.1953364e-09              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       69160.65   0.0019350274  2.7978734e-08              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       64185.38  0.00062051713  9.6675774e-09              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      107328.04   0.0019594183  1.8256351e-08              0      1.0023     -1
     4      2       166.2      207.68   Migr      1      0       99828.76      3.0022808  3.0074307e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      167225.89  0.00019668063  1.1761374e-09              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      156627.97   0.0002163341  1.3811971e-09              0      1.0019     -1
     4      4      259.53      324.31   Migr      0      1      261456.88      2.0019603  7.6569427e-06              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      245150.25      3.0017328  1.2244462e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      406477.53      7.0060754  1.7236071e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      382827.06      2.0179496   5.271178e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      622290.22      5.0076204  8.0470819e-06              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      591893.36  5.6287161e-05  9.5096794e-11              0      1.0021     -1
     4      7      506.42      632.82   Migr      0      1      947832.09      14.043068  1.4815987e-05              0      1.0031     -1
     4      7      506.42      632.82   Migr      1      0      910013.21  3.6752709e-05  4.0387006e-11              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1421826.2      5.0008351  3.5171915e-06              0      1.0034     -1
     4      8      632.82      790.79   Migr      1      0      1412813.1      5.0006227  3.5394794e-06              0      1.0031     -1
     4      9      790.79      988.18   Migr      0      1      2090209.3      45.013362  2.1535337e-05              0      1.0064     -1
     4      9      790.79      988.18   Migr      1      0      2166766.9      8.0009546  3.6925774e-06              0       1.007     -1
     4     10      988.18      1234.8   Migr      0      1      3015173.7      40.269966   1.335577e-05              0        1.02     -1
     4     10      988.18      1234.8   Migr      1      0      3308625.1      8.0008672  2.4181849e-06              0      1.0206     -1
     4     11      1234.8      1543.1   Migr      0      1      4323628.1      77.922027   1.802237e-05              0       1.025     -1
     4     11      1234.8      1543.1   Migr      1      0      5052906.5       17.24532  3.4129505e-06              0       1.027     -1
     4     12      1543.1      1928.2   Migr      0      1      6206534.7      165.83178  2.6718901e-05              0      1.0547     -1
     4     12      1543.1      1928.2   Migr      1      0      7699047.2      68.482315  8.8949078e-06              0      1.0591     -1
     4     13      1928.2      2409.6   Migr      0      1      8805740.1      327.08105  3.7144073e-05              0      1.0759     -1
     4     13      1928.2      2409.6   Migr      1      0       11678956      119.91711  1.0267794e-05              0      1.0828     -1
     4     14      2409.6        3011   Migr      0      1       12384608       561.5417  4.5341902e-05              0      1.1069     -1
     4     14      2409.6        3011   Migr      1      0       17672157      213.05303  1.2055858e-05              0      1.1169     -1
     4     15        3011      3762.6   Migr      0      1       17537383        1047.59  5.9734682e-05              0      1.1727     -1
     4     15        3011      3762.6   Migr      1      0       26429309      389.70949  1.4745353e-05              0       1.189     -1
     4     16      3762.6      4701.8   Migr      0      1       24686776        1753.25  7.1019804e-05              0      1.2938     -1
     4     16      3762.6      4701.8   Migr      1      0       39287681         650.27  1.6551499e-05              0       1.317     -1
     4     17      4701.8      5875.5   Migr      0      1       34134767        2687.45   7.873058e-05              0      1.3488     -1
     4     17      4701.8      5875.5   Migr      1      0       57741078        1001.87  1.7351079e-05              0      1.3699     -1
     4     18      5875.5      7342.1   Migr      0      1       46714228        4061.19  8.6936897e-05              0      1.4894     -1
     4     18      5875.5      7342.1   Migr      1      0       85655679        1554.74  1.8151044e-05              0      1.5065     -1
     4     19      7342.1      9174.7   Migr      0      1       64495217        5670.24  8.7917217e-05              0        1.73     -1
     4     19      7342.1      9174.7   Migr      1      0  1.2898485e+08        2245.99  1.7412821e-05              0      1.7433     -1
     4     20      9174.7       11465   Migr      0      1       89191377         7444.9  8.3471073e-05              0      1.9284     -1
     4     20      9174.7       11465   Migr      1      0  1.9479134e+08        3316.87   1.702781e-05              0        1.94     -1
     4     21       11465       14327   Migr      0      1  4.0021035e+08              0              0              0      2.2443     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.3822342e+08              0              0              0      2.5846     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1    7.00251e+08              0              0              0      2.9656     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1    8.72468e+08              0              0              0      3.2457     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0487908e+09              0              0              0       3.738     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2408872e+09              0              0              0      4.0777     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.446544e+09              0              0              0      4.3672     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.601219e+09              0              0              0       4.882     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6242638e+09              0              0              0      5.2406     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6873857e+09              0              0              0      6.9044     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7800215e+09              0              0              0      6.5333     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2297416e+09              0              0              0      9.0513     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1          1e+09        1668468    0.001668468              0           1     -1
     3      0           0         133   Coal      0     -1      569336.89  6.1063458e-05  1.0725365e-10  4.6618461e+09      1.0021     -1
