  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     22       14327       17903   Coal      0     -1  1.0897448e+09       16082.27  1.4757831e-05      33880.317      13.391     -1
     5     23       17903       22372   Coal      0     -1  1.4110089e+09       25907.96  1.8361301e-05      27231.185      15.284     -1
     5     24       22372       27956   Coal      0     -1  1.6822544e+09       36616.59  2.1766381e-05      22971.205      18.462     -1
     5     25       27956       34934   Coal      0     -1  1.8342598e+09       48114.91  2.6231241e-05      19061.241      21.497     -1
     5     26       34934       43654   Coal      0     -1  1.8397296e+09       54283.87   2.950644e-05      16945.453      22.632     -1
     5     27       43654       54551   Coal      0     -1  1.7057539e+09       57734.37  3.3846835e-05       14772.43      25.615     -1
     5     28       54551       68167   Coal      0     -1  1.4826051e+09       52088.23  3.5132909e-05      14231.671      25.801     -1
     5     29       68167       85183   Coal      0     -1  1.2494909e+09        41974.9  3.3593601e-05      14883.787      29.416     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2239053e+09       23247.92  1.8994868e-05        26322.9      27.528     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2461543e+09       24055.47  1.9303765e-05      25901.683      28.685     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5055936e+09       50773.41  2.0264025e-05      24674.269      28.072     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18456888      -18456888              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1184415   0.0011844153              0           1     -1
     4      0           0         133   Coal      0     -1      478380.56      17.021639  3.5581795e-05       14052.13      1.0138     -1
     4      1         133       166.2   Coal      0     -1      244493.72      14.309902   5.852871e-05      8542.8161      1.0232     -1
     4      2       166.2      207.68   Coal      0     -1      374971.07      4.0742439  1.0865489e-05      46017.259      1.0596     -1
     4      3      207.68      259.53   Coal      0     -1      574785.16      5.9551194    1.03606e-05      48259.751      1.0525     -1
     4      4      259.53      324.31   Coal      0     -1      887467.12      11.088088  1.2494083e-05      40018.944      1.1076     -1
     4      5      324.31      405.26   Coal      0     -1      1378588.7      13.730333  9.9597027e-06      50202.302      1.1375     -1
     4      6      405.26      506.42   Coal      0     -1      2102919.8      39.331058  1.8703071e-05      26733.578      1.2634     -1
     4      7      506.42      632.82   Coal      0     -1      3217913.7      64.720596  2.0112595e-05      24860.044      1.4887     -1
     4      8      632.82      790.79   Coal      0     -1      4930340.7      134.04083  2.7186929e-05      18391.191      1.4399     -1
     4      9      790.79      988.18   Coal      0     -1      7526247.1      202.91859  2.6961457e-05      18544.992      1.5846     -1
     4     10      988.18      1234.8   Coal      0     -1       11407427         305.22  2.6756254e-05       18687.22       1.776     -1
     4     11      1234.8      1543.1   Coal      0     -1       17122209         422.24   2.466037e-05      20275.446      2.0965     -1
     4     12      1543.1      1928.2   Coal      0     -1       25904171         579.97  2.2389058e-05      22332.337       2.488     -1
     4     13      1928.2      2409.6   Coal      0     -1       38999525         826.43  2.1190771e-05      23595.178      2.7374     -1
     4     14      2409.6        3011   Coal      0     -1       58341191         1350.6  2.3150025e-05      21598.249       3.641     -1
     4     15        3011      3762.6   Coal      0     -1       86513132        1857.04  2.1465412e-05      23293.287      4.0932     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2741006e+08        2732.94  2.1449955e-05      23310.072      4.8012     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8388157e+08        4345.09  2.3629829e-05      21159.696      5.1957     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6351506e+08        4974.08  1.8875885e-05      26488.824      6.4618     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.813313e+08        5845.02  1.5327931e-05      32620.188      8.4356     -1
     4     20      9174.7       11465   Coal      0     -1  5.5114529e+08        7494.27   1.359763e-05      36771.113      8.6863     -1
     4     21       11465       14327   Coal      0     -1  7.8693627e+08       10309.63  1.3100972e-05      38165.107      10.282     -1
     4     22       14327       17903   Coal      0     -1  1.0879389e+09       15899.87  1.4614672e-05      34212.193      13.975     -1
     4     23       17903       22372   Coal      0     -1  1.4115336e+09       25665.43  1.8182656e-05      27498.733      15.079     -1
     4     24       22372       27956   Coal      0     -1  1.6877066e+09        36445.3   2.159457e-05      23153.968      18.118     -1
     4     25       27956       34934   Coal      0     -1  1.8424863e+09       47979.38  2.6040562e-05      19200.814      19.672     -1
     4     26       34934       43654   Coal      0     -1  1.8482738e+09       54383.24    2.94238e-05      16993.046      22.194     -1
     4     27       43654       54551   Coal      0     -1  1.7103376e+09        58039.6  3.3934587e-05       14734.23      24.078     -1
     4     28       54551       68167   Coal      0     -1  1.4790508e+09       52444.99  3.5458546e-05      14100.973       25.94     -1
     4     29       68167       85183   Coal      0     -1  1.2402201e+09       42112.27  3.3955481e-05      14725.163      27.263     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2112755e+09       23240.06  1.9186437e-05      26060.076      25.939     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.230578e+09       23961.32  1.9471598e-05      25678.426      28.717     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4740976e+09        50189.4  2.0285942e-05      24647.611      28.582     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18456754      -18456754              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1183456   0.0011834563              0           1     -1
     3      0           0         133   Coal      0     -1      477806.87      10.465917  2.1904075e-05      22826.803      1.0129     -1
     3      1         133       166.2   Coal      0     -1      242247.18      16.468494  6.7982191e-05      7354.8674      1.0293     -1
     3      2       166.2      207.68   Coal      0     -1      369436.54      3.3533244  9.0768618e-06      55085.118      1.0368     -1
     3      3      207.68      259.53   Coal      0     -1       568856.7      5.7256953  1.0065268e-05      49675.775      1.0605     -1
     3      4      259.53      324.31   Coal      0     -1      873766.73      13.507202  1.5458591e-05      32344.475      1.1124     -1
     3      5      324.31      405.26   Coal      0     -1      1345516.4      9.7079566  7.2150415e-06      69299.671      1.2331     -1
     3      6      405.26      506.42   Coal      0     -1      2081192.5      39.057938  1.8767095e-05      26642.376      1.2948     -1
     3      7      506.42      632.82   Coal      0     -1      3198243.2      60.621033  1.8954479e-05      26378.989      1.4034     -1
     3      8      632.82      790.79   Coal      0     -1      4903337.8      137.94589  2.8133058e-05      17772.686      1.4697     -1
     3      9      790.79      988.18   Coal      0     -1      7500302.2         207.43  2.7656219e-05      18079.116      1.6454     -1
     3     10      988.18      1234.8   Coal      0     -1       11245325         329.16  2.9270831e-05      17081.852      2.0488     -1
     3     11      1234.8      1543.1   Coal      0     -1       16978094         429.56  2.5300838e-05      19762.192      2.3406     -1
     3     12      1543.1      1928.2   Coal      0     -1       25779293         589.67  2.2873785e-05      21859.085      2.2896     -1
     3     13      1928.2      2409.6   Coal      0     -1       38858352         868.04   2.233857e-05      22382.812        2.66     -1
     3     14      2409.6        3011   Coal      0     -1       58058395        1376.42   2.370751e-05      21090.363      3.3455     -1
     3     15        3011      3762.6   Coal      0     -1       85858211         1927.1  2.2445145e-05      22276.532      3.9344     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2626973e+08         2865.6  2.2694275e-05      22031.988      4.3959     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8134884e+08        4525.88  2.4956764e-05      20034.649      5.1354     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5990425e+08        5028.19  1.9346317e-05      25844.713      7.4446     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7700393e+08        5881.92  1.5601747e-05      32047.693      7.4377     -1
     3     20      9174.7       11465   Coal      0     -1  5.4535421e+08        7441.14    1.36446e-05      36644.533      9.1624     -1
     3     21       11465       14327   Coal      0     -1  7.8042757e+08       10203.09  1.3073718e-05      38244.668      10.765     -1
     3     22       14327       17903   Coal      0     -1  1.0813676e+09        15679.5  1.4499695e-05      34483.484       13.49     -1
     3     23       17903       22372   Coal      0     -1  1.4077741e+09       25355.78  1.8011257e-05      27760.417      15.315     -1
     3     24       22372       27956   Coal      0     -1  1.6897245e+09       36112.76  2.1371981e-05      23395.117      17.488     -1
     3     25       27956       34934   Coal      0     -1  1.8491052e+09       47757.81  2.5827524e-05      19359.192       19.89     -1
     3     26       34934       43654   Coal      0     -1  1.8580071e+09       54437.54  2.9298887e-05      17065.495      23.235     -1
     3     27       43654       54551   Coal      0     -1  1.7159195e+09       58411.26  3.4040793e-05      14688.259      25.899     -1
     3     28       54551       68167   Coal      0     -1  1.4790089e+09       52895.57    3.57642e-05      13980.461      24.363     -1
     3     29       68167       85183   Coal      0     -1  1.2298263e+09       42340.74  3.4428227e-05      14522.967       27.25     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1942023e+09       23201.72  1.9428635e-05       25735.21      27.247     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2093257e+09       23793.76  1.9675229e-05      25412.665      28.372     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4322884e+09       49553.06   2.037302e-05      24542.262      24.923     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18457084      -18457084              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1179662   0.0011796623              0           1     -1
     2      0           0         133   Coal      0     -1      447992.37      10.355467  2.3115275e-05      21630.718      1.0146     -1
     2      1         133       166.2   Coal      0     -1      228436.67      12.082101  5.2890374e-05       9453.516      1.0232     -1
     2      2       166.2      207.68   Coal      0     -1      354931.07      8.9234342  2.5141316e-05      19887.583      1.0399     -1
     2      3      207.68      259.53   Coal      0     -1      551539.07      3.9864603  7.2278837e-06      69176.542       1.092     -1
     2      4      259.53      324.31   Coal      0     -1      849355.14      8.7365313  1.0286076e-05      48609.403      1.0799     -1
     2      5      324.31      405.26   Coal      0     -1        1303456      12.516684  9.6026903e-06      52068.742      1.1538     -1
     2      6      405.26      506.42   Coal      0     -1      2019830.4      35.679887  1.7664794e-05      28304.888      1.2603     -1
     2      7      506.42      632.82   Coal      0     -1      3140700.8      50.006552    1.59221e-05      31402.893      1.4335     -1
     2      8      632.82      790.79   Coal      0     -1      4834921.2      143.78657  2.9739177e-05      16812.839       1.454     -1
     2      9      790.79      988.18   Coal      0     -1      7377812.8      195.86806  2.6548255e-05      18833.629      1.7456     -1
     2     10      988.18      1234.8   Coal      0     -1       11159242         329.17  2.9497523e-05      16950.576      1.9676     -1
     2     11      1234.8      1543.1   Coal      0     -1       16894271         439.18  2.5995795e-05       19233.88      2.0564     -1
     2     12      1543.1      1928.2   Coal      0     -1       25532384         608.46  2.3830912e-05      20981.152      2.4197     -1
     2     13      1928.2      2409.6   Coal      0     -1       38294850         924.27  2.4135621e-05      20716.268      2.9232     -1
     2     14      2409.6        3011   Coal      0     -1       57017853        1442.38  2.5296989e-05      19765.198      3.3028     -1
     2     15        3011      3762.6   Coal      0     -1       84223812        2057.72   2.443157e-05      20465.324      3.6487     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2336247e+08           3039  2.4634721e-05      20296.556       4.196     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7721654e+08        4697.96  2.6509716e-05       18861.01      5.1285     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5389679e+08        5136.45  2.0230465e-05      24715.201      5.8058     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6878768e+08        5922.36  1.6058996e-05      31135.196      7.7909     -1
     2     20      9174.7       11465   Coal      0     -1  5.3552396e+08        7378.58  1.3778244e-05      36289.094      8.8006     -1
     2     21       11465       14327   Coal      0     -1  7.6900438e+08        10064.1  1.3087182e-05      38205.323      11.285     -1
     2     22       14327       17903   Coal      0     -1  1.0720136e+09       15435.84  1.4398922e-05      34724.822      12.714     -1
     2     23       17903       22372   Coal      0     -1  1.4015555e+09        24942.9  1.7796584e-05      28095.279      14.767     -1
     2     24       22372       27956   Coal      0     -1  1.6887252e+09       35694.25  2.1136801e-05      23655.424      17.779     -1
     2     25       27956       34934   Coal      0     -1  1.8575479e+09       47484.95  2.5563244e-05      19559.333      20.029     -1
     2     26       34934       43654   Coal      0     -1  1.8697873e+09       54617.55  2.9210568e-05      17117.092      22.388     -1
     2     27       43654       54551   Coal      0     -1  1.7207065e+09       58827.06  3.4187737e-05      14625.127      24.194     -1
     2     28       54551       68167   Coal      0     -1  1.4732755e+09       53317.63  3.6189857e-05      13816.026      27.043     -1
     2     29       68167       85183   Coal      0     -1  1.2158157e+09        42615.8  3.5051199e-05      14264.847       26.18     -1
     2     30       85183  1.0645e+05   Coal      0     -1   1.169788e+09       23150.85  1.9790638e-05      25264.471      29.436     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1821174e+09       23631.24  1.9990604e-05      25011.751      27.838     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3605257e+09       48562.08   2.057257e-05      24304.207      24.797     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18457102      -18457102              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1175346   0.0011753463              0           1     -1
     1      0           0         133   Coal      0     -1      474426.94      8.1222892  1.7120211e-05      29205.248      1.0134     -1
     1      1         133       166.2   Coal      0     -1      237334.18      5.3330132  2.2470481e-05      22251.415      1.0209     -1
     1      2       166.2      207.68   Coal      0     -1      359433.24      5.2420839  1.4584305e-05      34283.431      1.0498     -1
     1      3      207.68      259.53   Coal      0     -1      560275.54      3.2205783  5.7482043e-06      86983.687      1.0732     -1
     1      4      259.53      324.31   Coal      0     -1      874715.06      6.2329415  7.1256822e-06       70168.72      1.0826     -1
     1      5      324.31      405.26   Coal      0     -1      1336506.6      13.753386  1.0290549e-05      48588.274      1.1452     -1
     1      6      405.26      506.42   Coal      0     -1      2033668.8      41.271089  2.0293909e-05      24637.934      1.2307     -1
     1      7      506.42      632.82   Coal      0     -1      3097937.2      66.049268  2.1320402e-05      23451.715      1.3345     -1
     1      8      632.82      790.79   Coal      0     -1        4730916      139.52178  2.9491494e-05      16954.041        1.56     -1
     1      9      790.79      988.18   Coal      0     -1      7240590.5         216.17    2.98553e-05      16747.445       1.643     -1
     1     10      988.18      1234.8   Coal      0     -1       10957859         330.68  3.0177429e-05      16568.675      1.7874     -1
     1     11      1234.8      1543.1   Coal      0     -1       16586336          475.9  2.8692292e-05      17426.283      2.0227     -1
     1     12      1543.1      1928.2   Coal      0     -1       24913910         692.46  2.7794111e-05      17989.422      2.5515     -1
     1     13      1928.2      2409.6   Coal      0     -1       37442806         995.69  2.6592291e-05      18802.442      2.6143     -1
     1     14      2409.6        3011   Coal      0     -1       55810791         1541.3  2.7616523e-05      18105.103      3.2526     -1
     1     15        3011      3762.6   Coal      0     -1       82192504        2213.39  2.6929342e-05      18567.108      3.9581     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1994798e+08         3317.8  2.7660324e-05      18076.433       4.818     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7147877e+08        5019.04  2.9269163e-05      17082.825      5.7966     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4537712e+08        5367.74  2.1875471e-05      22856.651      6.6018     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5569924e+08        6043.01    1.69891e-05      29430.635       8.152     -1
     1     20      9174.7       11465   Coal      0     -1  5.2022864e+08         7358.3  1.4144358e-05      35349.784      8.3988     -1
     1     21       11465       14327   Coal      0     -1  7.5227575e+08        9921.05   1.318805e-05      37913.112      10.487     -1
     1     22       14327       17903   Coal      0     -1  1.0526133e+09        15039.4  1.4287678e-05      34995.189      12.797     -1
     1     23       17903       22372   Coal      0     -1  1.3837637e+09       24432.57  1.7656606e-05      28318.013      14.774     -1
     1     24       22372       27956   Coal      0     -1  1.6780006e+09       35103.24  2.0919683e-05      23900.936      16.443     -1
     1     25       27956       34934   Coal      0     -1  1.8544252e+09       47019.11  2.5355085e-05       19719.91      20.175     -1
     1     26       34934       43654   Coal      0     -1  1.8715096e+09       54553.98   2.914972e-05      17152.823      22.633     -1
     1     27       43654       54551   Coal      0     -1   1.721975e+09       59143.04  3.4346051e-05      14557.714      26.677     -1
     1     28       54551       68167   Coal      0     -1  1.4653146e+09       53782.56  3.6703764e-05      13622.581      25.616     -1
     1     29       68167       85183   Coal      0     -1  1.1947441e+09       42829.13  3.5847954e-05      13947.797      26.952     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1436282e+09        23148.4  2.0241194e-05        24702.1      26.058     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.145979e+09       23378.24  2.0400233e-05      24509.524      27.578     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2545031e+09       46998.38  2.0846447e-05      23984.903      25.454     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18457544      -18457544              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1169608   0.0011696083              0           1     -1
     0      0           0         133   Coal      0     -1         461557      5.0081634  1.0850585e-05      46080.465      1.0161     -1
     0      1         133       166.2   Coal      0     -1       232709.9      2.9558441  1.2701841e-05      39364.373      1.0258     -1
     0      2       166.2      207.68   Coal      0     -1      360554.25      4.7145505  1.3075842e-05      38238.455      1.0332     -1
     0      3      207.68      259.53   Coal      0     -1      552064.47      3.0532536  5.5306107e-06       90405.93      1.0533     -1
     0      4      259.53      324.31   Coal      0     -1      851641.21      7.3894527  8.6767204e-06       57625.46      1.1619     -1
     0      5      324.31      405.26   Coal      0     -1      1302598.8      16.542602  1.2699691e-05      39371.038       1.187     -1
     0      6      405.26      506.42   Coal      0     -1      1995617.6      42.461804  2.1277526e-05      23498.973      1.1802     -1
     0      7      506.42      632.82   Coal      0     -1      3036999.2      66.078637  2.1757871e-05      22980.189      1.3218     -1
     0      8      632.82      790.79   Coal      0     -1      4592853.5      156.64565   3.410639e-05      14660.009      1.3903     -1
     0      9      790.79      988.18   Coal      0     -1      6984354.7      241.51673  3.4579677e-05       14459.36      1.6391     -1
     0     10      988.18      1234.8   Coal      0     -1       10619482         366.32   3.449509e-05      14494.816      1.7757     -1
     0     11      1234.8      1543.1   Coal      0     -1       16003688         515.28  3.2197578e-05      15529.118      2.1876     -1
     0     12      1543.1      1928.2   Coal      0     -1       23974532         772.74  3.2231703e-05      15512.677      2.4357     -1
     0     13      1928.2      2409.6   Coal      0     -1       35883152         1148.1  3.1995517e-05      15627.189      3.0655     -1
     0     14      2409.6        3011   Coal      0     -1       53257444        1746.22   3.278828e-05      15249.351      3.2678     -1
     0     15        3011      3762.6   Coal      0     -1       77837699        2498.29  3.2096144e-05      15578.195      3.7164     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1336783e+08        3662.06  3.2302462e-05      15478.696      4.2747     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6116745e+08        5418.51  3.3620373e-05      14871.935       5.321     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3055517e+08        5671.07  2.4597453e-05      20327.308      6.1883     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3652293e+08        6117.19  1.8177632e-05      27506.333      7.2589     -1
     0     20      9174.7       11465   Coal      0     -1  4.9606999e+08        7319.75  1.4755478e-05      33885.719      8.0929     -1
     0     21       11465       14327   Coal      0     -1  7.2258292e+08        9737.19  1.3475533e-05      37104.284      10.513     -1
     0     22       14327       17903   Coal      0     -1  1.0201013e+09       14665.97  1.4376974e-05      34777.833       12.91     -1
     0     23       17903       22372   Coal      0     -1  1.3536996e+09       23720.33  1.7522595e-05      28534.586      16.078     -1
     0     24       22372       27956   Coal      0     -1  1.6562863e+09        34264.8  2.0687728e-05      24168.918        17.9     -1
     0     25       27956       34934   Coal      0     -1  1.8452013e+09       46378.82  2.5134829e-05      19892.716      19.129     -1
     0     26       34934       43654   Coal      0     -1  1.8698514e+09        54406.1  2.9096484e-05      17184.207       22.88     -1
     0     27       43654       54551   Coal      0     -1  1.7158853e+09       59355.94  3.4592021e-05        14454.2       24.49     -1
     0     28       54551       68167   Coal      0     -1  1.4485365e+09       54235.28  3.7441431e-05      13354.191      25.962     -1
     0     29       68167       85183   Coal      0     -1  1.1655429e+09       43036.63  3.6924106e-05      13541.289       25.62     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1003144e+09       23053.27   2.095153e-05      23864.605      26.891     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0979319e+09       23024.97  2.0971219e-05      23842.201      24.337     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1206537e+09       45040.63  2.1239031e-05      23541.563      23.812     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18458588      -18458588              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1164656   0.0011646563              0           1     -1
