  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0434007e+09       70435.78  3.4469882e-05      14505.417      5.1351     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7232479e+09       61119.87  3.5467833e-05      14097.281      5.5024     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4483466e+09       48839.81  3.3721079e-05      14827.521      7.3815     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4290265e+09       27380.94  1.9160554e-05      26095.279      7.9353     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4603321e+09       28823.49  1.9737627e-05      25332.326      7.4228     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9553492e+09       59785.61  2.0229627e-05      24716.225      12.002     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26086746      -26086746              0           1     -1
     5      0           0         133   Migr      0      1      183742.52  0.00075894229  4.1304663e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      172014.25      13.022867  7.5708071e-05              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       73174.35      3.0064616  4.1086276e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       64910.76      12.019664  0.00018517214              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      112532.98      2.0032169  1.7801154e-05              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      100338.52      9.0075033   8.977114e-05              0      1.0023     -1
     5      3      207.68      259.53   Migr      0      1       175476.4      8.0097394  4.5645679e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      156816.98       3.005384  1.9164914e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      274826.37      2.0019072  7.2842618e-06              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      245839.06      22.029106  8.9607834e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      425385.21      11.021072  2.5908452e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      384676.83      13.013258  3.3829066e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      662767.18       9.001457  1.3581628e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      1      0      592771.88      68.541073  0.00011562808              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      1020472.3      20.004264  1.9602946e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      907660.66      71.704644  7.8999396e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      0      1      1540007.8      47.878248  3.1089613e-05              0      1.0049     -1
     5      8      632.82      790.79   Migr      1      0      1379080.1      122.50251  8.8829147e-05              0      1.0048     -1
     5      9      790.79      988.18   Migr      0      1      2257404.1      95.320451  4.2225693e-05              0      1.0084     -1
     5      9      790.79      988.18   Migr      1      0      2085199.1      171.21651  8.2110389e-05              0      1.0081     -1
     5     10      988.18      1234.8   Migr      0      1      3298129.3      151.81807  4.6031571e-05              0      1.0201     -1
     5     10      988.18      1234.8   Migr      1      0      3136578.5         406.45  0.00012958388              0      1.0205     -1
     5     11      1234.8      1543.1   Migr      0      1        4766388      307.33883  6.4480447e-05              0      1.0322     -1
     5     11      1234.8      1543.1   Migr      1      0      4633510.6         585.56  0.00012637502              0      1.0336     -1
     5     12      1543.1      1928.2   Migr      0      1      6856255.9         504.85  7.3633482e-05              0      1.0563     -1
     5     12      1543.1      1928.2   Migr      1      0      6824006.6          919.9   0.0001348035              0      1.0588     -1
     5     13      1928.2      2409.6   Migr      0      1      9693830.7         629.55  6.4943366e-05              0      1.0801     -1
     5     13      1928.2      2409.6   Migr      1      0      9995866.8         1247.9   0.0001248416              0      1.0865     -1
     5     14      2409.6        3011   Migr      0      1       13601030         1290.4  9.4875169e-05              0      1.1161     -1
     5     14      2409.6        3011   Migr      1      0       14503850        1881.91  0.00012975244              0      1.1252     -1
     5     15        3011      3762.6   Migr      0      1       19184797        1671.39  8.7120545e-05              0      1.2016     -1
     5     15        3011      3762.6   Migr      1      0       20909658        2451.02  0.00011721951              0      1.2166     -1
     5     16      3762.6      4701.8   Migr      0      1       27263918        2659.42  9.7543574e-05              0      1.3234     -1
     5     16      3762.6      4701.8   Migr      1      0       29726748        3247.12  0.00010923227              0      1.3451     -1
     5     17      4701.8      5875.5   Migr      0      1       37969190        3420.71  9.0091729e-05              0      1.3848     -1
     5     17      4701.8      5875.5   Migr      1      0       41945541        3897.52  9.2918577e-05              0      1.4032     -1
     5     18      5875.5      7342.1   Migr      0      1       54039240        4917.57  9.0999984e-05              0      1.5113     -1
     5     18      5875.5      7342.1   Migr      1      0       59379611        5200.42   8.757922e-05              0      1.5263     -1
     5     19      7342.1      9174.7   Migr      0      1       80216924        7036.75  8.7721514e-05              0      1.7335     -1
     5     19      7342.1      9174.7   Migr      1      0       85697856        7466.22    8.71226e-05              0      1.7368     -1
     5     20      9174.7       11465   Migr      0      1  1.2201881e+08       10439.25  8.5554432e-05              0      1.8775     -1
     5     20      9174.7       11465   Migr      1      0  1.2597834e+08       10939.07  8.6832946e-05              0       1.879     -1
     5     21       11465       14327   Migr      0      1  3.5493412e+08              0              0              0      2.3864     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8532292e+08              0              0              0      2.7266     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4516605e+08              0              0              0       3.101     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2281571e+08              0              0              0      3.6252     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0100842e+09              0              0              0      4.2838     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2147558e+09              0              0              0      4.7764     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4218776e+09              0              0              0      5.1552     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5561353e+09              0              0              0      5.3776     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5634694e+09              0              0              0      6.8699     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6144111e+09              0              0              0      7.1525     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6946088e+09              0              0              0      6.6705     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0209521e+09              0              0              0      10.355     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1532832    0.001532832              0           1     -1
     4      0           0         133   Coal      0     -1      575153.84  0.00022363918  3.8883367e-10  1.2858969e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      524561.52       29.32521  5.5904233e-05      8943.8665      1.0017     -1
     4      1         133       166.2   Coal      0     -1      283356.85      3.0018309  1.0593818e-05      47197.338      1.0018     -1
     4      1         133       166.2   Coal      1     -1      251328.19      5.1417027  2.0458122e-05      24440.171       1.002     -1
     4      2       166.2      207.68   Coal      0     -1       443640.7  7.1768186e-05  1.6177097e-10  3.0907894e+09      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      391972.45      1.0031267  2.5591766e-06      195375.34       1.002     -1
     4      3      207.68      259.53   Coal      0     -1      689812.01      3.0124949  4.3671245e-06      114491.81       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      612318.32      8.0082445  1.3078564e-05      38230.496      1.0023     -1
     4      4      259.53      324.31   Coal      0     -1      1084133.1      28.042448   2.586624e-05      19330.216      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      954047.72      22.008983  2.3069059e-05      21674.053      1.0022     -1
     4      5      324.31      405.26   Coal      0     -1      1698876.1      27.007605  1.5897336e-05       31451.81      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1462463.1      31.017826  2.1209305e-05      23574.559      1.0023     -1
     4      6      405.26      506.42   Coal      0     -1      2658187.6      68.060429  2.5604073e-05      19528.143      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1      2209843.1      70.153207  3.1745786e-05      15750.122      1.0026     -1
     4      7      506.42      632.82   Coal      0     -1      4126107.6      172.12281  4.1715541e-05      11985.941       1.003     -1
     4      7      506.42      632.82   Coal      1     -1      3359155.4      84.384018  2.5120605e-05      19903.979      1.0027     -1
     4      8      632.82      790.79   Coal      0     -1      6235666.6         618.43  9.9176246e-05      5041.5298      1.0048     -1
     4      8      632.82      790.79   Coal      1     -1      5093687.9      195.74545  3.8429022e-05          13011      1.0054     -1
     4      9      790.79      988.18   Coal      0     -1      9042822.3         989.77  0.00010945366      4568.1433      1.0101     -1
     4      9      790.79      988.18   Coal      1     -1      7660244.5       282.7322   3.690903e-05       13546.82      1.0113     -1
     4     10      988.18      1234.8   Coal      0     -1       12737602        1415.71  0.00011114415      4498.6623      1.0139     -1
     4     10      988.18      1234.8   Coal      1     -1       11436051      422.22053  3.6920133e-05      13542.747      1.0158     -1
     4     11      1234.8      1543.1   Coal      0     -1       18010300        1827.86   0.0001014897      4926.6082      1.0272     -1
     4     11      1234.8      1543.1   Coal      1     -1       16491464         733.73  4.4491503e-05      11238.101      1.0297     -1
     4     12      1543.1      1928.2   Coal      0     -1       25024102        2483.04   9.922594e-05      5039.0049      1.0451     -1
     4     12      1543.1      1928.2   Coal      1     -1       23558530         832.27  3.5327755e-05      14153.178      1.0469     -1
     4     13      1928.2      2409.6   Coal      0     -1       34214376        3230.31  9.4413822e-05      5295.8347      1.0838     -1
     4     13      1928.2      2409.6   Coal      1     -1       33418141        1237.03  3.7016721e-05      13507.409      1.0881     -1
     4     14      2409.6        3011   Coal      0     -1       46539294        4101.93  8.8139068e-05      5672.8532      1.1061     -1
     4     14      2409.6        3011   Coal      1     -1       46289217        1735.13   3.748454e-05      13338.832      1.1136     -1
     4     15        3011      3762.6   Coal      0     -1       62568008        4653.46  7.4374431e-05      6722.7405      1.1599     -1
     4     15        3011      3762.6   Coal      1     -1       64016086        2297.91  3.5895822e-05      13929.198      1.1692     -1
     4     16      3762.6      4701.8   Coal      0     -1       82633304         5666.1  6.8569206e-05       7291.903       1.244     -1
     4     16      3762.6      4701.8   Coal      1     -1       87160720        3633.66  4.1689192e-05      11993.516       1.254     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0678844e+08        6869.63  6.4329343e-05      7772.5028      1.3039     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1584189e+08        4984.93  4.3032187e-05       11619.21      1.3116     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4180261e+08        6094.87  4.2981367e-05      11632.948      1.5038     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.5521101e+08        5520.81  3.5569706e-05      14056.906      1.5191     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.9961731e+08         5556.6  2.7836263e-05      17962.181      1.8181     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.1465826e+08        5590.99  2.6046004e-05      19196.803      1.8437     -1
     4     20      9174.7       11465   Coal      0     -1  2.9196481e+08           5849  2.0033236e-05      24958.524      2.0059     -1
     4     20      9174.7       11465   Coal      1     -1  3.0291175e+08        5971.51  1.9713696e-05      25363.078      2.0381     -1
     4     21       11465       14327   Coal      0     -1  1.5474193e+09       25551.23  1.6512156e-05      30280.721      2.1461     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1   1.929872e+09       31149.98  1.6140956e-05      30977.099      2.5143     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.2952276e+09       43014.19  1.8740708e-05      26679.888      2.9998     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5294902e+09        54215.9  2.1433529e-05      23327.937      3.6415     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.543908e+09       66191.42   2.601958e-05      19216.298      4.1549     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3612472e+09       70530.08  2.9869842e-05      16739.292      4.4251     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0550256e+09       70943.42  3.4521915e-05      14483.553       5.012     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7282562e+09       61758.43  3.5734535e-05      13992.067      5.7827     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4418853e+09       49203.11   3.412415e-05       14652.38      6.3606     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4187537e+09       27499.48  1.9382842e-05       25796.01      7.1879     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4421622e+09       28646.38  1.9863494e-05      25171.805       9.069     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9171805e+09       59199.18  2.0293286e-05       24638.69      12.024     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26085238      -26085238              0           1     -1
     4      0           0         133   Migr      0      1      175828.37      1.0011076  5.6936635e-06              0      1.0012     -1
     4      0           0         133   Migr      1      0      166196.01      23.013647  0.00013847292              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       70220.09      4.0057169  5.7045169e-05              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       64865.28      10.011599   0.0001543445              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1      109652.55      3.0049751  2.7404516e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      101127.62      7.0087118  6.9305614e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      0      1      170330.27      13.014443  7.6407105e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      157989.86      7.0074661  4.4353898e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      267586.67      4.0011427  1.4952698e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      246593.57      21.050115  8.5363601e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      0      1      419080.96      16.007878  3.8197579e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      378785.56      15.006031  3.9616165e-05              0      1.0023     -1
     4      6      405.26      506.42   Migr      0      1      653863.28      10.021639  1.5326812e-05              0      1.0027     -1
     4      6      405.26      506.42   Migr      1      0      576545.24      70.175698  0.00012171759              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      1015475.3      28.008928  2.7582089e-05              0       1.003     -1
     4      7      506.42      632.82   Migr      1      0      883200.21      80.007348  9.0588008e-05              0      1.0027     -1
     4      8      632.82      790.79   Migr      0      1      1546363.6      60.013234  3.8809265e-05              0      1.0049     -1
     4      8      632.82      790.79   Migr      1      0        1352394      119.96041  8.8702263e-05              0      1.0055     -1
     4      9      790.79      988.18   Migr      0      1      2279332.4      107.53064  4.7176373e-05              0      1.0103     -1
     4      9      790.79      988.18   Migr      1      0      2063923.6      183.87567  8.9090348e-05              0      1.0117     -1
     4     10      988.18      1234.8   Migr      0      1      3300102.6      160.09857  4.8513212e-05              0      1.0142     -1
     4     10      988.18      1234.8   Migr      1      0      3133792.5      369.79405  0.00011800209              0      1.0164     -1
     4     11      1234.8      1543.1   Migr      0      1      4787334.3      300.60021  6.2790729e-05              0      1.0279     -1
     4     11      1234.8      1543.1   Migr      1      0        4635964          585.9  0.00012638148              0      1.0309     -1
     4     12      1543.1      1928.2   Migr      0      1      6856987.4         517.94  7.5534629e-05              0      1.0466     -1
     4     12      1543.1      1928.2   Migr      1      0      6812976.4         861.73  0.00012648363              0      1.0493     -1
     4     13      1928.2      2409.6   Migr      0      1      9745442.1         610.61  6.2655957e-05              0      1.0863     -1
     4     13      1928.2      2409.6   Migr      1      0        9991480        1206.74   0.0001207769              0      1.0928     -1
     4     14      2409.6        3011   Migr      0      1       13804296        1208.41   8.753869e-05              0      1.1105     -1
     4     14      2409.6        3011   Migr      1      0       14435757        1858.06  0.00012871233              0      1.1208     -1
     4     15        3011      3762.6   Migr      0      1       19535295        1695.85  8.6809541e-05              0      1.1682     -1
     4     15        3011      3762.6   Migr      1      0       20834890        2362.54  0.00011339344              0      1.1808     -1
     4     16      3762.6      4701.8   Migr      0      1       27443580        2603.02  9.4849871e-05              0      1.2568     -1
     4     16      3762.6      4701.8   Migr      1      0       29727447         3216.1  0.00010818622              0      1.2716     -1
     4     17      4701.8      5875.5   Migr      0      1       38274712         3517.8  9.1909247e-05              0      1.3204     -1
     4     17      4701.8      5875.5   Migr      1      0       41738930        3927.67  9.4100878e-05              0      1.3351     -1
     4     18      5875.5      7342.1   Migr      0      1       54522002         4849.2   8.894024e-05              0      1.5327     -1
     4     18      5875.5      7342.1   Migr      1      0       59040010        5217.48  8.8371936e-05              0      1.5525     -1
     4     19      7342.1      9174.7   Migr      0      1       80620561        7081.45  8.7836774e-05              0      1.8654     -1
     4     19      7342.1      9174.7   Migr      1      0       85333515        7525.37  8.8187742e-05              0      1.8916     -1
     4     20      9174.7       11465   Migr      0      1  1.2213995e+08       10456.37  8.5609743e-05              0      2.0672     -1
     4     20      9174.7       11465   Migr      1      0  1.2574507e+08       10834.78  8.6164647e-05              0      2.0938     -1
     4     21       11465       14327   Migr      0      1  3.5488014e+08              0              0              0      2.2239     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8552014e+08              0              0              0      2.6097     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.4554612e+08              0              0              0      3.1128     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.2447158e+08              0              0              0      3.7748     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0135818e+09              0              0              0       4.292     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2213333e+09              0              0              0       4.532     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4265605e+09              0              0              0      5.0405     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5609599e+09              0              0              0      5.6146     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5621393e+09              0              0              0      5.9705     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.606618e+09              0              0              0      6.5333     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.678255e+09              0              0              0      7.9085     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9682374e+09              0              0              0      10.401     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999999e+08        1529102    0.001529102              0           1     -1
     3      0           0         133   Coal      0     -1      596438.53      1.0005384  1.6775214e-06      298058.78      1.0018     -1
     3      0           0         133   Coal      1     -1      517839.88      16.027565  3.0950813e-05      16154.664      1.0014     -1
     3      1         133       166.2   Coal      0     -1      297214.46      5.0075583    1.68483e-05      29676.585      1.0018     -1
