  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     11      1234.8      1543.1   Coal      0     -1       15904185        1926.88  0.00012115553      4126.9268      1.0361     -1
     5     11      1234.8      1543.1   Coal      1     -1       18553927         536.37  2.8908704e-05      17295.829      1.0409     -1
     5     12      1543.1      1928.2   Coal      0     -1       21444069        2592.47   0.0001208945      4135.8375      1.0368     -1
     5     12      1543.1      1928.2   Coal      1     -1       27365399         785.05  2.8687687e-05       17429.08      1.0423     -1
     5     13      1928.2      2409.6   Coal      0     -1       29367595        2673.46  9.1034352e-05      5492.4321        1.07     -1
     5     13      1928.2      2409.6   Coal      1     -1       39957070        1125.65  2.8171485e-05      17748.443      1.0823     -1
     5     14      2409.6        3011   Coal      0     -1       41211535        3197.77  7.7594052e-05      6443.7929      1.0998     -1
     5     14      2409.6        3011   Coal      1     -1       57007231        1812.66  3.1797019e-05      15724.745      1.1171     -1
     5     15        3011      3762.6   Coal      0     -1       57605429        3814.91  6.6224834e-05      7550.0378       1.191     -1
     5     15        3011      3762.6   Coal      1     -1       80366539        2488.86  3.0968859e-05      16145.251      1.2211     -1
     5     16      3762.6      4701.8   Coal      0     -1       79762795         4388.7  5.5021894e-05      9087.2917      1.2082     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1225225e+08        3834.49  3.4159582e-05      14637.182       1.234     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1156507e+08        5743.62  5.1482245e-05      9712.0862      1.3351     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5033664e+08        5704.56  3.7945241e-05      13176.883      1.3668     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5854285e+08        5389.52  3.3994091e-05      14708.438      1.5046     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9748385e+08        6121.66  3.0998282e-05      16129.926      1.5397     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3096476e+08        5933.29  2.5689158e-05      19463.464      1.7057     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6616842e+08        6585.02   2.474005e-05      20210.145      1.7334     -1
     5     20      9174.7       11465   Coal      0     -1  3.3963604e+08        6477.02  1.9070473e-05      26218.542      1.8759     -1
     5     20      9174.7       11465   Coal      1     -1  3.6133816e+08         7312.8  2.0238106e-05      24705.869       1.895     -1
     5     21       11465       14327   Coal      0     -1  1.8083833e+09       28838.17  1.5946935e-05      31353.988      2.2114     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.217511e+09       35479.42  1.5999659e-05      31250.666      2.3877     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5866277e+09       47491.46  1.8360377e-05      27232.557      2.8716     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   2.782371e+09        60292.3  2.1669396e-05      23074.016      3.1876     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7172541e+09       71408.56  2.6279677e-05      19026.109      3.4832     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4668385e+09       73952.61  2.9978699e-05      16678.509      4.3639     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1197159e+09       73155.83  3.4512092e-05      14487.676      4.6078     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7790064e+09       63003.13  3.5414786e-05      14118.397      5.3342     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4969901e+09       50462.87  3.3709554e-05       14832.59      6.4192     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4878772e+09       28208.29  1.8958748e-05      26373.049      6.4052     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5264973e+09       29823.24  1.9537041e-05      25592.412       8.558     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0556396e+09       62225.52  2.0364156e-05      24552.945      10.428     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999953e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27667544      -27667544              0           1     -1
     5      0           0         133   Migr      0      1      179931.48      2.0012707  1.1122404e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      168728.87      1.0007964  5.9313881e-06              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       70180.04      13.016078  0.00018546695              0       1.002     -1
     5      1         133       166.2   Migr      1      0       64695.09       2.005161  3.0994022e-05              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      108416.69   0.0012353506  1.1394469e-08              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0       100654.3  0.00034643056   3.441786e-09              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      168758.67      4.0032932     2.3722e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0      157976.45      9.0512538  5.7294956e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      262359.94       2.002176  7.6314088e-06              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      245558.87    0.092338955  3.7603592e-07              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      406762.56  8.3316879e-05  2.0482927e-10              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      383793.94      5.0028342  1.3035209e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      631333.72        3.00051  4.7526528e-06              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0      588574.14      14.035054  2.3845855e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      972060.89      2.0012687  2.0587895e-06              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      906375.46      40.014079  4.4147354e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1466664.4      13.006375  8.8679967e-06              0      1.0042     -1
     5      8      632.82      790.79   Migr      1      0      1396339.7      19.002912  1.3609089e-05              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2160079.7      7.0208274  3.2502631e-06              0      1.0071     -1
     5      9      790.79      988.18   Migr      1      0      2132175.7      72.192483    3.38586e-05              0      1.0074     -1
     5     10      988.18      1234.8   Migr      0      1      3117258.3       69.56751   2.231689e-05              0      1.0138     -1
     5     10      988.18      1234.8   Migr      1      0        3243620      104.38241  3.2180839e-05              0      1.0146     -1
     5     11      1234.8      1543.1   Migr      0      1      4446176.8      108.00545  2.4291757e-05              0      1.0373     -1
     5     11      1234.8      1543.1   Migr      1      0      4922341.8      224.21422  4.5550314e-05              0      1.0415     -1
     5     12      1543.1      1928.2   Migr      0      1      6263532.5       160.5246  2.5628446e-05              0      1.0388     -1
     5     12      1543.1      1928.2   Migr      1      0      7403147.2          428.7  5.7907804e-05              0      1.0435     -1
     5     13      1928.2      2409.6   Migr      0      1        8919078      384.86005  4.3150205e-05              0      1.0736     -1
     5     13      1928.2      2409.6   Migr      1      0       11088008         689.28  6.2164457e-05              0       1.085     -1
     5     14      2409.6        3011   Migr      0      1       12941460         608.51  4.7020196e-05              0      1.1052     -1
     5     14      2409.6        3011   Migr      1      0       16321770        1182.86  7.2471305e-05              0      1.1213     -1
     5     15        3011      3762.6   Migr      0      1       18860602        1412.95  7.4915425e-05              0      1.2014     -1
     5     15        3011      3762.6   Migr      1      0       23768764        1753.12  7.3757305e-05              0      1.2297     -1
     5     16      3762.6      4701.8   Migr      0      1       27322176        2138.73  7.8278171e-05              0      1.2213     -1
     5     16      3762.6      4701.8   Migr      1      0       34374011        2811.25   8.178417e-05              0      1.2441     -1
     5     17      4701.8      5875.5   Migr      0      1       39934196        3156.02  7.9030513e-05              0       1.354     -1
     5     17      4701.8      5875.5   Migr      1      0       48585290        4151.16  8.5440675e-05              0      1.3839     -1
     5     18      5875.5      7342.1   Migr      0      1       58981920        4951.32  8.3946402e-05              0      1.5328     -1
     5     18      5875.5      7342.1   Migr      1      0       67955133        5840.77  8.5950387e-05              0      1.5664     -1
     5     19      7342.1      9174.7   Migr      0      1       88444401        7581.55  8.5721085e-05              0       1.746     -1
     5     19      7342.1      9174.7   Migr      1      0       97147960        8636.58  8.8901301e-05              0      1.7698     -1
     5     20      9174.7       11465   Migr      0      1  1.3384709e+08        11515.8  8.6036986e-05              0      1.9248     -1
     5     20      9174.7       11465   Migr      1      0  1.3990035e+08       12284.05  8.7805713e-05              0      1.9386     -1
     5     21       11465       14327   Migr      0      1  3.8749405e+08              0              0              0      2.2844     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2354209e+08              0              0              0      2.4681     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8646744e+08              0              0              0       2.971     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1   8.605727e+08              0              0              0       3.296     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0350848e+09              0              0              0      3.5987     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2309325e+09              0              0              0      4.4816     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1   1.433863e+09              0              0              0      4.6466     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.576895e+09              0              0              0       5.197     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5978386e+09              0              0              0      5.9902     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6653609e+09              0              0              0      5.8519     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7581133e+09              0              0              0      7.5476     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1597756e+09              0              0              0      9.1369     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999953e+08        1638582   0.0016385828              0           1     -1
     4      0           0         133   Coal      0     -1      586986.34  5.5097188e-05  9.3864515e-11  5.3268267e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      529080.22      12.001847  2.2684362e-05      22041.616      1.0021     -1
     4      1         133       166.2   Coal      0     -1      277697.78  0.00011628987  4.1876413e-10  1.1939896e+09      1.0019     -1
     4      1         133       166.2   Coal      1     -1      252508.33      15.005204  5.9424589e-05      8414.0253      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      431187.18      1.0000737  2.3193493e-06      215577.71      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      391790.66      3.0011054  7.6599718e-06      65274.391      1.0024     -1
     4      3      207.68      259.53   Coal      0     -1      672447.93      8.0019704  1.1899762e-05      42017.647       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      603027.52       10.00158  1.6585611e-05      30146.613      1.0024     -1
     4      4      259.53      324.31   Coal      0     -1      1054046.3      16.001988  1.5181486e-05      32934.853      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      945978.09       2.000134  2.1143556e-06      236478.67      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1634964.3      21.009278  1.2849991e-05      38910.532      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1480036.7      22.020517  1.4878358e-05      33605.858      1.0028     -1
     4      6      405.26      506.42   Coal      0     -1        2530983      54.008251  2.1338844e-05      23431.447      1.0026     -1
     4      6      405.26      506.42   Coal      1     -1      2304118.4      49.100215  2.1309762e-05      23463.425      1.0032     -1
     4      7      506.42      632.82   Coal      0     -1      3894287.6      199.38734  5.1199951e-05      9765.6343      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3573621.1      59.528616  1.6657786e-05      30015.994      1.0037     -1
     4      8      632.82      790.79   Coal      0     -1      5785373.8         549.12  9.4915215e-05      5267.8593      1.0064     -1
     4      8      632.82      790.79   Coal      1     -1      5467919.2      156.28537  2.8582238e-05      17493.382      1.0076     -1
     4      9      790.79      988.18   Coal      0     -1      8360257.6         886.48  0.00010603501      4715.4237       1.006     -1
     4      9      790.79      988.18   Coal      1     -1      8216672.6      313.12138  3.8108051e-05      13120.587      1.0073     -1
     4     10      988.18      1234.8   Coal      0     -1       11704828        1411.14  0.00012056051      4147.2952      1.0188     -1
     4     10      988.18      1234.8   Coal      1     -1       12325308         404.14  3.2789444e-05       15248.81      1.0211     -1
     4     11      1234.8      1543.1   Coal      0     -1       16004323        1877.15  0.00011729018      4262.9313      1.0264     -1
     4     11      1234.8      1543.1   Coal      1     -1       18460578         561.24  3.0402081e-05      16446.243      1.0294     -1
     4     12      1543.1      1928.2   Coal      0     -1       21624371        2532.46  0.00011711138      4269.4398      1.0456     -1
     4     12      1543.1      1928.2   Coal      1     -1       27229987          829.5  3.0462739e-05      16413.494       1.054     -1
     4     13      1928.2      2409.6   Coal      0     -1       29726375        2634.71  8.8632065e-05      5641.2993      1.0562     -1
     4     13      1928.2      2409.6   Coal      1     -1       39836124        1113.79  2.7959296e-05       17883.14      1.0669     -1
     4     14      2409.6        3011   Coal      0     -1       41351639        3159.92  7.6415834e-05      6543.1465      1.1164     -1
     4     14      2409.6        3011   Coal      1     -1       57098675        1872.84  3.2800061e-05      15243.874      1.1326     -1
     4     15        3011      3762.6   Coal      0     -1       57802087        3778.03  6.5361481e-05      7649.7655      1.1539     -1
     4     15        3011      3762.6   Coal      1     -1       80931426        2592.15  3.2028967e-05      15610.869      1.1742     -1
     4     16      3762.6      4701.8   Coal      0     -1       80451187        4344.55  5.4002311e-05       9258.863      1.2658     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1216884e+08        3895.07  3.4725062e-05      14398.822      1.2928     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1194887e+08           5720  5.1094756e-05        9785.74      1.3439     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.4940846e+08        5724.26  3.8312824e-05       13050.46      1.3697     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.593826e+08        5397.15  3.3862857e-05      14765.441      1.4901     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.9655003e+08        6161.37  3.1347591e-05      15950.189      1.5202     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3155747e+08        5919.45  2.5563632e-05      19559.036      1.6129     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6363327e+08        6445.92  2.4450328e-05      20449.623      1.6321     -1
     4     20      9174.7       11465   Coal      0     -1  3.3831589e+08        6370.26  1.8829326e-05      26554.323      1.8546     -1
     4     20      9174.7       11465   Coal      1     -1  3.6267173e+08        7073.16  1.9502926e-05      25637.178      1.8709     -1
     4     21       11465       14327   Coal      0     -1  1.8158988e+09       28795.19  1.5857266e-05      31531.287      2.1756     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2282599e+09       35433.78  1.5901996e-05      31442.594      2.4229     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5969702e+09       47660.36  1.8352294e-05       27244.55      2.8427     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7862415e+09        60273.8  2.1632654e-05      23113.206      3.2671     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7269784e+09       71263.72  2.6132851e-05      19133.006      3.7205     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4762691e+09       74088.01  2.9919208e-05      16711.672      4.1668     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1291274e+09       73370.51  3.4460367e-05      14509.422      4.5648     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.782288e+09       63592.45  3.5680233e-05      14013.361      5.6654     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4867773e+09       50773.08  3.4149754e-05      14641.394           6     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4690299e+09       28151.35  1.9163224e-05      26091.643      7.2386     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5078086e+09       29704.12  1.9700192e-05      25380.463      7.9954     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0279416e+09       61769.66  2.0399885e-05      24509.942      9.6799     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999953e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27667589      -27667589              0           1     -1
     4      0           0         133   Migr      0      1       180051.4      2.0012389   1.111482e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0       165840.9       1.000784  6.0346029e-06              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       69582.88      12.009166  0.00017258795              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       63418.49      3.0065462  4.7408038e-05              0      1.0023     -1
     4      2       166.2      207.68   Migr      0      1      108034.48      1.0012795  9.2681473e-06              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0       98392.77   0.0075315992  7.6546267e-08              0      1.0024     -1
     4      3      207.68      259.53   Migr      0      1      168273.62      3.0028155  1.7844838e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      151885.57      9.0342696  5.9480763e-05              0      1.0024     -1
     4      4      259.53      324.31   Migr      0      1      263975.69      1.0004733  3.7900205e-06              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      238240.51      1.0012082  4.2025105e-06              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      409589.07   0.0079240531  1.9346349e-08              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      373156.25      9.0040896  2.4129542e-05              0      1.0028     -1
     4      6      405.26      506.42   Migr      0      1      634377.47      3.0020157  4.7322231e-06              0      1.0025     -1
     4      6      405.26      506.42   Migr      1      0      583090.47      13.004329  2.2302421e-05              0      1.0033     -1
     4      7      506.42      632.82   Migr      0      1      979610.84      4.0012503  4.0845304e-06              0      1.0028     -1
     4      7      506.42      632.82   Migr      1      0      909547.46      41.149325  4.5241537e-05              0      1.0037     -1
     4      8      632.82      790.79   Migr      0      1      1475551.7      22.754688  1.5421139e-05              0      1.0065     -1
     4      8      632.82      790.79   Migr      1      0      1399737.5      30.005483  2.1436508e-05              0      1.0077     -1
     4      9      790.79      988.18   Migr      0      1      2176370.5      21.277909  9.7767864e-06              0      1.0061     -1
     4      9      790.79      988.18   Migr      1      0      2127946.4      86.494678   4.064702e-05              0      1.0074     -1
     4     10      988.18      1234.8   Migr      0      1      3145129.4      72.648286  2.3098664e-05              0      1.0193     -1
     4     10      988.18      1234.8   Migr      1      0      3233805.9      114.33039  3.5354746e-05              0      1.0215     -1
     4     11      1234.8      1543.1   Migr      0      1      4479357.3       142.2801  3.1763509e-05              0      1.0271     -1
     4     11      1234.8      1543.1   Migr      1      0      4917003.1      248.21367  5.0480682e-05              0      1.0303     -1
     4     12      1543.1      1928.2   Migr      0      1      6324703.8       203.5268  3.2179658e-05              0      1.0474     -1
     4     12      1543.1      1928.2   Migr      1      0      7388532.7       431.4207  5.8390579e-05              0      1.0558     -1
     4     13      1928.2      2409.6   Migr      0      1      9052290.5      409.78131  4.5268246e-05              0      1.0592     -1
     4     13      1928.2      2409.6   Migr      1      0       11058242      754.23601   6.820578e-05              0      1.0694     -1
     4     14      2409.6        3011   Migr      0      1       13073330         645.75  4.9394456e-05              0      1.1221     -1
     4     14      2409.6        3011   Migr      1      0       16295581        1188.93  7.2960269e-05              0      1.1383     -1
     4     15        3011      3762.6   Migr      0      1       18975866        1384.78  7.2975854e-05              0      1.1626     -1
     4     15        3011      3762.6   Migr      1      0       23838437        1775.65  7.4486846e-05              0      1.1831     -1
     4     16      3762.6      4701.8   Migr      0      1       27535185        2182.16  7.9249877e-05              0      1.2802     -1
     4     16      3762.6      4701.8   Migr      1      0       34407108        2772.33   8.057434e-05              0      1.3072     -1
     4     17      4701.8      5875.5   Migr      0      1       39956341        3273.95  8.1938184e-05              0      1.3641     -1
     4     17      4701.8      5875.5   Migr      1      0       48463449        4161.62  8.5871312e-05              0      1.3889     -1
     4     18      5875.5      7342.1   Migr      0      1       59044083        4998.58  8.4658441e-05              0      1.5189     -1
     4     18      5875.5      7342.1   Migr      1      0       67794440        5893.29  8.6928809e-05              0      1.5485     -1
     4     19      7342.1      9174.7   Migr      0      1       88597237        7587.56  8.5641045e-05              0      1.6481     -1
     4     19      7342.1      9174.7   Migr      1      0       96558527        8596.84  8.9032427e-05              0      1.6689     -1
     4     20      9174.7       11465   Migr      0      1  1.3392275e+08       11571.48  8.6404141e-05              0      1.9008     -1
     4     20      9174.7       11465   Migr      1      0  1.3988163e+08       12303.06  8.7953362e-05              0      1.9183     -1
     4     21       11465       14327   Migr      0      1  3.8922934e+08              0              0              0      2.2452     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2579076e+08              0              0              0      2.5043     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8873209e+08              0              0              0       2.941     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6172764e+08              0              0              0      3.3767     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0379829e+09              0              0              0      3.8404     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2336106e+09              0              0              0      4.2722     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4367059e+09              0              0              0      4.6084     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5805951e+09              0              0              0      5.5029     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5944554e+09              0              0              0      5.6213     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6524428e+09              0              0              0      6.4942     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7443446e+09              0              0              0      7.0548     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1205117e+09              0              0              0      8.5492     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999953e+08        1635555   0.0016355558              0           1     -1
     3      0           0         133   Coal      0     -1       605095.3  5.7528549e-05  9.5073535e-11  5.2590871e+09      1.0013     -1
     3      0           0         133   Coal      1     -1      540754.14      11.019124  2.0377326e-05      24537.076      1.0012     -1
